F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.008111308307896872,13.280438914733432,7853962964021337.0,1.2134426878545272,298.6025085631792,55.74438811022501,4.535029471027757e-18,True
0.008111308307896872,14.240179342179008,7324632146543153.0,1.3011348199745139,278.47769887374625,59.77288018161627,5.590996296630248e-18,True
0.008111308307896872,15.269277544167075,6830976454554569.0,1.3951642188749735,259.70923400199325,64.09250018389757,6.892841554533266e-18,True
0.008111308307896872,16.37274581438864,6370591503998062.0,1.4959888612212706,242.20570084673622,68.72428712388398,8.497817235997119e-18,True
0.008111308307896872,17.555958671075654,5941234958254398.0,1.6040998203801187,225.88184724386213,73.69080043896689,1.0476506271773635e-17,True
0.008111308307896872,18.824679033962333,5540815606687640.0,1.720023658226248,210.65816673979012,79.01622987440811,1.2915926597900471e-17,True
0.008111308307896872,20.185086292982767,5167383179259671.0,1.8443249897982927,196.4605113498116,84.72651330116071,1.5923357993094665e-17,True
0.008111308307896872,21.643806405415283,4819118847605623.0,1.9776092332952326,183.21973041522315,90.8494630480563,1.9631059982755514e-17,True
0.008111308307896872,23.207944168063907,4494326366305006.0,2.1205255588074463,170.87133380027822,97.41490136366892,2.4202088291531816e-17,True
0.008111308307896872,24.885117821660565,4191423811201549.0,2.2737700501443485,159.35517778853935,104.45480566763088,2.9837465637903985e-17,True
0.008111308307896872,26.68349615603156,3908935874532585.0,2.438089095158554,148.61517214876233,112.00346429885877,3.678502222490464e-17,True
0.008111308307896872,28.611838296751095,3645486679340975.5,2.614283021079325,138.59900694356162,120.09764351926968,4.535029471027761e-17,True
0.008111308307896872,30.679536367065875,3399793078171588.5,2.803209992561483,129.2578977502562,128.7767665863934,5.590996296630255e-17,True
0.008111308307896872,32.89666123287841,3170658403413228.5,3.00579019143548,120.54634805297796,138.08310576706387,6.892841554533272e-17,True
0.008111308307896872,35.27401155359322,2956966638846583.5,3.2230102985163995,112.42192764875678,148.0619882274072,8.497817235997123e-17,True
0.008111308307896872,37.82316637773145,2757676984010349.5,3.4559282993008424,104.84506598829378,158.76201680192707,1.0476506271773641e-16,True
0.008111308307896872,40.55654153948436,2571818784910875.0,3.705678636958175,97.7788594448748,170.2353067169586,1.2915926597900498e-16,True
0.008111308307896872,43.487450130889165,2398486806385018.0,3.973477737714143,91.18889157271418,182.5377394214685,1.5923357993094684e-16,True
0.008111308307896872,46.63016734416099,2236836823089913.8,4.260629935538607,85.04306547928432,195.72923476150225,1.9631059982755525e-16,True
0.008111308307896872,49.99999999999999,2086081507645282.5,4.568533824994005,79.31144749518937,209.87404282392242,2.420208829153177e-16,True
0.008697490026177835,0.049999999999999996,2.1561816228132872e+18,0.004535101924299717,81976.60778886823,0.20681362318852728,2.23236457242491e-25,True
0.008697490026177835,0.05361336110051615,2.010862197923764e+18,0.0048628411419025285,76451.65879003154,0.2217594692102519,2.752163384360032e-25,True
0.008697490026177835,0.05748784976988677,1.8753368159046502e+18,0.0052142651623053315,71299.07286235737,0.23778541000456058,3.3929956548201064e-25,True
0.008697490026177835,0.061642336972103286,1.7489453910459978e+18,0.005591085620410345,66493.75398110505,0.2549695010201759,4.183043629986065e-25,True
0.008697490026177835,0.06609705742330142,1.6310723252054794e+18,0.005995137846219264,62012.29750960799,0.27339543855626225,5.157051700172222e-25,True
0.008697490026177835,0.07087370814634027,1.5211435094952248e+18,0.006428389803934486,57832.876205378336,0.29315296741101754,6.357854373691501e-25,True
0.008697490026177835,0.07599555414764668,1.418623528044934e+18,0.0068929516770643165,53935.133909018776,0.31433831798989453,7.83826003445304e-25,True
0.008697490026177835,0.0814875417310322,1.3230130502219866e+18,0.007391086146217154,50300.08639814555,0.3370546750024218,9.663373326374493e-25,True
0.008697490026177835,0.08737642000038418,1.2338463986072023e+18,0.007925219409643252,46910.02892342566,0.36141268003043914,1.1913458297432218e-24,True
0.008697490026177835,0.09369087114301919,1.1506892808808842e+18,0.008497953000200464,43748.44997637542,0.38753097041554474,1.4687468217468338e-24,True
0.008697490026177835,0.10046165012825234,1.0731366745721582e+18,0.009112076456299242,40799.950868920845,0.4155367570904409,1.8107397302564806e-24,True
0.008697490026177835,0.10772173450159418,1.0008108543691233e+18,0.009770580908541661,38050.170733026505,0.44556644416854563,2.2323645724249103e-24,True
0.008697490026177835,0.11550648500415797,9.333595523816992e+17,0.010476673648229066,35485.716575098464,0.4777662933096243,2.7521633843600336e-24,True
0.008697490026177835,0.12385381779958553,8.704542423965966e+17,0.011233793748695339,33094.09804448617,0.5122931360972801,3.392995654820109e-24,True
0.008697490026177835,0.1328043891473343,8.117885397677637e+17,0.012045628815550486,30863.666598369236,0.5493151378979869,4.183043629986068e-24,True
0.008697490026177835,0.14240179342179007,7.570767091488581e+17,0.012916132947417822,28783.558766726987,0.589012616922092,5.1570517001722284e-24,True
0.008697490026177835,0.15269277544167076,7.06052272799559e+17,0.013849545994643714,26843.64324105943,0.6315789224760824,6.357854373691497e-24,True
0.008697490026177835,0.1637274581438864,6.584667126873729e+17,0.014850414209780815,25034.471529151146,0.6772213766837021,7.838260034453043e-24,True
0.008697490026177835,0.17555958671075653,6.140882600634356e+17,0.0159236123904243,23347.231935539043,0.7261622842626398,9.663373326374488e-24,True
0.008697490026177835,0.18824679033962338,5.7270076661685325e+17,0.01707436762224943,21773.706643542508,0.7786400152749715,1.1913458297432217e-23,True
0.008697490026177835,0.2018508629298277,5.3410265170946304e+17,0.018308284737892404,20306.23168982114,0.8349101661249695,1.4687468217468347e-23,True
0.008697490026177835,0.2164380640541529,4.9810592056344794e+17,0.019631373615673887,18937.659636513297,0.8952468044589983,1.810739730256482e-23,True
0.008697490026177835,0.23207944168063896,4.645352486198187e+17,0.021050078451125397,17661.32475914756,0.9599438040308694,2.2323645724249114e-23,True
0.008697490026177835,0.24885117821660555,4.332271276080716e+17,0.022571309143887594,16471.010580772494,1.0293162760342023,2.7521633843600326e-23,True
0.008697490026177835,0.26683496156031544,4.040290691678915e+17,0.024202474952852552,15360.919594177358,1.103702103873205,3.3929956548201066e-23,True
0.008697490026177835,0.2861183829675108,3.7679886214408755e+17,0.025951520583469636,14325.645024733836,1.1834635888470706,4.183043629986066e-23,True
0.008697490026177835,0.30679536367065857,3.51403879937365e+17,0.02782696488298071,13360.144496327719,1.2689892147634159,5.157051700172228e-23,True
0.008697490026177835,0.328966612328784,3.277204345373357e+17,0.029837942332052548,12459.71547211866,1.3606955400754295,6.357854373691499e-23,True
0.008697490026177835,0.35274011553593215,3.0563317409154246e+17,0.03199424753489421,11619.972350510501,1.4590292267585172,7.83826003445304e-23,True
0.008697490026177835,0.3782316637773144,2.8503452107631434e+17,0.03430638292455164,10836.82510477657,1.564469215808225,9.663373326374485e-23,True
0.008697490026177835,0.4055654153948436,2.658241483330263e+17,0.03678560991573139,10106.459362302725,1.6775290599553547,1.191345829743223e-22,True
0.008697490026177835,0.43487450130889166,2.4790849041776186e+17,0.03944400375429669,9425.317826422774,1.798759424959917,1.4687468217468348e-22,True
0.008697490026177835,0.4663016734416099,2.3120028788437136e+17,0.042294512330584476,8790.082950359954,1.9287507716666568,1.8107397302564825e-22,True
0.008697490026177835,0.49999999999999994,2.1561816228132867e+17,0.04535101924299717,8197.660778886822,2.0681362318852727,2.2323645724249104e-22,True
0.008697490026177835,0.5361336110051615,2.0108621979237642e+17,0.04862841141902529,7645.165879003154,2.217594692102519,2.752163384360031e-22,True
0.008697490026177835,0.5748784976988678,1.8753368159046502e+17,0.05214265162305332,7129.907286235736,2.377854100045606,3.392995654820107e-22,True
0.008697490026177835,0.6164233697210328,1.7489453910459978e+17,0.055910856204103444,6649.375398110504,2.5496950102017593,4.183043629986065e-22,True
0.008697490026177835,0.6609705742330146,1.6310723252054784e+17,0.05995137846219268,6201.229750960795,2.7339543855626243,5.157051700172233e-22,True
0.008697490026177835,0.7087370814634026,1.5211435094952246e+17,0.06428389803934487,5783.287620537833,2.931529674110175,6.357854373691502e-22,True
0.008697490026177835,0.7599555414764668,1.4186235280449339e+17,0.06892951677064317,5393.513390901878,3.143383179898945,7.838260034453039e-22,True
0.008697490026177835,0.8148754173103221,1.3230130502219866e+17,0.07391086146217153,5030.008639814555,3.370546750024218,9.66337332637449e-22,True
0.008697490026177835,0.8737642000038418,1.2338463986072022e+17,0.07925219409643253,4691.002892342566,3.6141268003043914,1.1913458297432221e-21,True
0.008697490026177835,0.9369087114301918,1.1506892808808843e+17,0.08497953000200464,4374.844997637543,3.875309704155448,1.4687468217468336e-21,True
0.008697490026177835,1.0046165012825232,1.0731366745721584e+17,0.09112076456299242,4079.995086892085,4.155367570904409,1.8107397302564803e-21,True
0.008697490026177835,1.0772173450159421,1.000810854369123e+17,0.09770580908541664,3805.01707330265,4.455664441685458,2.2323645724249124e-21,True
0.008697490026177835,1.15506485004158,9.333595523816989e+16,0.10476673648229069,3548.571657509845,4.777662933096243,2.7521633843600354e-21,True
0.008697490026177835,1.2385381779958555,8.704542423965965e+16,0.11233793748695341,3309.409804448617,5.122931360972801,3.39299565482011e-21,True
0.008697490026177835,1.3280438914733432,8.117885397677634e+16,0.1204562881555049,3086.3666598369223,5.49315137897987,4.1830436299860715e-21,True
0.008697490026177835,1.4240179342179007,7.570767091488581e+16,0.12916132947417822,2878.3558766726983,5.89012616922092,5.15705170017223e-21,True
0.008697490026177835,1.5269277544167075,7.06052272799559e+16,0.13849545994643714,2684.364324105943,6.315789224760823,6.357854373691498e-21,True
0.008697490026177835,1.637274581438864,6.5846671268737304e+16,0.14850414209780813,2503.447152915115,6.7722137668370195,7.838260034453038e-21,True
0.008697490026177835,1.7555958671075653,6.140882600634357e+16,0.15923612390424302,2334.7231935539044,7.261622842626398,9.663373326374485e-21,True
0.008697490026177835,1.8824679033962335,5.727007666168533e+16,0.17074367622249428,2177.370664354251,7.786400152749714,1.1913458297432216e-20,True
0.008697490026177835,2.0185086292982777,5.3410265170946296e+16,0.18308284737892408,2030.6231689821136,8.349101661249696,1.4687468217468355e-20,True
0.008697490026177835,2.1643806405415296,4.9810592056344776e+16,0.19631373615673892,1893.7659636513288,8.952468044589985,1.8107397302564832e-20,True
0.008697490026177835,2.3207944168063896,4.645352486198187e+16,0.21050078451125395,1766.1324759147558,9.599438040308694,2.2323645724249117e-20,True
0.008697490026177835,2.4885117821660554,4.332271276080716e+16,0.22571309143887597,1647.1010580772493,10.293162760342023,2.7521633843600335e-20,True
0.008697490026177835,2.6683496156031548,4.040290691678914e+16,0.2420247495285256,1536.0919594177353,11.037021038732052,3.392995654820109e-20,True
0.008697490026177835,2.861183829675108,3.767988621440875e+16,0.25951520583469634,1432.5645024733833,11.834635888470705,4.183043629986067e-20,True
0.008697490026177835,3.067953636706586,3.51403879937365e+16,0.2782696488298071,1336.014449632772,12.689892147634156,5.1570517001722254e-20,True
0.008697490026177835,3.289666123287841,3.2772043453733556e+16,0.2983794233205256,1245.9715472118655,13.6069554007543,6.357854373691506e-20,True
0.008697490026177835,3.527401155359322,3.056331740915424e+16,0.31994247534894216,1161.9972350510498,14.590292267585177,7.838260034453045e-20,True
0.008697490026177835,3.7823166377731448,2.850345210763142e+16,0.34306382924551654,1083.6825104776565,15.644692158082258,9.663373326374497e-20,True
0.008697490026177835,4.055654153948436,2.658241483330263e+16,0.3678560991573139,1010.6459362302725,16.77529059955355,1.1913458297432226e-19,True
0.008697490026177835,4.348745013088917,2.4790849041776188e+16,0.3944400375429669,942.5317826422774,17.987594249599173,1.4687468217468347e-19,True
0.008697490026177835,4.663016734416099,2.3120028788437132e+16,0.4229451233058448,879.0082950359954,19.287507716666568,1.8107397302564832e-19,True
0.008697490026177835,4.999999999999999,2.156181622813287e+16,0.45351019242997165,819.7660778886823,20.68136231885273,2.2323645724249097e-19,True
0.008697490026177835,5.3613361100516155,2.010862197923764e+16,0.48628411419025286,764.5165879003155,22.175946921025194,2.752163384360032e-19,True
0.008697490026177835,5.748784976988677,1.8753368159046504e+16,0.5214265162305332,712.9907286235737,23.77854100045606,3.392995654820105e-19,True
0.008697490026177835,6.164233697210329,1.7489453910459978e+16,0.5591085620410344,664.9375398110503,25.496950102017593,4.183043629986065e-19,True
0.008697490026177835,6.609705742330143,1.631072325205479e+16,0.5995137846219265,620.1229750960797,27.33954385562623,5.157051700172227e-19,True
0.008697490026177835,7.087370814634023,1.5211435094952256e+16,0.6428389803934483,578.3287620537836,29.315296741101736,6.3578543736914895e-19,True
0.008697490026177835,7.599555414764665,1.4186235280449344e+16,0.6892951677064314,539.3513390901879,31.433831798989434,7.83826003445303e-19,True
0.008697490026177835,8.148754173103224,1.323013050221986e+16,0.7391086146217157,503.00086398145527,33.7054675002422,9.663373326374505e-19,True
0.008697490026177835,8.737642000038422,1.2338463986072018e+16,0.7925219409643256,469.1002892342565,36.141268003043926,1.1913458297432233e-18,True
0.008697490026177835,9.369087114301923,1.1506892808808836e+16,0.8497953000200468,437.484499763754,38.7530970415545,1.4687468217468364e-18,True
0.008697490026177835,10.046165012825238,1.0731366745721576e+16,0.9112076456299247,407.9995086892082,41.553675709044114,1.810739730256484e-18,True
0.008697490026177835,10.772173450159421,1.000810854369123e+16,0.9770580908541664,380.501707330265,44.55664441685458,2.2323645724249127e-18,True
0.008697490026177835,11.5506485004158,9333595523816988.0,1.047667364822907,354.85716575098445,47.776629330962436,2.752163384360036e-18,True
0.008697490026177835,12.385381779958555,8704542423965964.0,1.1233793748695342,330.9409804448617,51.229313609728,3.39299565482011e-18,True
0.008697490026177835,13.280438914733432,8117885397677634.0,1.2045628815550489,308.63666598369224,54.93151378979869,4.1830436299860705e-18,True
0.008697490026177835,14.240179342179008,7570767091488580.0,1.2916132947417822,287.83558766726986,58.90126169220921,5.157051700172231e-18,True
