F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03511191734215131,35.27401155359322,5919456472936211.0,2.7623330990307835,404.2594357815751,16754.009019017773,2.3994502015432726e-15,True
0.03511191734215131,37.82316637773145,5520504918389851.0,2.9619592383649054,377.01370281901904,19263.03907057244,3.171931955115157e-15,True
0.03511191734215131,40.55654153948436,5148441363375651.0,3.1760118042293497,351.6042410698528,22147.813924010563,4.193107371601029e-15,True
0.03511191734215131,43.487450130889165,4801453646716140.0,3.405533354392999,327.90729200007917,25464.60399189852,5.543041174455636e-15,True
0.03511191734215131,46.63016734416099,4477851740832114.5,3.651641789378478,305.8074379866872,29278.10657471842,7.327574216154363e-15,True
0.03511191734215131,49.99999999999999,4176059520346882.5,3.9155357972736664,285.1970401681672,33662.70784628293,9.686621874773158e-15,True
0.037649358067924674,0.049999999999999996,4.316390687778206e+18,0.0038868824461212193,294780.72387759684,0.03317183241124991,8.9347957247499e-27,True
0.037649358067924674,0.05361336110051615,4.025480401877519e+18,0.0041677766427830895,274913.48968490516,0.03813954636499592,1.1811274121685244e-26,True
0.037649358067924674,0.05748784976988677,3.754176495603783e+18,0.004468970282716534,256385.24058348808,0.043851210234450336,1.561380927726768e-26,True
0.037649358067924674,0.061642336972103286,3.501157564590406e+18,0.004791930350295146,239105.73345962053,0.05041823572371606,2.064053696792076e-26,True
0.037649358067924674,0.06609705742330142,3.265191262702516e+18,0.005138229844777931,222990.80728340923,0.05796871921895456,2.72855751443287e-26,True
0.037649358067924674,0.07087370814634027,3.0451282998102113e+18,0.005509555441710569,207961.9731966984,0.06664994043624023,3.6069924542850095e-26,True
0.037649358067924674,0.07599555414764668,2.839896844091813e+18,0.005907715707994851,193946.03222767945,0.0766312352594096,4.7682317475258227e-26,True
0.037649358067924674,0.0814875417310322,2.648497301603118e+18,0.006334649910638389,180874.71877025467,0.08810729880547583,6.303321752476468e-26,True
0.037649358067924674,0.08737642000038418,2.469997447686245e+18,0.0067924374620881665,168684.36809170066,0.10130198314719437,8.332620396619642e-26,True
0.037649358067924674,0.09369087114301919,2.3035278865052027e+18,0.007283308048152129,157315.60624920102,0.11647266377115024,1.1015233776838824e-25,True
0.037649358067924674,0.10046165012825234,2.1482778165935823e+18,0.007809652487837512,146713.06090496772,0.1339152599434884,1.45614907895761e-25,True
0.037649358067924674,0.10772173450159418,2.0034910817901504e+18,0.00837403437799954,136825.09163145453,0.1539700069105321,1.9249433857749758e-25,True
0.037649358067924674,0.11550648500415797,1.8684624883281772e+18,0.008979202579516512,127603.53839309774,0.17702809252682195,2.5446618701234567e-25,True
0.037649358067924674,0.12385381779958553,1.742534370140607e+18,0.009628104605806098,119003.48697954438,0.20353928776463115,3.3638932350487164e-25,True
0.037649358067924674,0.1328043891473343,1.6250933856521738e+18,0.010323900978892502,110983.05024789678,0.23402071994565748,4.446868886457405e-25,True
0.037649358067924674,0.14240179342179007,1.5155675304570002e+18,0.01106998062294672,103503.16410849709,0.26906695982553414,5.878498962841358e-25,True
0.037649358067924674,0.15269277544167076,1.4134233513317348e+18,0.011869977370275188,96527.39726058756,0.30936161928980943,7.771029670194861e-25,True
0.037649358067924674,0.1637274581438864,1.3181633480148728e+18,0.012727787660150376,90021.77375115009,0.3556906858860295,1.0272843886980985e-24,True
0.037649358067924674,0.17555958671075653,1.2293235500974612e+18,0.013647589516686714,83954.60749268658,0.408957854295281,1.3580095045967857e-24,True
0.037649358067924674,0.18824679033962338,1.1464712572232539e+18,0.014633862898194874,78296.34793394656,0.4702021537988474,1.795208644134459e-24,True
0.037649358067924674,0.2018508629298277,1.0692029315918193e+18,0.015691411517127357,73019.43613193162,0.5406182155813067,2.3731601767632495e-24,True
0.037649358067924674,0.2164380640541529,9.971422324998811e+17,0.016825386236890942,68098.17052416495,0.6215795752040488,3.1371780895642548e-24,True
0.037649358067924674,0.23207944168063896,9.299381833479948e+17,0.01804131015948178,63508.581747460456,0.7146654647872084,4.147164806661038e-24,True
0.037649358067924674,0.24885117821660555,8.672634621848413e+17,0.019345105526134148,59228.315893488194,0.8216916175082668,5.4823078073953864e-24,True
0.037649358067924674,0.26683496156031544,8.088128074631121e+17,0.02074312256200441,55236.52563252371,0.9447456852898098,7.247288279152526e-24,True
0.037649358067924674,0.2861183829675108,7.543015312421116e+17,0.022242170405380127,51513.768675092375,1.0862279605337866,9.58048859100728e-24,True
0.037649358067924674,0.30679536367065857,7.034641325955309e+17,0.023849550272057173,48041.913076959114,1.2488981962203367,1.2664842090861853e-23,True
0.037649358067924674,0.328966612328784,6.560530044708932e+17,0.025573091016414296,44804.048926244795,1.4359294376439473,1.674217589873484e-23,True
0.037649358067924674,0.35274011553593215,6.11837227702347e+17,0.027421187262387712,41784.405982535434,1.6509699158286653,2.2132171235393806e-23,True
0.037649358067924674,0.3782316637773144,5.7060144630295955e+17,0.029402840290065325,38968.276866839784,1.898214209915218,2.925742786096328e-23,True
0.037649358067924674,0.4055654153948436,5.321448185585457e+17,0.03152770187704157,36341.94542828672,2.1824850666134097,3.8676597787683866e-23,True
0.037649358067924674,0.43487450130889166,4.962800388142636e+17,0.033806121308065006,33892.61993866753,2.50932747268986,5.1128186098209435e-23,True
0.037649358067924674,0.4663016734416099,4.6283242518951654e+17,0.03624919578194286,31608.37078944229,2.885116815468887,6.758845304965184e-23,True
0.037649358067924674,0.49999999999999994,4.3163906877782054e+17,0.0388688244612122,29478.07238775968,3.317183241124992,8.934795724749905e-23,True
0.037649358067924674,0.5361336110051615,4.025480401877519e+17,0.0416777664278309,27491.34896849051,3.8139546364995933,1.181127412168525e-22,True
0.037649358067924674,0.5748784976988678,3.754176495603783e+17,0.04468970282716535,25638.52405834881,4.385121023445035,1.5613809277267684e-22,True
0.037649358067924674,0.6164233697210328,3.501157564590406e+17,0.04791930350295146,23910.57334596205,5.041823572371606,2.0640536967920773e-22,True
0.037649358067924674,0.6609705742330146,3.265191262702514e+17,0.05138229844777935,22299.08072834091,5.7968719218954625,2.7285575144328767e-22,True
0.037649358067924674,0.7087370814634026,3.045128299810211e+17,0.055095554417105695,20796.197319669838,6.664994043624024,3.60699245428501e-22,True
0.037649358067924674,0.7599555414764668,2.8398968440918128e+17,0.059077157079948504,19394.603222767942,7.663123525940961,4.768231747525823e-22,True
0.037649358067924674,0.8148754173103221,2.648497301603118e+17,0.06334649910638389,18087.471877025462,8.810729880547582,6.303321752476469e-22,True
0.037649358067924674,0.8737642000038418,2.4699974476862448e+17,0.06792437462088166,16868.436809170067,10.130198314719436,8.33262039661964e-22,True
0.037649358067924674,0.9369087114301918,2.303527886505203e+17,0.07283308048152129,15731.560624920106,11.647266377115027,1.1015233776838826e-21,True
0.037649358067924674,1.0046165012825232,2.1482778165935824e+17,0.07809652487837511,14671.306090496772,13.39152599434884,1.45614907895761e-21,True
0.037649358067924674,1.0772173450159421,2.0034910817901494e+17,0.08374034377999542,13682.509163145447,15.397000691053215,1.9249433857749783e-21,True
0.037649358067924674,1.15506485004158,1.8684624883281763e+17,0.08979202579516514,12760.353839309768,17.702809252682208,2.5446618701234614e-21,True
0.037649358067924674,1.2385381779958555,1.7425343701406067e+17,0.096281046058061,11900.348697954436,20.353928776463125,3.3638932350487196e-21,True
0.037649358067924674,1.3280438914733432,1.625093385652173e+17,0.10323900978892506,11098.305024789674,23.40207199456576,4.446868886457411e-21,True
0.037649358067924674,1.4240179342179007,1.5155675304570003e+17,0.11069980622946721,10350.31641084971,26.906695982553416,5.8784989628413565e-21,True
0.037649358067924674,1.5269277544167075,1.4134233513317346e+17,0.11869977370275187,9652.739726058753,30.936161928980937,7.771029670194863e-21,True
0.037649358067924674,1.637274581438864,1.318163348014873e+17,0.12727787660150375,9002.17737511501,35.569068588602946,1.0272843886980981e-20,True
0.037649358067924674,1.7555958671075653,1.2293235500974611e+17,0.13647589516686714,8395.46074926866,40.8957854295281,1.358009504596786e-20,True
0.037649358067924674,1.8824679033962335,1.1464712572232539e+17,0.14633862898194872,7829.634793394656,47.02021537988472,1.795208644134458e-20,True
0.037649358067924674,2.0185086292982777,1.069202931591819e+17,0.1569141151712736,7301.943613193162,54.0618215581307,2.3731601767632522e-20,True
0.037649358067924674,2.1643806405415296,9.971422324998808e+16,0.16825386236890946,6809.8170524164925,62.1579575204049,3.137178089564258e-20,True
0.037649358067924674,2.3207944168063896,9.299381833479946e+16,0.1804131015948178,6350.858174746045,71.46654647872082,4.147164806661038e-20,True
0.037649358067924674,2.4885117821660554,8.672634621848411e+16,0.1934510552613415,5922.831589348818,82.16916175082667,5.482307807395388e-20,True
0.037649358067924674,2.6683496156031548,8.088128074631117e+16,0.20743122562004415,5523.652563252368,94.47456852898104,7.247288279152537e-20,False
0.037649358067924674,2.861183829675108,7.543015312421115e+16,0.22242170405380127,5151.376867509237,108.62279605337868,9.580488591007285e-20,True
0.037649358067924674,3.067953636706586,7.034641325955309e+16,0.2384955027205717,4804.191307695912,124.88981962203368,1.2664842090861854e-19,True
0.037649358067924674,3.289666123287841,6.560530044708929e+16,0.25573091016414307,4480.404892624477,143.5929437643948,1.6742175898734864e-19,True
0.037649358067924674,3.527401155359322,6.118372277023468e+16,0.2742118726238772,4178.440598253542,165.09699158286656,2.213217123539383e-19,True
0.037649358067924674,3.7823166377731448,5.706014463029594e+16,0.2940284029006534,3896.827686683977,189.82142099152196,2.9257427860963327e-19,True
0.037649358067924674,4.055654153948436,5.321448185585457e+16,0.31527701877041564,3634.1945428286713,218.2485066613409,3.8676597787683856e-19,True
0.037649358067924674,4.348745013088917,4.962800388142636e+16,0.33806121308065007,3389.261993866753,250.932747268986,5.112818609820945e-19,True
0.037649358067924674,4.663016734416099,4.628324251895164e+16,0.3624919578194286,3160.837078944228,288.5116815468888,6.75884530496519e-19,True
0.037649358067924674,4.999999999999999,4.316390687778206e+16,0.38868824461212187,2947.8072387759685,331.71832411249903,8.9347957247499e-19,True
0.037649358067924674,5.3613361100516155,4.025480401877518e+16,0.416777664278309,2749.134896849051,381.3954636499593,1.1811274121685252e-18,True
0.037649358067924674,5.748784976988677,3.754176495603783e+16,0.44689702827165334,2563.8524058348808,438.5121023445033,1.5613809277267678e-18,True
0.037649358067924674,6.164233697210329,3.501157564590406e+16,0.47919303502951466,2391.0573345962052,504.18235723716055,2.0640536967920764e-18,True
0.037649358067924674,6.609705742330143,3.2651912627025156e+16,0.5138229844777932,2229.908072834092,579.6871921895457,2.7285575144328714e-18,True
0.037649358067924674,7.087370814634023,3.0451282998102132e+16,0.5509555441710566,2079.6197319669855,666.4994043624017,3.606992454285003e-18,True
0.037649358067924674,7.599555414764665,2.839896844091814e+16,0.5907715707994848,1939.460322276795,766.3123525940954,4.768231747525814e-18,True
0.037649358067924674,8.148754173103224,2.648497301603117e+16,0.6334649910638391,1808.7471877025455,881.0729880547592,6.303321752476481e-18,True
0.037649358067924674,8.737642000038422,2.469997447686244e+16,0.6792437462088169,1686.8436809170062,1013.0198314719446,8.332620396619653e-18,True
0.037649358067924674,9.369087114301923,2.3035278865052016e+16,0.7283308048152132,1573.1560624920098,1164.7266377115036,1.1015233776838847e-17,True
0.037649358067924674,10.046165012825238,2.148277816593581e+16,0.7809652487837516,1467.130609049676,1339.1525994348858,1.456149078957614e-17,True
0.037649358067924674,10.772173450159421,2.0034910817901496e+16,0.8374034377999542,1368.2509163145448,1539.7000691053217,1.9249433857749786e-17,True
0.037649358067924674,11.5506485004158,1.8684624883281764e+16,0.8979202579516513,1276.0353839309769,1770.280925268221,2.5446618701234617e-17,True
0.037649358067924674,12.385381779958555,1.7425343701406066e+16,0.9628104605806099,1190.0348697954435,2035.3928776463124,3.36389323504872e-17,True
0.037649358067924674,13.280438914733432,1.6250933856521732e+16,1.0323900978892504,1109.8305024789677,2340.2071994565754,4.446868886457409e-17,True
0.037649358067924674,14.240179342179008,1.515567530457e+16,1.1069980622946722,1035.0316410849707,2690.669598255342,5.878498962841361e-17,True
0.037649358067924674,15.269277544167075,1.4134233513317348e+16,1.1869977370275187,965.2739726058755,3093.6161928980932,7.771029670194859e-17,True
0.037649358067924674,16.37274581438864,1.318163348014873e+16,1.2727787660150376,900.217737511501,3556.906858860294,1.027284388698098e-16,True
0.037649358067924674,17.555958671075654,1.229323550097461e+16,1.3647589516686716,839.5460749268657,4089.5785429528096,1.3580095045967865e-16,True
0.037649358067924674,18.824679033962333,1.146471257223254e+16,1.4633862898194872,782.9634793394656,4702.021537988471,1.7952086441344578e-16,True
0.037649358067924674,20.185086292982767,1.0692029315918196e+16,1.5691411517127354,730.1943613193165,5406.182155813065,2.373160176763247e-16,True
0.037649358067924674,21.643806405415283,9971422324998814.0,1.6825386236890936,680.9817052416497,6215.795752040483,3.137178089564251e-16,True
0.037649358067924674,23.207944168063907,9299381833479944.0,1.8041310159481787,635.0858174746044,7146.654647872088,4.147164806661043e-16,True
0.037649358067924674,24.885117821660565,8672634621848410.0,1.9345105526134154,592.2831589348817,8216.916175082673,5.482307807395393e-16,True
0.037649358067924674,26.68349615603156,8088128074631114.0,2.0743122562004426,552.3652563252366,9447.456852898113,7.24728827915255e-16,True
0.037649358067924674,28.611838296751095,7543015312421111.0,2.2242170405380137,515.1376867509233,10862.279605337877,9.580488591007306e-16,True
0.037649358067924674,30.679536367065875,7034641325955304.0,2.3849550272057187,480.4191307695909,12488.981962203383,1.2664842090861891e-15,True
0.037649358067924674,32.89666123287841,6560530044708929.0,2.5573091016414304,448.04048926244775,14359.29437643948,1.6742175898734865e-15,True
0.037649358067924674,35.27401155359322,6118372277023468.0,2.742118726238772,417.8440598253542,16509.699158286658,2.213217123539383e-15,True
0.037649358067924674,37.82316637773145,5706014463029594.0,2.9402840290065337,389.6827686683977,18982.14209915219,2.925742786096332e-15,True
0.037649358067924674,40.55654153948436,5321448185585457.0,3.1527701877041565,363.41945428286715,21824.850666134094,3.8676597787683864e-15,True
