F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.003511191734215131,2.861183829675108,2.1720765797725784e+16,0.17583438164238455,1986.3569714503817,2.258703970240816,2.4025127904889948e-20,True
0.003511191734215131,3.067953636706586,2.025685887982564e+16,0.18854144393758265,1852.4831596794425,2.4219342315138066,2.961930060222216e-20,True
0.003511191734215131,3.289666123287841,1.8891614388666452e+16,0.20216681032476697,1727.6319947618492,2.5969606903170184,3.651605817200408e-20,True
0.003511191734215131,3.527401155359322,1.761838280689753e+16,0.21677684408962575,1611.1953804974344,2.78463582507624,4.5018703254632016e-20,True
0.003511191734215131,3.7823166377731448,1.6430962772382412e+16,0.23244270440814796,1502.60620433469,2.9858737204649244,5.550116152138302e-20,True
0.003511191734215131,4.055654153948436,1.5323570874037426e+16,0.2492406929322915,1401.335575210023,3.201654519516553,6.842442601688453e-20,True
0.003511191734215131,4.348745013088917,1.4290813483329534e+16,0.2672526254224362,1306.8902475473901,3.4330291974788096,8.435683051311093e-20,True
0.003511191734215131,4.663016734416099,1.3327660484236968e+16,0.28656623023668115,1218.8102188717355,3.6811246806609326,1.039990434477558e-19,True
0.003511191734215131,4.999999999999999,1.2429420773722634e+16,0.30727557561785673,1136.6664893352506,3.9471493352059355,1.2821488161965944e-19,True
0.003511191734215131,5.3613361100516155,1.1591719413393548e+16,0.3294815278593823,1060.0589722440543,4.232398852521163,1.5806929875274767e-19,True
0.003511191734215131,5.748784976988677,1.081047632106202e+16,0.35329224258149666,988.6145454083916,4.538262560032545,1.9487521957321866e-19,True
0.003511191734215131,6.164233697210329,1.0081886398424238e+16,0.37882369151065864,921.985233825299,4.866230187999555,2.402512790488993e-19,True
0.003511191734215131,6.609705742330143,9402400998066854.0,0.4062002273278296,859.8465148423817,5.2178991253490565,2.9619300602222165e-19,True
0.003511191734215131,7.087370814634023,8768710639535277.0,0.4355551893367736,801.8957375478776,5.594982199868127,3.651605817200399e-19,True
0.003511191734215131,7.599555414764665,8177728890281099.0,0.46703155290232257,747.8506486885387,5.999316020649804,4.501870325463193e-19,True
0.003511191734215131,8.148754173103224,7626577332979745.0,0.5007826258217412,697.4480179357176,6.432869923424197,5.550116152138307e-19,True
0.003511191734215131,8.737642000038422,7112571546000613.0,0.5369727950209134,650.4423558039184,6.897755562343825,6.842442601688454e-19,True
0.003511191734215131,9.369087114301923,6633208028746528.0,0.5757783272121936,606.6047179773403,7.396237194940667,8.4356830513111e-19,True
0.003511191734215131,10.046165012825238,6186152008181658.0,0.6173882274135698,565.7215902208194,7.930742710348454,1.0399904344775588e-18,True
0.003511191734215131,10.772173450159421,5769226067158566.0,0.6620051595106261,527.5938484440336,8.50387545450396,1.2821488161965965e-18,True
0.003511191734215131,11.5506485004158,5380399539157995.0,0.7098464333449599,492.035788853904,9.118426909922736,1.5806929875274783e-18,True
0.003511191734215131,12.385381779958555,5017778617787680.0,0.7611450631367361,458.87422347147617,9.777390291807025,1.9487521957321897e-18,True
0.003511191734215131,13.280438914733432,4679597132867847.0,0.8161509023965001,427.9476366079372,10.483975126706623,2.402512790488997e-18,True
0.003511191734215131,14.240179342179008,4364207948177674.5,0.8751318608539137,399.1053981913263,11.241622884739037,2.961930060222219e-18,True
0.003511191734215131,15.269277544167075,4070074938964850.0,0.9383752093305505,372.2070301123911,12.0540237415068,3.6516058172004025e-18,True
0.003511191734215131,16.37274581438864,3795765510144135.5,1.006188978912225,347.1215220162793,12.92513455135198,4.5018703254632e-18,True
0.003511191734215131,17.555958671075654,3539943618744313.5,1.0789034612356152,323.7266932075794,13.859198119487832,5.550116152138297e-18,True
0.003511191734215131,18.824679033962333,3301363266618844.5,1.1568728171964353,301.90859756082597,14.860763866873908,6.842442601688441e-18,True
0.003511191734215131,20.185086292982767,3078862431726054.0,1.2404768019144783,281.5609685380454,15.934709988484279,8.435683051311084e-18,True
0.003511191734215131,21.643806405415283,2871357408420727.5,1.3301226143570875,262.58470161026213,17.08626721289218,1.0399904344775564e-17,True
0.003511191734215131,23.207944168063907,2677837529191096.5,1.4262468806297839,244.88737156206187,18.321044278893986,1.2821488161965965e-17,True
0.003511191734215131,24.885117821660565,2497360242133108.5,1.5293177805937872,228.38278232821355,19.64505525325778,1.5806929875274795e-17,True
0.003511191734215131,26.68349615603156,2329046520186425.5,1.6398373281682934,212.99054716979384,21.064748822650028,1.9487521957321915e-17,True
0.003511191734215131,28.611838296751095,2172076579772577.0,1.7583438164238463,198.63569714503802,22.587039702408166,2.4025127904889985e-17,True
0.003511191734215131,30.679536367065875,2025685887982562.5,1.8854144393758276,185.2483159679441,24.219342315138082,2.9619300602222206e-17,True
0.003511191734215131,32.89666123287841,1889161438866645.2,2.0216681032476695,172.76319947618495,25.969606903170185,3.651605817200408e-17,True
0.003511191734215131,35.27401155359322,1761838280689753.0,2.1677684408962574,161.11953804974343,27.8463582507624,4.5018703254632017e-17,True
0.003511191734215131,37.82316637773145,1643096277238241.5,2.3244270440814794,150.26062043346903,29.858737204649245,5.550116152138301e-17,True
0.003511191734215131,40.55654153948436,1532357087403742.8,2.4924069293229154,140.13355752100233,32.01654519516553,6.842442601688453e-17,True
0.003511191734215131,43.487450130889165,1429081348332953.2,2.672526254224362,130.689024754739,34.330291974788096,8.435683051311094e-17,True
0.003511191734215131,46.63016734416099,1332766048423697.0,2.865662302366811,121.88102188717357,36.81124680660931,1.0399904344775575e-16,True
0.003511191734215131,49.99999999999999,1242942077372263.5,3.072755756178567,113.66664893352507,39.471493352059355,1.2821488161965943e-16,True
0.0037649358067924675,0.049999999999999996,1.2847095646212662e+18,0.003050269753177704,117486.27206512331,0.038895913200900044,1.18263496908872e-25,True
0.0037649358067924675,0.05361336110051615,1.1981244397386772e+18,0.0032707042746219707,109568.09054076656,0.041706812795483744,1.4580076655911967e-25,True
0.0037649358067924675,0.05748784976988677,1.1173748624828731e+18,0.0035070689865661898,102183.56794992255,0.04472084829511795,1.7974999966056448e-25,True
0.0037649358067924675,0.061642336972103286,1.0420675364747052e+18,0.0037605151196238875,95296.73746656672,0.04795269976735122,2.2160420099623936e-25,True
0.0037649358067924675,0.06609705742330142,9.718356721946619e+17,0.004032277100646924,88874.05630837166,0.05141810816743275,2.732040166448778e-25,True
0.0037649358067924675,0.07087370814634027,9.063372005092448e+17,0.00432367856508652,82884.2423642751,0.055133952005719467,3.368186811231143e-25,True
0.0037649358067924675,0.07599555414764668,8.452531065996899e+17,0.004636138803850902,77298.12183280292,0.05911832955562329,4.152458128058081e-25,True
0.0037649358067924675,0.0814875417310322,7.882858761783098e+17,0.00497117967605947,72088.48712905889,0.06339064700249898,5.119344463846113e-25,True
0.0037649358067924675,0.08737642000038418,7.351580464246632e+17,0.0053304330213624655,67229.96436830824,0.06797171296280659,6.31136713033347e-25,True
0.0037649358067924675,0.09369087114301919,6.856108545837704e+17,0.005715648607928425,62698.88978072389,0.0728838398339117,7.780948388053447e-25,True
0.0037649358067924675,0.10046165012825234,6.394029776442889e+17,0.006128702654810583,58473.194455365214,0.07815095246815384,9.592716849978692e-25,True
0.0037649358067924675,0.10772173450159418,5.963093569581604e+17,0.006571606970201038,54532.29685202693,0.08379870470048814,1.18263496908872e-24,True
0.0037649358067924675,0.11550648500415797,5.56120102076961e+17,0.007046518750081144,50857.002557429594,0.08985460429725584,1.4580076655911973e-24,True
0.0037649358067924675,0.12385381779958553,5.1863946846601165e+17,0.007555751084993163,47429.4107975073,0.09634814693465536,1.7974999966056465e-24,True
0.0037649358067924675,0.1328043891473343,4.836849041171368e+17,0.008101784226107104,44232.82725045445,0.10331095985946535,2.2160420099623956e-24,True
0.0037649358067924675,0.14240179342179007,4.5108616041653094e+17,0.008687277665454922,41251.682735881106,0.11077695593172893,2.732040166448783e-24,True
0.0037649358067924675,0.15269277544167076,4.206844629371578e+17,0.009315083089169675,38471.45738404746,0.11878249879967494,3.368186811231139e-24,True
0.0037649358067924675,0.1637274581438864,3.923317381169632e+17,0.009988258266819308,35878.60991583782,0.12736658001137202,4.152458128058083e-24,True
0.0037649358067924675,0.17555958671075653,3.658898920563909e+17,0.010710081944483984,33460.51168902784,0.13657100892574944,5.11934446384611e-24,True
0.0037649358067924675,0.18824679033962338,3.412301379225302e+17,0.011484069814114761,31205.385189612458,0.14644061634796038,6.311367130333467e-24,True
0.0037649358067924675,0.2018508629298277,3.1823236868397434e+17,0.012313991636953445,29102.24666861264,0.157023472880907,7.780948388053448e-24,True
0.0037649358067924675,0.2164380640541529,2.967845721212492e+17,0.013203889604414423,27140.85264496918,0.1683711230564235,9.592716849978696e-24,True
0.0037649358067924675,0.23207944168063896,2.7678228526358134e+17,0.014158098025856443,25311.650013962546,0.18053883638646956,1.1826349690887208e-23,True
0.0037649358067924675,0.24885117821660555,2.5812808559480208e+17,0.015181264439134926,23605.72951815817,0.19358587655709594,1.4580076655911978e-23,True
0.0037649358067924675,0.26683496156031544,2.4073111655027075e+17,0.016278372246755313,22014.782354254334,0.20757579007631058,1.7974999966056446e-23,True
0.0037649358067924675,0.2861183829675108,2.24506644993717e+17,0.017454764987878263,20531.059704483243,0.22257671578172356,2.216042009962394e-23,True
0.0037649358067924675,0.30679536367065857,2.0937564851866333e+17,0.018716172364395278,19147.33499546028,0.23866171671545,2.732040166448781e-23,True
0.0037649358067924675,0.328966612328784,1.9526443056435005e+17,0.02006873814783651,17856.868700660456,0.25590913598269033,3.368186811231141e-23,True
0.0037649358067924675,0.35274011553593215,1.8210426147155894e+17,0.021519050103033253,16653.375515090156,0.2744029783272214,4.1524581280580816e-23,True
0.0037649358067924675,0.3782316637773144,1.698310437300729e+17,0.023074172074280423,15530.993742276149,0.2942333192822885,5.1193444638461077e-23,True
0.0037649358067924675,0.4055654153948436,1.583849997873364e+17,0.024741678390276856,14484.256744469072,0.3154967438896962,6.311367130333475e-23,True
0.0037649358067924675,0.43487450130889166,1.47710380897768e+17,0.026529690755415006,13508.06631700771,0.33829681712390686,7.780948388053451e-23,True
0.0037649358067924675,0.4663016734416099,1.3775519559465368e+17,0.0284469178071018,12597.667857161881,0.36274458831238593,9.592716849978695e-23,True
0.0037649358067924675,0.49999999999999994,1.284709564621266e+17,0.03050269753177704,11748.627206512328,0.3889591320090004,1.1826349690887203e-22,True
0.0037649358067924675,0.5361336110051615,1.1981244397386771e+17,0.03270704274621971,10956.809054076655,0.4170681279548375,1.4580076655911968e-22,True
0.0037649358067924675,0.5748784976988678,1.117374862482873e+17,0.0350706898656619,10218.356794992254,0.4472084829511796,1.7974999966056458e-22,True
0.0037649358067924675,0.6164233697210328,1.042067536474705e+17,0.037605151196238876,9529.673746656668,0.47952699767351215,2.216042009962394e-22,True
0.0037649358067924675,0.6609705742330146,9.718356721946613e+16,0.04032277100646926,8887.40563083716,0.5141810816743279,2.7320401664487834e-22,True
0.0037649358067924675,0.7087370814634026,9.063372005092448e+16,0.0432367856508652,8288.424236427509,0.5513395200571947,3.368186811231143e-22,True
0.0037649358067924675,0.7599555414764668,8.4525310659969e+16,0.046361388038509026,7729.8121832802935,0.591183295556233,4.1524581280580817e-22,True
0.0037649358067924675,0.8148754173103221,7.882858761783098e+16,0.0497117967605947,7208.848712905889,0.6339064700249898,5.119344463846113e-22,True
0.0037649358067924675,0.8737642000038418,7.351580464246632e+16,0.05330433021362466,6722.996436830826,0.679717129628066,6.31136713033347e-22,True
0.0037649358067924675,0.9369087114301918,6.856108545837704e+16,0.05715648607928425,6269.888978072389,0.728838398339117,7.780948388053448e-22,True
0.0037649358067924675,1.0046165012825232,6.39402977644289e+16,0.061287026548105826,5847.319445536523,0.7815095246815382,9.592716849978686e-22,True
0.0037649358067924675,1.0772173450159421,5.963093569581602e+16,0.0657160697020104,5453.229685202691,0.8379870470048817,1.1826349690887217e-21,True
0.0037649358067924675,1.15506485004158,5.561201020769608e+16,0.07046518750081146,5085.700255742958,0.8985460429725587,1.4580076655911988e-21,True
0.0037649358067924675,1.2385381779958555,5.186394684660116e+16,0.07555751084993165,4742.94107975073,0.9634814693465537,1.7974999966056472e-21,True
0.0037649358067924675,1.3280438914733432,4.8368490411713656e+16,0.08101784226107106,4423.282725045444,1.0331095985946535,2.2160420099623966e-21,True
0.0037649358067924675,1.4240179342179007,4.5108616041653096e+16,0.08687277665454922,4125.1682735881095,1.1077695593172892,2.7320401664487824e-21,True
0.0037649358067924675,1.5269277544167075,4.206844629371578e+16,0.09315083089169675,3847.1457384047453,1.1878249879967495,3.368186811231141e-21,True
0.0037649358067924675,1.637274581438864,3.923317381169632e+16,0.09988258266819307,3587.860991583782,1.2736658001137202,4.152458128058082e-21,True
0.0037649358067924675,1.7555958671075653,3.658898920563909e+16,0.10710081944483983,3346.0511689027835,1.3657100892574943,5.11934446384611e-21,True
0.0037649358067924675,1.8824679033962335,3.4123013792253016e+16,0.1148406981411476,3120.538518961246,1.4644061634796037,6.3113671303334676e-21,True
0.0037649358067924675,2.0185086292982777,3.1823236868397428e+16,0.12313991636953447,2910.2246668612634,1.5702347288090706,7.780948388053454e-21,True
0.0037649358067924675,2.1643806405415296,2.9678457212124916e+16,0.13203889604414426,2714.0852644969173,1.6837112305642354,9.592716849978702e-21,True
0.0037649358067924675,2.3207944168063896,2.7678228526358132e+16,0.14158098025856442,2531.1650013962544,1.8053883638646953,1.1826349690887207e-20,True
0.0037649358067924675,2.4885117821660554,2.5812808559480204e+16,0.15181264439134928,2360.5729518158164,1.9358587655709592,1.458007665591198e-20,True
0.0037649358067924675,2.6683496156031548,2.4073111655027064e+16,0.16278372246755315,2201.478235425432,2.075757900763106,1.797499996605647e-20,True
0.0037649358067924675,2.861183829675108,2.2450664499371696e+16,0.17454764987878263,2053.105970448324,2.2257671578172356,2.216042009962395e-20,True
0.0037649358067924675,3.067953636706586,2.0937564851866332e+16,0.18716172364395275,1914.733499546028,2.3866171671544993,2.73204016644878e-20,True
0.0037649358067924675,3.289666123287841,1.9526443056434996e+16,0.20068738147836518,1785.6868700660448,2.5590913598269043,3.3681868112311456e-20,True
