F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.12328467394420685,0.1,3.7853835457442934e+18,0.006861276584910329,258516.47417560744,0.13176836743766593,4.6147485727845766e-26,False
0.12328467394420685,0.11497569953977356,3.292333563436868e+18,0.007888800750859336,224844.44557450054,0.15150160223359557,7.014007500816504e-26,False
0.12328467394420685,0.13219411484660287,2.863503833084269e+18,0.009070203848599431,195558.23228257036,0.17419002698204175,1.0660667736406012e-25,False
0.12328467394420685,0.1519911082952933,2.4905296028172426e+18,0.01042853032461066,170086.57748146236,0.20027620205112276,1.620326704424225e-25,False
0.12328467394420685,0.1747528400007685,2.1661356380403587e+18,0.011990275692438539,147932.6311231741,0.23026896431996902,2.4627525160589897e-25,False
0.12328467394420685,0.2009233002565048,1.883994310720438e+18,0.013785903354128638,128664.25837400512,0.2647533525498759,3.7431648437282788e-25,False
0.12328467394420685,0.23101297000831603,1.6386021726866796e+18,0.015850438819286508,111905.61039334777,0.30440201914922277,5.689277731302393e-25,False
0.12328467394420685,0.26560877829466867,1.4251726053815724e+18,0.018224152912598487,97329.79302694846,0.3499883509300144,8.64719627780383e-25,False
0.12328467394420685,0.30538555088334157,1.2395424520888102e+18,0.020953347296458133,84652.49041018372,0.4024015547895017,1.3142969459103398e-24,False
0.12328467394420685,0.3511191734215131,1.0780908114066444e+18,0.02409125763110097,73626.41910336877,0.46266400257815476,1.997614494380317e-24,False
0.12328467394420685,0.40370172585965536,9.376684079523259e+17,0.027699091989287418,64036.504581473906,0.5319511734829494,3.0361964094760635e-24,False
0.12328467394420685,0.4641588833612782,8.155361626027395e+17,0.03184722478084863,55695.68599086599,0.6116145829220562,4.614748572784584e-24,False
0.12328467394420685,0.5336699231206312,7.093117640224672e+17,0.03661656947578482,48441.26734066896,0.7032081452019024,7.014007500816517e-24,False
0.12328467394420685,0.6135907273413176,6.169231993036013e+17,0.0421001569022508,42131.74395508822,0.8085184841665541,1.0660667736406034e-23,False
0.12328467394420685,0.7054802310718645,5.365683372860792e+17,0.048404949905705125,36644.04228348581,0.9295997830788689,1.6203267044242293e-23,False
0.12328467394420685,0.8111308307896873,4.6667977619084986e+17,0.05565392976596143,31871.119227945663,1.068813853515147,2.462752516058986e-23,False
0.12328467394420685,0.9326033468832199,4.058942698838821e+17,0.0639884950697884,27719.874160818206,1.228876204857051,3.743164843728274e-23,False
0.12328467394420685,1.072267222010323,3.530261363997799e+17,0.07357121983146275,24109.332904062103,1.4129090130122153,5.689277731302387e-23,False
0.12328467394420685,1.232846739442066,3.0704413003171814e+17,0.08458902466116891,20969.068247088122,1.6245020215713049,8.647196277803818e-23,True
0.12328467394420685,1.4174741629268048,2.670513258547318e+17,0.09725682283805054,18237.82619372912,1.867782563339371,1.314296945910338e-22,True
0.12328467394420685,1.629750834620645,2.3226762430990944e+17,0.11182171240820699,15862.331141912375,2.1474960680813586,1.9976144943803208e-22,True
0.12328467394420685,1.873817422860385,2.0201453458394576e+17,0.12856779607868973,13796.246689871294,2.4690986268656734,3.0361964094760687e-22,True
0.12328467394420685,2.1544346900318843,1.7570193996868256e+17,0.1478217229243431,11999.271798384454,2.8388634185657518,4.6147485727845785e-22,True
0.12328467394420685,2.4770763559917115,1.528165870457713e+17,0.16995906000400932,10436.354678784575,3.264003074474703,7.014007500816513e-22,True
0.12328467394420685,2.848035868435802,1.3291207416651326e+17,0.19541161817083322,9077.009072838322,3.752810367877007,1.0660667736406026e-21,True
0.12328467394420685,3.2745491628777286,1.1560014394218578e+17,0.22467587497390676,7894.719587853701,4.314819972867737,1.6203267044242272e-21,True
0.12328467394420685,3.7649358067924674,1.0054310989618827e+17,0.2583226589483564,6866.424487482835,4.9609944476865495,2.462752516058985e-21,True
0.12328467394420685,4.328761281083062,8.744726955229986e+16,0.2970082841956165,5972.065849538514,5.7039380703569424,3.743164843728284e-21,True
0.12328467394420685,4.9770235643321135,7.605717547476126e+16,0.34148735244498873,5194.198316203849,6.558142697708355,5.689277731302401e-21,True
0.12328467394420685,5.72236765935022,6.615065251109935e+16,0.3926274723134779,4517.648804917268,7.54027044350676,8.647196277803838e-21,True
0.12328467394420685,6.5793322465756825,5.753446404404423e+16,0.45142618287775194,3929.220542254215,8.669478689612683,1.3142969459103406e-20,True
0.12328467394420685,7.56463327554629,5.004054271845619e+16,0.5190304116693929,3417.4356476909093,9.967793769833778,1.997614494380319e-20,True
0.12328467394420685,8.697490026177835,4.352271211982986e+16,0.596758846641051,2972.311246089627,11.460540615548354,3.036196409476067e-20,True
0.12328467394420685,10.0,3.7853835457442936e+16,0.6861276584910329,2585.1647417560744,13.17683674376659,4.614748572784575e-20,True
0.12328467394420685,11.497569953977356,3.2923335634368684e+16,0.7888800750859335,2248.444455745006,15.150160223359556,7.014007500816504e-20,True
0.12328467394420685,13.219411484660288,2.8635038330842684e+16,0.9070203848599432,1955.5823228257032,17.419002698204174,1.0660667736406014e-19,True
0.12328467394420685,15.199110829529332,2.4905296028172424e+16,1.042853032461066,1700.8657748146236,20.02762020511228,1.6203267044242262e-19,True
0.12328467394420685,17.47528400007683,2.1661356380403612e+16,1.1990275692438526,1479.3263112317425,23.026896431996875,2.4627525160589815e-19,True
0.12328467394420685,20.09233002565046,1.88399431072044e+16,1.3785903354128624,1286.6425837400527,26.47533525498757,3.7431648437282685e-19,True
0.12328467394420685,23.10129700083158,1.638602172686681e+16,1.5850438819286492,1119.0561039334784,30.440201914922245,5.689277731302379e-19,True
0.12328467394420685,26.560877829466893,1.425172605381571e+16,1.8224152912598506,973.2979302694838,34.99883509300147,8.647196277803855e-19,True
0.12328467394420685,30.538555088334185,1.2395424520888092e+16,2.095334729645815,846.5249041018365,40.24015547895021,1.3142969459103431e-18,False
0.12328467394420685,35.111917342151344,1.0780908114066434e+16,2.409125763110099,736.264191033687,46.26640025781552,1.9976144943803224e-18,False
0.12328467394420685,40.37017258596558,9376684079523250.0,2.7699091989287448,640.3650458147384,53.19511734829501,3.036196409476072e-18,False
0.12328467394420685,46.41588833612782,8155361626027395.0,3.184722478084862,556.9568599086599,61.161458292205616,4.6147485727845835e-18,False
0.12328467394420685,53.366992312063125,7093117640224672.0,3.661656947578482,484.4126734066896,70.32081452019024,7.014007500816516e-18,False
0.12328467394420685,61.35907273413176,6169231993036012.0,4.21001569022508,421.31743955088217,80.85184841665541,1.066066773640604e-17,False
0.12328467394420685,70.54802310718645,5365683372860793.0,4.840494990570512,366.4404228348581,92.95997830788689,1.6203267044242284e-17,False
0.12328467394420685,81.11308307896873,4666797761908498.0,5.565392976596144,318.7111922794566,106.88138535151472,2.462752516058988e-17,False
0.12328467394420685,93.26033468832199,4058942698838821.0,6.398849506978841,277.1987416081821,122.88762048570511,3.743164843728276e-17,False
0.12328467394420685,107.22672220103232,3530261363997798.5,7.357121983146275,241.093329040621,141.2909013012215,5.68927773130239e-17,False
0.12328467394420685,123.28467394420659,3070441300317181.0,8.458902466116893,209.6906824708812,162.45020215713052,8.647196277803822e-17,False
0.12328467394420685,141.74741629268047,2670513258547318.0,9.725682283805053,182.37826193729123,186.7782563339371,1.3142969459103383e-16,False
0.12328467394420685,162.97508346206433,2322676243099096.5,11.182171240820686,158.6233114191239,214.7496068081356,1.997614494380315e-16,False
0.12328467394420685,187.3817422860383,2020145345839459.5,12.856779607868964,137.96246689871307,246.90986268656718,3.036196409476061e-16,False
0.12328467394420685,215.44346900318865,1757019399686824.0,14.782172292434323,119.99271798384444,283.8863418565754,4.614748572784592e-16,False
0.12328467394420685,247.7076355991714,1528165870457711.5,16.995906000400947,104.36354678784564,326.40030744747065,7.014007500816535e-16,False
0.12328467394420685,284.8035868435805,1329120741665131.2,19.541161817083342,90.77009072838312,375.28103678770105,1.0660667736406059e-15,False
0.12328467394420685,327.4549162877732,1156001439421856.8,22.467587497390696,78.94719587853695,431.48199728677423,1.620326704424232e-15,False
0.12328467394420685,376.49358067924715,1005431098961881.8,25.83226589483566,68.66424487482828,496.09944476865553,2.462752516058993e-15,False
0.12328467394420685,432.87612810830615,874472695522998.6,29.70082841956165,59.720658495385145,570.3938070356943,3.7431648437282834e-15,False
0.12328467394420685,497.7023564332114,760571754747612.8,34.14873524449887,51.9419831620385,655.8142697708355,5.6892777313024e-15,False
0.12328467394420685,572.236765935022,661506525110993.5,39.26274723134779,45.176488049172676,754.0270443506761,8.647196277803841e-15,False
0.12328467394420685,657.9332246575682,575344640440442.4,45.14261828777519,39.292205422542146,866.9478689612683,1.3142969459103403e-14,False
0.12328467394420685,756.463327554629,500405427184561.94,51.90304116693929,34.1743564769091,996.7793769833778,1.9976144943803187e-14,False
0.12328467394420685,869.7490026177834,435227121198298.6,59.6758846641051,29.723112460896274,1146.0540615548352,3.036196409476065e-14,False
0.12328467394420685,1000.0,378538354574429.4,68.61276584910328,25.851647417560745,1317.683674376659,4.614748572784574e-14,False
0.14849682622544666,0.001,4.1341611548348377e+20,6.728198762081844e-05,28233566.097237293,0.001267065125651399,3.7203242468756747e-32,False
0.14849682622544666,0.0011497569953977356,3.595682541078784e+20,7.735793593129985e-05,24556115.9534154,0.001456816991842207,5.654562055004862e-32,False
0.14849682622544666,0.0013219411484660286,3.1273413038334496e+20,8.894282798654184e-05,21357657.358649682,0.001674985527384863,8.594431536647004e-32,False
0.14849682622544666,0.0015199110829529332,2.7200019798545406e+20,0.00010226263866798401,18575801.185937922,0.0019258263273007126,1.3062771744229998e-31,False
0.14849682622544666,0.001747528400007683,2.3657190090968836e+20,0.00011757718417634558,16156284.55429575,0.002214232291735123,1.9854251548139577e-31,False
0.14849682622544666,0.002009233002565048,2.057581748635943e+20,0.00013518519000592144,14051912.377107812,0.0025458290668580203,3.0176696971752876e-31,False
0.14849682622544666,0.0023101297000831605,1.7895796736806663e+20,0.00015543011788348023,12221636.774862006,0.0029270847787068984,4.586589617427941e-31,False
0.14849682622544666,0.0026560877829466868,1.5564851362888178e+20,0.00017870686533202608,10629756.395293053,0.0033654362004404896,6.97120839248558e-31,False
0.14849682622544666,0.0030538555088334154,1.3537513948766041e+20,0.00020546946854109804,9245220.02287614,0.0038694338140212283,1.059561689731333e-30,False
0.14849682622544666,0.003511191734215131,1.1774239254863595e+20,0.00023623995879578247,8041020.893878483,0.004448908595899448,1.6104395552949906e-30,False
0.14849682622544666,0.004037017258596553,1.0240632848500767e+20,0.0002716185452179237,6993669.9024795685,0.005115163780020508,2.447724928518648e-30,False
0.14849682622544666,0.004641588833612782,8.906780206158442e+19,0.0003122953224440643,6082737.422319608,0.00588119533868371,3.7203242468756834e-30,False
0.14849682622544666,0.005336699231206312,7.746663200842121e+19,0.0003590637316100544,5290454.806248346,0.00676194548195215,5.654562055004873e-30,False
0.14849682622544666,0.006135907273413176,6.73765259254832e+19,0.0004128360372122751,4601367.791128959,0.007774594120372598,8.594431536647022e-30,False
0.14849682622544666,0.007054802310718645,5.860066622354024e+19,0.0004746611217370932,4002035.0470120045,0.0089388939762765,1.3062771744230018e-29,False
0.14849682622544666,0.008111308307896872,5.096787100066175e+19,0.0005457449451605591,3480765.9905801048,0.010277555880342586,1.9854251548139617e-29,False
0.14849682622544666,0.0093260334688322,4.432925496837741e+19,0.0006274740684013066,3027392.748652947,0.011816691769015022,3.017669697175284e-29,False
0.14849682622544666,0.010722672220103232,3.855532529553567e+19,0.0007214426995750794,2633071.8236732106,0.013586324023883867,4.586589617427936e-29,False
0.14849682622544666,0.012328467394420659,3.3533455721396347e+19,0.0008294837906150745,2290111.592460763,0.015620971088200786,6.971208392485573e-29,False
0.14849682622544666,0.014174741629268055,2.916568966801206e+19,0.000953704790828713,1991822.2734261714,0.017960320783564642,1.059561689731334e-28,False
0.14849682622544666,0.016297508346206444,2.536682949941328e+19,0.001096528754799647,1732385.4357042986,0.02065000446049079,1.610439555294992e-28,False
0.14849682622544666,0.01873817422860384,2.206277465669007e+19,0.0012607416064856628,1506740.5048533878,0.02374248708344373,2.4477249285186506e-28,False
0.14849682622544666,0.021544346900318846,1.9189076252637086e+19,0.0014495464814458707,1310486.0513000488,0.02729809061232983,3.720324246875679e-28,False
0.14849682622544666,0.024770763559917114,1.66896799318877e+19,0.0016666262071965638,1139793.936062735,0.031386170642527474,5.65456205500487e-28,False
0.14849682622544666,0.02848035868435802,1.4515832474769363e+19,0.0019162151404374453,991334.6390803613,0.03608646925499301,8.594431536647013e-28,False
0.14849682622544666,0.03274549162877728,1.2625130817097484e+19,0.002203181762405007,862212.3136006045,0.04149067046513352,1.3062771744230004e-27,False
0.14849682622544666,0.037649358067924674,1.0980694936089577e+19,0.002533123643457869,749908.2997988972,0.04770418861102949,1.9854251548139603e-27,False
0.14849682622544666,0.04328761281083059,9.550448468714052e+18,0.0029124766292730857,652231.9958048883,0.05484822456530417,3.0176696971752846e-27,False
0.14849682622544666,0.049770235643321115,8.306493030216582e+18,0.0033486403784391476,567278.1278267079,0.06306212987910441,4.58658961742794e-27,False
0.14849682622544666,0.05722367659350217,7.224564028282442e+18,0.0038501227001817313,493389.58588416263,0.07250612497318086,6.971208392485581e-27,False
0.14849682622544666,0.06579332246575682,6.283557357946967e+18,0.004426705507673566,429125.1002247515,0.08336442439709718,1.0595616897313347e-26,False
0.14849682622544666,0.07564633275546291,5.465117744966009e+18,0.005089635624013368,373231.127918734,0.09584883011786816,1.6104395552949925e-26,False
0.14849682622544666,0.08697490026177834,4.753280707872936e+18,0.005851844162734889,324617.40125322924,0.11020286292870807,2.447724928518652e-26,False
0.14849682622544666,0.1,4.1341611548348375e+18,0.006728198762081844,282335.6609723729,0.1267065125651399,3.7203242468756756e-26,False
0.14849682622544666,0.11497569953977356,3.595682541078784e+18,0.007735793593129986,245561.159534154,0.1456816991842207,5.654562055004863e-26,False
