F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.013219411484660293,3.527401155359322,3.3013632666188436e+16,0.18854144393758274,2254.6111413694543,2.8207209031862046,1.2987637141895077e-20,True
0.013219411484660293,3.7823166377731448,3.0788624317260532e+16,0.20216681032476694,2102.6578963613492,3.0245665669259214,1.6011766103442023e-20,True
0.013219411484660293,4.055654153948436,2.871357408420726e+16,0.21677684408962575,1960.9457914970246,3.2431435905029575,1.974005363333749e-20,True
0.013219411484660293,4.348745013088917,2.677837529191098e+16,0.23244270440814793,1828.78460820669,3.4775165683691918,2.4336460758271638e-20,True
0.013219411484660293,4.663016734416099,2.4973602421331096e+16,0.2492406929322915,1705.530646342077,3.728827030260106,3.000312629539499e-20,True
0.013219411484660293,4.999999999999999,2.329046520186427e+16,0.26725262542243616,1590.5835889905227,3.998299001094006,3.69892564263462e-20,True
0.013219411484660293,5.3613361100516155,2.1720765797725788e+16,0.28656623023668115,1483.3835785900853,4.28724496266972,4.560208417960739e-20,True
0.013219411484660293,5.748784976988677,2.0256858879825644e+16,0.3072755756178567,1383.4084901047215,4.597072246199612,5.622038079259158e-20,True
0.013219411484660293,6.164233697210329,1.8891614388666468e+16,0.32948152785938223,1290.1713879783251,4.929289886813214,6.931111315033787e-20,True
0.013219411484660293,6.609705742330143,1.761838280689754e+16,0.3532922425814967,1203.218154481555,5.2855159734167865,8.544997985449419e-20,True
0.013219411484660293,7.087370814634023,1.6430962772382426e+16,0.37882369151065864,1122.1252779001493,5.6674855297068065,1.0534672904900336e-19,True
0.013219411484660293,7.599555414764665,1.532357087403744e+16,0.40620022732782957,1046.4977897919425,6.077058964722422,1.2987637141895057e-19,True
0.013219411484660293,8.148754173103224,1.429081348332953e+16,0.435555189336774,975.967341265857,6.516231134095847,1.6011766103442042e-19,True
0.013219411484660293,8.737642000038422,1.3327660484236968e+16,0.46703155290232296,910.1904089132561,6.987141056134131,1.9740053633337503e-19,True
0.013219411484660293,9.369087114301923,1.242942077372263e+16,0.5007826258217412,848.846621653509,7.492082330055222,2.433646075827166e-19,True
0.013219411484660293,10.046165012825238,1.1591719413393546e+16,0.5369727950209136,791.6372003445769,8.033514307120942,3.0003126295395007e-19,True
0.013219411484660293,10.772173450159421,1.0810476321062016e+16,0.5757783272121937,738.2835025586145,8.614074069076759,3.698925642634625e-19,True
0.013219411484660293,11.5506485004158,1.0081886398424234e+16,0.6173882274135697,688.5256654348301,9.236589272240098,4.560208417960745e-19,True
0.013219411484660293,12.385381779958555,9402400998066852.0,0.662005159510626,642.1213399995187,9.90409191979524,5.622038079259166e-19,True
0.013219411484660293,13.280438914733432,8768710639535274.0,0.7098464333449599,598.8445107886891,10.619833129373731,6.931111315033798e-19,True
0.013219411484660293,14.240179342179008,8177728890281096.0,0.7611450631367361,558.4843950241759,11.387298967846768,8.544997985449428e-19,True
0.013219411484660293,15.269277544167075,7626577332979752.0,0.8161509023965,520.844415981597,12.210227430454072,1.0534672904900343e-18,True
0.013219411484660293,16.37274581438864,7112571546000617.0,0.8751318608539136,485.7412455498732,13.092626646967236,1.2987637141895068e-18,True
0.013219411484660293,17.555958671075654,6633208028746533.0,0.9383752093305505,453.00391131903575,14.038794403561889,1.6011766103442007e-18,True
0.013219411484660293,18.824679033962333,6186152008181663.0,1.0061889789122247,422.47296384732215,15.053339075481379,1.974005363333747e-18,True
0.013219411484660293,20.185086292982767,5769226067158571.0,1.078903461235615,393.9997000516862,16.141202072445864,2.433646075827161e-18,True
0.013219411484660293,21.643806405415283,5380399539158000.0,1.1568728171964353,367.44543893918734,17.3076819061288,3.0003126295394935e-18,True
0.013219411484660293,23.207944168063907,5017778617787680.0,1.2404768019144792,342.6808461516596,18.558459996923077,3.6989256426346254e-18,True
0.013219411484660293,24.885117821660565,4679597132867848.0,1.3301226143570886,319.58530403381155,19.89962834569042,4.560208417960745e-18,True
0.013219411484660293,26.68349615603156,4364207948177674.0,1.4262468806297839,298.04632415662394,21.33771920527135,5.62203807925917e-18,True
0.013219411484660293,28.611838296751095,4070074938964848.5,1.5293177805937872,277.9589994347086,22.87973689627263,6.931111315033803e-18,True
0.013219411484660293,30.679536367065875,3795765510144134.5,1.6398373281682932,259.2254931691202,24.53319192209335,8.544997985449439e-18,True
0.013219411484660293,32.89666123287841,3539943618744313.0,1.7583438164238463,241.75456252697484,26.30613754934913,1.0534672904900355e-17,True
0.013219411484660293,35.27401155359322,3301363266618843.5,1.8854144393758272,225.46111413694538,28.207209031862046,1.2987637141895082e-17,True
0.013219411484660293,37.82316637773145,3078862431726053.5,2.021668103247669,210.26578963613494,30.24566566925921,1.6011766103442016e-17,True
0.013219411484660293,40.55654153948436,2871357408420726.0,2.1677684408962574,196.09457914970247,32.43143590502958,1.9740053633337494e-17,True
0.013219411484660293,43.487450130889165,2677837529191098.0,2.3244270440814794,182.878460820669,34.77516568369192,2.4336460758271632e-17,True
0.013219411484660293,46.63016734416099,2497360242133110.5,2.4924069293229145,170.55306463420774,37.28827030260104,3.000312629539496e-17,True
0.013219411484660293,49.99999999999999,2329046520186427.5,2.6725262542243615,159.05835889905228,39.98299001094006,3.6989256426346185e-17,True
0.014174741629268055,0.049999999999999996,2.407311165502707e+18,0.0026529690755414995,164403.31269706722,0.03939995112692738,3.4118339133325063e-26,True
0.014174741629268055,0.05361336110051615,2.2450664499371697e+18,0.0028446917807101787,153323.07965997342,0.04224727614221293,4.206268315569845e-26,True
0.014174741629268055,0.05748784976988677,2.0937564851866335e+18,0.0030502697531777025,142989.61724533376,0.04530036942651366,5.185684178068754e-26,True
0.014174741629268055,0.061642336972103286,1.9526443056435013e+18,0.0032707042746219694,133352.59561254884,0.048574101281009176,6.393153830708371e-26,True
0.014174741629268055,0.06609705742330142,1.8210426147155904e+18,0.003507068986566188,124365.07698382766,0.05208441664223578,7.881778854940368e-26,True
0.014174741629268055,0.07087370814634027,1.6983104373007283e+18,0.003760515119623888,115983.2870305069,0.05584841274299845,9.717025362316677e-26,True
0.014174741629268055,0.07599555414764668,1.5838499978733642e+18,0.004032277100646924,108166.4016671679,0.05988442238562086,1.1979603035007966e-25,True
0.014174741629268055,0.0814875417310322,1.4771038089776804e+18,0.004323678565086518,100876.34821511549,0.0642121032331225,1.4769014541519848e-25,True
0.014174741629268055,0.08737642000038418,1.377551955946537e+18,0.0046361388038509005,94077.61996677383,0.06885253355322034,1.8207931422285203e-25,True
0.014174741629268055,0.09369087114301919,1.2847095646212662e+18,0.004971179676059468,87737.1032478209,0.07382831488148414,2.2447588885949056e-25,True
0.014174741629268055,0.10046165012825234,1.1981244397386772e+18,0.005330433021362464,81823.9161347564,0.0791636821036724,2.767443676637825e-25,True
0.014174741629268055,0.10772173450159418,1.117374862482873e+18,0.005715648607928424,76309.2580423657,0.08488462149341318,3.4118339133325077e-25,True
0.014174741629268055,0.11550648500415797,1.0420675364747049e+18,0.006128702654810581,71166.26944848552,0.09101899728013992,4.2062683155698455e-25,True
0.014174741629268055,0.12385381779958553,9.718356721946615e+17,0.006571606970201036,66369.90107285063,0.09759668736374079,5.1856841780687575e-25,True
0.014174741629268055,0.1328043891473343,9.063372005092452e+17,0.007046518750081141,61896.79187284871,0.10464972883692836,6.393153830708377e-25,True
0.014174741629268055,0.14240179342179007,8.452531065996899e+17,0.00755575108499316,57725.15526195279,0.11221247402410678,7.881778854940379e-25,True
0.014174741629268055,0.15269277544167076,7.882858761783098e+17,0.0081017842261071,53834.672996650675,0.12032175779673451,9.717025362316669e-25,True
0.014174741629268055,0.1637274581438864,7.351580464246632e+17,0.008687277665454919,50206.39621504012,0.12901707698010348,1.1979603035007966e-24,True
0.014174741629268055,0.17555958671075653,6.856108545837705e+17,0.00931508308916967,46822.65314509144,0.13834078272534756,1.4769014541519842e-24,True
0.014174741629268055,0.18824679033962338,6.394029776442889e+17,0.009988258266819303,43666.9630330644,0.14833828678364214,1.82079314222852e-24,True
0.014174741629268055,0.2018508629298277,5.963093569581604e+17,0.01071008194448398,40723.9558728617,0.15905828268726663,2.2447588885949058e-24,True
0.014174741629268055,0.2164380640541529,5.56120102076961e+17,0.011484069814114758,37979.29754535537,0.17055298291480808,2.7674436766378262e-24,True
0.014174741629268055,0.23207944168063896,5.1863946846601165e+17,0.012313991636953443,35419.62000307207,0.18287837319563538,3.4118339133325084e-24,True
0.014174741629268055,0.24885117821660555,4.836849041171367e+17,0.01320388960441442,33032.45616019687,0.19609448519225112,4.206268315569847e-24,True
0.014174741629268055,0.26683496156031544,4.510861604165311e+17,0.014158098025856432,30806.179170772833,0.2102656888886395,5.185684178068754e-24,True
0.014174741629268055,0.2861183829675108,4.206844629371579e+17,0.015181264439134918,28729.94579934688,0.2254610061087084,6.393153830708376e-24,True
0.014174741629268055,0.30679536367065857,3.923317381169633e+17,0.016278372246755306,26793.643608244405,0.24175444669183724,7.881778854940374e-24,True
0.014174741629268055,0.328966612328784,3.6588989205639085e+17,0.01745476498787826,24987.84170424492,0.2592253689628991,9.717025362316664e-24,True
0.014174741629268055,0.35274011553593215,3.412301379225302e+17,0.018716172364395274,23303.744804766913,0.277958866252449,1.1979603035007965e-23,True
0.014174741629268055,0.3782316637773144,3.182323686839744e+17,0.0200687381478365,21733.150399838072,0.2980461813496524,1.476901454151984e-23,True
0.014174741629268055,0.4055654153948436,2.9678457212124915e+17,0.021519050103033253,20268.408801205365,0.31958515090657685,1.8207931422285222e-23,True
0.014174741629268055,0.43487450130889166,2.7678228526358138e+17,0.02307417207428042,18902.385884001436,0.34268068195834506,2.2447588885949068e-23,True
0.014174741629268055,0.4663016734416099,2.581280855948021e+17,0.02474167839027684,17628.428339497874,0.3674452628800777,2.767443676637826e-23,True
0.014174741629268055,0.49999999999999994,2.407311165502707e+17,0.026529690755414996,16440.331269706716,0.39399951126927385,3.411833913332508e-23,True
0.014174741629268055,0.5361336110051615,2.2450664499371696e+17,0.02844691780710179,15332.307965997343,0.4224727614221293,4.206268315569846e-23,True
0.014174741629268055,0.5748784976988678,2.0937564851866333e+17,0.03050269753177703,14298.961724533376,0.4530036942651366,5.185684178068755e-23,True
0.014174741629268055,0.6164233697210328,1.952644305643501e+17,0.032707042746219696,13335.259561254885,0.48574101281009174,6.393153830708373e-23,True
0.014174741629268055,0.6609705742330146,1.821042614715589e+17,0.0350706898656619,12436.507698382757,0.5208441664223582,7.881778854940386e-23,True
0.014174741629268055,0.7087370814634026,1.6983104373007283e+17,0.03760515119623888,11598.328703050689,0.5584841274299844,9.717025362316674e-23,True
0.014174741629268055,0.7599555414764668,1.5838499978733645e+17,0.04032277100646924,10816.640166716792,0.5988442238562086,1.1979603035007964e-22,True
0.014174741629268055,0.8148754173103221,1.4771038089776803e+17,0.043236785650865174,10087.634821511549,0.642121032331225,1.4769014541519846e-22,True
0.014174741629268055,0.8737642000038418,1.377551955946537e+17,0.046361388038509005,9407.761996677384,0.6885253355322035,1.8207931422285205e-22,True
0.014174741629268055,0.9369087114301918,1.2847095646212662e+17,0.04971179676059468,8773.71032478209,0.7382831488148415,2.2447588885949053e-22,True
0.014174741629268055,1.0046165012825232,1.1981244397386774e+17,0.05330433021362463,8182.391613475642,0.7916368210367241,2.7674436766378236e-22,True
0.014174741629268055,1.0772173450159421,1.1173748624828725e+17,0.05715648607928425,7630.925804236567,0.848846214934132,3.411833913332511e-22,True
0.014174741629268055,1.15506485004158,1.0420675364747045e+17,0.06128702654810584,7116.626944848549,0.9101899728013993,4.206268315569851e-22,True
0.014174741629268055,1.2385381779958555,9.718356721946614e+16,0.06571606970201037,6636.990107285063,0.975966873637408,5.185684178068759e-22,True
0.014174741629268055,1.3280438914733432,9.063372005092448e+16,0.07046518750081143,6189.679187284869,1.0464972883692838,6.393153830708383e-22,True
0.014174741629268055,1.4240179342179007,8.4525310659969e+16,0.0755575108499316,5772.515526195279,1.1221247402410677,7.881778854940379e-22,True
0.014174741629268055,1.5269277544167075,7.882858761783098e+16,0.08101784226107102,5383.467299665067,1.2032175779673453,9.71702536231667e-22,True
0.014174741629268055,1.637274581438864,7.351580464246632e+16,0.08687277665454918,5020.639621504012,1.2901707698010345,1.197960303500796e-21,True
0.014174741629268055,1.7555958671075653,6.856108545837705e+16,0.0931508308916967,4682.265314509144,1.3834078272534756,1.4769014541519842e-21,True
0.014174741629268055,1.8824679033962335,6.39402977644289e+16,0.09988258266819301,4366.69630330644,1.4833828678364216,1.8207931422285197e-21,True
0.014174741629268055,2.0185086292982777,5.9630935695816024e+16,0.10710081944483983,4072.3955872861684,1.5905828268726667,2.2447588885949074e-21,True
0.014174741629268055,2.1643806405415296,5.561201020769609e+16,0.11484069814114761,3797.929754535536,1.7055298291480812,2.767443676637828e-21,True
0.014174741629268055,2.3207944168063896,5.186394684660116e+16,0.12313991636953443,3541.962000307207,1.828783731956354,3.41183391333251e-21,True
0.014174741629268055,2.4885117821660554,4.836849041171366e+16,0.1320388960441442,3303.2456160196857,1.9609448519225112,4.206268315569849e-21,True
0.014174741629268055,2.6683496156031548,4.510861604165309e+16,0.14158098025856436,3080.617917077282,2.1026568888863957,5.18568417806876e-21,True
0.014174741629268055,2.861183829675108,4.206844629371579e+16,0.15181264439134917,2872.994579934688,2.254610061087084,6.393153830708374e-21,True
0.014174741629268055,3.067953636706586,3.923317381169633e+16,0.16278372246755304,2679.36436082444,2.4175444669183723,7.881778854940375e-21,True
0.014174741629268055,3.289666123287841,3.658898920563907e+16,0.17454764987878266,2498.7841704244906,2.5922536896289925,9.717025362316677e-21,True
0.014174741629268055,3.527401155359322,3.412301379225301e+16,0.18716172364395278,2330.3744804766907,2.77958866252449,1.1979603035007972e-20,True
0.014174741629268055,3.7823166377731448,3.1823236868397428e+16,0.20068738147836507,2173.3150399838064,2.980461813496525,1.4769014541519862e-20,True
