F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.004977023564332114,0.07087370814634027,1.1677171343421443e+18,0.006817427763177315,100588.33805361691,0.14552097649319035,5.355585457974698e-25,True
0.004977023564332114,0.07599555414764668,1.0890169077003665e+18,0.00731010432887819,93809.0207262239,0.1560373732085827,6.602616069667445e-25,True
0.004977023564332114,0.0814875417310322,1.0156208129337764e+18,0.007838385261331855,87486.60669711376,0.16731376070015502,8.140013693277298e-25,True
0.004977023564332114,0.08737642000038418,9.471713693062964e+17,0.008404843589214969,81590.30221318422,0.1794050613900552,1.0035389340770687e-24,True
0.004977023564332114,0.09369087114301919,8.833351890870143e+17,0.009012238286838808,76091.38891722898,0.192370166791306,1.2372097027800808e-24,True
0.004977023564332114,0.10046165012825234,8.238013537622716e+17,0.009663527711923723,70963.0839732005,0.20627222434297618,1.5252899480785095e-24,True
0.004977023564332114,0.10772173450159418,7.682798996856218e+17,0.010361884014484226,66180.40961856177,0.22117894497413332,1.88044873919235e-24,True
0.004977023564332114,0.11550648500415797,7.165004057899153e+17,0.011110708587004178,61720.07150837313,0.23716293289458804,2.318305096801233e-24,True
0.004977023564332114,0.12385381779958553,6.6821067648286e+17,0.011913648631153214,57560.34525858043,0.25430203921870065,2.8581148796233246e-24,True
0.004977023564332114,0.1328043891473343,6.231755133110158e+17,0.012774614921733745,53680.97063590579,0.27267974114459637,3.523617610294468e-24,True
0.004977023564332114,0.14240179342179007,5.811755694095218e+17,0.013697800854379067,50063.05287898558,0.29238554853561044,4.3440804818921816e-24,True
0.004977023564332114,0.15269277544167076,5.4200628115808115e+17,0.014687702869775674,46688.970670133574,0.31351543988424346,5.355585457974692e-24,True
0.004977023564332114,0.1637274581438864,5.054768718397539e+17,0.015749142353887413,43542.29030949906,0.33617232978202227,6.6026160696674476e-24,True
0.004977023564332114,0.17555958671075653,4.71409422449815e+17,0.016887289120847977,40607.68567359962,0.36046657017210726,8.140013693277297e-24,True
0.004977023564332114,0.18824679033962338,4.396380051289832e+17,0.018107686592896816,37870.86356838079,0.38651648782603465,1.0035389340770685e-23,True
0.004977023564332114,0.2018508629298277,4.100078750003518e+17,0.019416278799999045,35318.49411322972,0.4144489606624091,1.2372097027800809e-23,True
0.004977023564332114,0.2164380640541529,3.82374716473805e+17,0.020819439330652906,32938.14581687333,0.4444000357145472,1.5252899480785105e-23,True
0.004977023564332114,0.23207944168063896,3.566039403469927e+17,0.022324002374891662,30718.225028943594,0.476515591756926,1.880448739192351e-23,True
0.004977023564332114,0.24885117821660555,3.325700282793495e+17,0.023937296010676935,28647.91947230469,0.5109520498178043,2.318305096801234e-23,True
0.004977023564332114,0.26683496156031544,3.101559214463685e+17,0.025667177895807344,26717.145581112327,0.5478771350386171,2.858114879623322e-23,True
0.004977023564332114,0.2861183829675108,2.8925245039653235e+17,0.027522073539182113,24916.49938811159,0.5874706935908327,3.5236176102944653e-23,True
0.004977023564332114,0.30679536367065857,2.6975780333397856e+17,0.02951101733782263,23237.210721966563,0.62992556862912,4.344080481892177e-23,True
0.004977023564332114,0.328966612328784,2.515770302371338e+17,0.031643696579525565,21671.100491536658,0.6754485395472198,5.355585457974692e-23,True
0.004977023564332114,0.35274011553593215,2.3462158039809197e+17,0.03393049862546544,20210.540849049677,0.7242613291112274,6.602616069667445e-23,True
0.004977023564332114,0.3782316637773144,2.1880887113029104e+17,0.03638256150255292,18848.41803814376,0.7766016833756,8.140013693277296e-23,True
0.004977023564332114,0.4055654153948436,2.040618855438485e+17,0.03901182815196216,17578.097745826923,0.8327245296416956,1.0035389340770695e-22,True
0.004977023564332114,0.43487450130889166,1.903087974294937e+17,0.04183110459804858,16393.392789598573,0.892903218098754,1.2372097027800812e-22,True
0.004977023564332114,0.4663016734416099,1.7748262142406653e+17,0.04485412232097281,15288.532982350871,0.9574308531948286,1.5252899480785107e-22,True
0.004977023564332114,0.49999999999999994,1.655208867536919e+17,0.04809560513682074,14258.137028274918,1.0266217212221924,1.8804487391923507e-22,True
0.004977023564332114,0.5361336110051615,1.5436533296557152e+17,0.05157134091096421,13297.186312888758,1.1008128210703767,2.3183050968012324e-22,True
0.004977023564332114,0.5748784976988678,1.4396162616643462e+17,0.05529825845394692,12401.000459529798,1.1803655056024798,2.858114879623323e-22,True
0.004977023564332114,0.6164233697210328,1.3425909438556787e+17,0.059294509974422524,11565.214533257838,1.2656672416491812,3.523617610294464e-22,True
0.004977023564332114,0.6609705742330146,1.2521048077349066e+17,0.06357955949073747,10785.757781138711,1.357133497192637,4.344080481892183e-22,True
0.004977023564332114,0.7087370814634026,1.1677171343421443e+17,0.06817427763177314,10058.833805361692,1.4552097649319036,5.355585457974698e-22,True
0.004977023564332114,0.7599555414764668,1.0890169077003666e+17,0.07310104328878189,9380.90207262239,1.5603737320858273,6.602616069667445e-22,True
0.004977023564332114,0.8148754173103221,1.0156208129337763e+17,0.07838385261331855,8748.660669711377,1.6731376070015505,8.1400136932773e-22,True
0.004977023564332114,0.8737642000038418,9.471713693062965e+16,0.08404843589214968,8159.030221318422,1.794050613900552,1.0035389340770684e-21,True
0.004977023564332114,0.9369087114301918,8.833351890870144e+16,0.09012238286838808,7609.138891722899,1.9237016679130603,1.2372097027800806e-21,True
0.004977023564332114,1.0046165012825232,8.238013537622717e+16,0.09663527711923722,7096.308397320051,2.062722243429762,1.5252899480785093e-21,True
0.004977023564332114,1.0772173450159421,7.682798996856214e+16,0.1036188401448423,6618.0409618561725,2.2117894497413335,1.8804487391923516e-21,True
0.004977023564332114,1.15506485004158,7.16500405789915e+16,0.11110708587004181,6172.007150837311,2.371629328945881,2.3183050968012346e-21,True
0.004977023564332114,1.2385381779958555,6.6821067648286e+16,0.11913648631153216,5756.034525858043,2.5430203921870067,2.8581148796233255e-21,True
0.004977023564332114,1.3280438914733432,6.231755133110157e+16,0.12774614921733748,5368.097063590578,2.7267974114459648,3.52361761029447e-21,True
0.004977023564332114,1.4240179342179007,5.8117556940952184e+16,0.13697800854379066,5006.305287898559,2.923855485356104,4.344080481892179e-21,True
0.004977023564332114,1.5269277544167075,5.420062811580811e+16,0.14687702869775673,4668.897067013358,3.135154398842435,5.355585457974695e-21,True
0.004977023564332114,1.637274581438864,5.05476871839754e+16,0.15749142353887413,4354.229030949907,3.361723297820222,6.602616069667441e-21,True
0.004977023564332114,1.7555958671075653,4.7140942244981496e+16,0.1688728912084798,4060.768567359962,3.604665701721072,8.140013693277297e-21,True
0.004977023564332114,1.8824679033962335,4.396380051289831e+16,0.18107686592896813,3787.0863568380787,3.8651648782603463,1.0035389340770687e-20,True
0.004977023564332114,2.0185086292982777,4.1000787500035176e+16,0.19416278799999048,3531.8494113229713,4.1444896066240915,1.237209702780081e-20,True
0.004977023564332114,2.1643806405415296,3.823747164738049e+16,0.2081943933065291,3293.8145816873325,4.444000357145472,1.525289948078511e-20,True
0.004977023564332114,2.3207944168063896,3.5660394034699268e+16,0.2232400237489166,3071.822502894359,4.76515591756926,1.880448739192351e-20,True
0.004977023564332114,2.4885117821660554,3.3257002827934948e+16,0.23937296010676937,2864.7919472304684,5.109520498178043,2.3183050968012343e-20,True
0.004977023564332114,2.6683496156031548,3.101559214463684e+16,0.2566717789580735,2671.714558111232,5.478771350386173,2.858114879623325e-20,True
0.004977023564332114,2.861183829675108,2.892524503965323e+16,0.2752207353918212,2491.6499388111583,5.8747069359083275,3.523617610294466e-20,True
0.004977023564332114,3.067953636706586,2.6975780333397856e+16,0.2951101733782263,2323.721072196656,6.2992556862912,4.3440804818921773e-20,True
0.004977023564332114,3.289666123287841,2.515770302371337e+16,0.31643696579525576,2167.110049153665,6.754485395472201,5.3555854579746993e-20,True
0.004977023564332114,3.527401155359322,2.346215803980919e+16,0.3393049862546545,2021.0540849049673,7.242613291112275,6.602616069667448e-20,True
0.004977023564332114,3.7823166377731448,2.1880887113029096e+16,0.3638256150255293,1884.8418038143755,7.766016833756004,8.140013693277308e-20,True
0.004977023564332114,4.055654153948436,2.040618855438485e+16,0.3901182815196216,1757.8097745826917,8.327245296416955,1.0035389340770695e-19,True
0.004977023564332114,4.348745013088917,1.903087974294937e+16,0.4183110459804858,1639.339278959857,8.929032180987539,1.2372097027800815e-19,True
0.004977023564332114,4.663016734416099,1.774826214240665e+16,0.4485412232097281,1528.8532982350869,9.574308531948287,1.5252899480785116e-19,True
0.004977023564332114,4.999999999999999,1.6552088675369194e+16,0.48095605136820735,1425.813702827492,10.266217212221921,1.880448739192349e-19,True
0.004977023564332114,5.3613361100516155,1.543653329655715e+16,0.515713409109642,1329.7186312888757,11.008128210703767,2.3183050968012327e-19,True
0.004977023564332114,5.748784976988677,1.4396162616643464e+16,0.552982584539469,1240.1000459529798,11.803655056024795,2.8581148796233207e-19,True
0.004977023564332114,6.164233697210329,1.3425909438556788e+16,0.5929450997442253,1156.5214533257838,12.656672416491812,3.5236176102944636e-19,True
0.004977023564332114,6.609705742330143,1.252104807734907e+16,0.6357955949073745,1078.5757781138714,13.57133497192636,4.344080481892177e-19,True
0.004977023564332114,7.087370814634023,1.167717134342145e+16,0.6817427763177311,1005.8833805361697,14.552097649319027,5.355585457974689e-19,True
0.004977023564332114,7.599555414764665,1.089016907700367e+16,0.7310104328878186,938.0902072622396,15.603737320858267,6.602616069667436e-19,True
0.004977023564332114,8.148754173103224,1.0156208129337758e+16,0.7838385261331858,874.8660669711371,16.73137607001551,8.140013693277312e-19,True
0.004977023564332114,8.737642000038422,9471713693062960.0,0.8404843589214972,815.9030221318417,17.940506139005528,1.0035389340770702e-18,True
0.004977023564332114,9.369087114301923,8833351890870139.0,0.9012238286838812,760.9138891722895,19.23701667913061,1.2372097027800825e-18,True
0.004977023564332114,10.046165012825238,8238013537622711.0,0.9663527711923728,709.6308397320046,20.627222434297636,1.5252899480785125e-18,True
0.004977023564332114,10.772173450159421,7682798996856214.0,1.036188401448423,661.8040961856173,22.117894497413335,1.8804487391923515e-18,True
0.004977023564332114,11.5506485004158,7165004057899150.0,1.111070858700418,617.2007150837311,23.71629328945881,2.3183050968012346e-18,True
0.004977023564332114,12.385381779958555,6682106764828600.0,1.1913648631153215,575.6034525858043,25.430203921870067,2.858114879623325e-18,True
0.004977023564332114,13.280438914733432,6231755133110157.0,1.277461492173375,536.8097063590578,27.26797411445964,3.523617610294469e-18,True
0.004977023564332114,14.240179342179008,5811755694095218.0,1.3697800854379067,500.6305287898558,29.238554853561045,4.344080481892181e-18,True
0.004977023564332114,15.269277544167075,5420062811580812.0,1.4687702869775672,466.8897067013358,31.351543988424346,5.355585457974692e-18,True
0.004977023564332114,16.37274581438864,5054768718397540.0,1.5749142353887413,435.42290309499066,33.617232978202225,6.602616069667443e-18,True
0.004977023564332114,17.555958671075654,4714094224498150.0,1.688728912084798,406.0768567359962,36.04665701721072,8.140013693277294e-18,True
0.004977023564332114,18.824679033962333,4396380051289832.0,1.8107686592896812,378.7086356838079,38.65164878260346,1.003538934077068e-17,True
0.004977023564332114,20.185086292982767,4100078750003519.0,1.941627879999904,353.18494113229724,41.44489606624091,1.23720970278008e-17,True
0.004977023564332114,21.643806405415283,3823747164738051.0,2.0819439330652902,329.38145816873345,44.440003571454696,1.5252899480785086e-17,True
0.004977023564332114,23.207944168063907,3566039403469926.0,2.2324002374891667,307.18225028943584,47.65155917569262,1.8804487391923527e-17,True
0.004977023564332114,24.885117821660565,3325700282793494.0,2.3937296010676947,286.4791947230468,51.095204981780455,2.318305096801236e-17,True
0.004977023564332114,26.68349615603156,3101559214463683.0,2.5667177895807365,267.1714558111231,54.787713503861745,2.858114879623328e-17,True
0.004977023564332114,28.611838296751095,2892524503965321.5,2.7522073539182133,249.16499388111572,58.74706935908331,3.523617610294473e-17,True
0.004977023564332114,30.679536367065875,2697578033339784.0,2.9511017337822647,232.37210721966548,62.99255686291204,4.344080481892186e-17,True
0.004977023564332114,32.89666123287841,2515770302371337.0,3.1643696579525575,216.7110049153665,67.544853954722,5.355585457974697e-17,True
0.004977023564332114,35.27401155359322,2346215803980919.0,3.393049862546545,202.1054084904967,72.42613291112274,6.602616069667448e-17,True
0.004977023564332114,37.82316637773145,2188088711302910.0,3.638256150255293,188.4841803814376,77.66016833756004,8.140013693277302e-17,True
0.004977023564332114,40.55654153948436,2040618855438485.0,3.901182815196216,175.78097745826918,83.27245296416956,1.0035389340770696e-16,True
0.004977023564332114,43.487450130889165,1903087974294936.8,4.183110459804858,163.93392789598568,89.2903218098754,1.2372097027800813e-16,True
0.004977023564332114,46.63016734416099,1774826214240665.5,4.48541223209728,152.88532982350873,95.74308531948283,1.5252899480785096e-16,True
0.004977023564332114,49.99999999999999,1655208867536919.2,4.809560513682074,142.5813702827492,102.66217212221923,1.8804487391923495e-16,True
0.005336699231206312,0.049999999999999996,1.7108300557868513e+18,0.004774364812908905,147372.635840208,0.10116513455079004,1.73449790574597e-25,True
0.005336699231206312,0.05361336110051615,1.5955258359752236e+18,0.005119394894801668,137440.21342357996,0.1084760577890762,2.138370087668011e-25,True
0.005336699231206312,0.05748784976988677,1.487992734669141e+18,0.005489359342222814,128177.20303517474,0.116315321140124,2.6362825903019507e-25,True
0.005336699231206312,0.061642336972103286,1.387707004490356e+18,0.005886060092501672,119538.48854473399,0.12472110627615939,3.250132395701644e-25,True
0.005336699231206312,0.06609705742330142,1.2941801968809933e+18,0.006311429303972594,111481.99449818034,0.1337343541527917,4.006915126795803e-25,True
0.005336699231206312,0.07087370814634027,1.206956783081198e+18,0.006767538766685245,103968.48118621964,0.14339896441475875,4.939912249291307e-25,True
0.005336699231206312,0.07599555414764668,1.12561193544493e+18,0.007256609993200755,96961.35352463354,0.15376200921217054,6.090154709668706e-25,True
