F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.4641588833612782,30.679536367065875,2.312002878843713e+16,1.830828473789241,902.1216258813071,22545.77600221947,2.1166307724354155e-16,True
0.4641588833612782,32.89666123287841,2.1561816228132864e+16,1.9631373615673893,841.321647592639,25922.16367522223,2.7980613141918095e-16,True
0.4641588833612782,35.27401155359322,2.0108621979237636e+16,2.1050078451125396,784.6193843502001,29804.18902143183,3.6988723871610845e-16,True
0.4641588833612782,37.82316637773145,1.8753368159046496e+16,2.2571309143887595,731.7386638744481,34267.57481954764,4.889691611513008e-16,True
0.4641588833612782,40.55654153948436,1.7489453910459968e+16,2.4202474952852557,682.4219269731657,39399.3838640902,6.463884544568214e-16,True
0.4641588833612782,43.487450130889165,1.6310723252054786e+16,2.595152058346964,636.4289730816706,45299.71721209839,8.544874958398318e-16,True
0.4641588833612782,46.63016734416099,1.5211435094952252e+16,2.7826964882980705,593.5357903494167,52083.66675414931,1.1295821816003677e-15,True
0.4641588833612782,49.99999999999999,1.418623528044934e+16,2.9837942332052543,553.5334645748433,59883.560196547645,1.4932411664315518e-15,True
0.49770235643321137,0.049999999999999996,1.466294566943238e+19,0.0029619592383649048,572134.2524509798,0.05901032775199693,1.3773434085002548e-27,True
0.49770235643321137,0.05361336110051615,1.3674712206479452e+19,0.0031760118042293488,533574.3187023128,0.0678475371335716,1.820766927264941e-27,True
0.49770235643321137,0.05748784976988677,1.275308237142756e+19,0.003405533354392998,497613.1954327108,0.0780081804398316,2.406946722917579e-27,True
0.49770235643321137,0.061642336972103286,1.1893567302670733e+19,0.0036516417893784777,464075.73151379987,0.08969045115894517,3.181841915190207e-27,True
0.49770235643321137,0.06609705742330142,1.1091980672851556e+19,0.003915535797273666,432798.58041704836,0.10312222364037615,4.206207755603891e-27,True
0.49770235643321137,0.07087370814634027,1.0344418299065344e+19,0.004198500692024612,403629.4046232454,0.11856549801149237,5.560359111129739e-27,True
0.49770235643321137,0.07599555414764668,9.647239127268366e+18,0.00450191467364565,376426.1336521202,0.13632151075152962,7.350467509250388e-27,True
0.49770235643321137,0.0814875417310322,8.997047498273232e+18,0.004827255540837532,351056.2720982775,0.15673661060975885,9.716885460940692e-27,True
0.49770235643321137,0.08737642000038418,8.390676608956918e+18,0.005176107888707799,327396.2543032,0.18020901448350116,1.2845150725748789e-26,True
0.49770235643321137,0.09369087114301919,7.825173088127967e+18,0.005550170826650431,305330.84252019407,0.20719657503613736,1.6980533302615602e-26,True
0.49770235643321137,0.10046165012825234,7.297782611928645e+18,0.005951266253975197,284752.56564100634,0.23822571157025083,2.2447265695625323e-26,True
0.49770235643321137,0.10772173450159418,6.805936488710818e+18,0.006381347733593768,265561.19575038616,0.27390167836149926,2.967396419359705e-26,True
0.49770235643321137,0.11550648500415797,6.347239148046339e+18,0.006842510006982462,247663.25995912013,0.3149203707473145,3.922723430562351e-26,True
0.49770235643321137,0.12385381779958553,5.919456472936212e+18,0.007336999196764922,230971.58513788434,0.36208189925997325,5.185609516912196e-26,True
0.49770235643321137,0.1328043891473343,5.520504918389852e+18,0.007867223746607095,215404.87333451354,0.4163061965810525,6.855070600283277e-26,True
0.49770235643321137,0.14240179342179007,5.148441363375652e+18,0.008435766151708038,200887.3058067233,0.47865096174649,9.061999902154188e-26,True
0.49770235643321137,0.15269277544167076,4.801453646716141e+18,0.009045395537020691,187348.17374170307,0.5503322916218808,1.1979430558052748e-25,True
0.49770235643321137,0.1637274581438864,4.477851740832114e+18,0.009699081144465754,174721.53386397127,0.6327484020855244,1.5836102189881295e-25,True
0.49770235643321137,0.17555958671075653,4.176059520346883e+18,0.010400006794829,162945.88725410946,0.7275069016245708,2.0934395116117063e-25,True
0.49770235643321137,0.18824679033962338,3.8946070854590367e+18,0.011151586394779776,151963.87981403826,0.8364561493429827,2.7674038322241434e-25,True
0.49770235643321137,0.2018508629298277,3.6321236026941993e+18,0.011957480564538627,141722.02291993145,0.9617213090505475,3.6583450002396746e-25,False
0.49770235643321137,0.2164380640541529,3.387330628166149e+18,0.012821614467180265,132170.43290218848,1.1057458027039349,4.8361167911017885e-25,True
0.49770235643321137,0.23207944168063896,3.1590358808277893e+18,0.013748196926410756,123262.58808358498,1.2713389717905343,6.3930617849449525e-25,True
0.49770235643321137,0.24885117821660555,2.946127435384177e+18,0.014741740925933325,114955.10219223906,1.4617308763379313,8.45125143820441e-25,True
0.49770235643321137,0.26683496156031544,2.7475683065837614e+18,0.015807085590246413,107207.51304578474,1.6806353004583983,1.1172057032195103e-24,True
0.49770235643321137,0.2861183829675108,2.5623913985102766e+18,0.01694941975393293,99982.08547752531,1.9323221934144188,1.4768801903867971e-24,True
0.49770235643321137,0.30679536367065857,2.389694794275458e+18,0.018174307234236558,93243.62754470426,2.221700959240525,1.9523486950266507e-24,True
0.49770235643321137,0.328966612328784,2.2286373631706998e+18,0.01948771393001696,86959.31912372359,2.5544162195686546,2.580890076109685e-24,True
0.49770235643321137,0.35274011553593215,2.0784346638819886e+18,0.020896036879071163,81098.5520574706,2.936957917606499,3.411784791277014e-24,True
0.49770235643321137,0.3782316637773144,1.9383551238144428e+18,0.022406135415346896,75632.78107618014,3.3767879109568377,4.510178705299665e-24,True
0.49770235643321137,0.4055654153948436,1.8077164759175867e+18,0.024025364577801148,70535.38476573142,3.8824855225971335,5.9621908174708755e-24,True
0.49770235643321137,0.43487450130889166,1.6858824356566812e+18,0.025761610933624054,65781.5359062168,4.463914889136487,7.881665376621057e-24,True
0.49770235643321137,0.4663016734416099,1.5722596019450555e+18,0.027623330990307834,61348.0805492565,5.132417370644784,1.0419097779795379e-23,True
0.49770235643321137,0.49999999999999994,1.4662945669432376e+18,0.02961959238364905,57213.42524509796,5.901032775199694,1.3773434085002556e-23,True
0.49770235643321137,0.5361336110051615,1.3674712206479452e+18,0.03176011804229349,53357.43187023128,6.784753713357162,1.8207669272649418e-23,True
0.49770235643321137,0.5748784976988678,1.2753082371427558e+18,0.034055333543929985,49761.31954327108,7.800818043983161,2.4069467229175792e-23,True
0.49770235643321137,0.6164233697210328,1.1893567302670733e+18,0.03651641789378478,46407.57315137999,8.969045115894517,3.181841915190207e-23,True
0.49770235643321137,0.6609705742330146,1.1091980672851551e+18,0.03915535797273668,43279.858041704814,10.312222364037629,4.2062077556039e-23,True
0.49770235643321137,0.7087370814634026,1.0344418299065345e+18,0.04198500692024612,40362.94046232455,11.856549801149235,5.560359111129737e-23,True
0.49770235643321137,0.7599555414764668,9.647239127268367e+17,0.045019146736456496,37642.61336521202,13.632151075152965,7.350467509250388e-23,True
0.49770235643321137,0.8148754173103221,8.997047498273231e+17,0.048272555408375314,35105.62720982775,15.673661060975887,9.716885460940691e-23,True
0.49770235643321137,0.8737642000038418,8.390676608956918e+17,0.051761078887077996,32739.625430319997,18.02090144835012,1.2845150725748792e-22,True
0.49770235643321137,0.9369087114301918,7.825173088127967e+17,0.055501708266504315,30533.084252019406,20.719657503613735,1.6980533302615608e-22,True
0.49770235643321137,1.0046165012825232,7.297782611928645e+17,0.059512662539751966,28475.25656410064,23.822571157025077,2.244726569562531e-22,True
0.49770235643321137,1.0772173450159421,6.805936488710816e+17,0.0638134773359377,26556.119575038614,27.390167836149942,2.9673964193597096e-22,True
0.49770235643321137,1.15506485004158,6.347239148046337e+17,0.06842510006982463,24766.325995912008,31.492037074731464,3.9227234305623555e-22,True
0.49770235643321137,1.2385381779958555,5.919456472936211e+17,0.07336999196764923,23097.158513788432,36.20818992599733,5.1856095169121995e-22,True
0.49770235643321137,1.3280438914733432,5.52050491838985e+17,0.07867223746607098,21540.487333451347,41.630619658105275,6.855070600283286e-22,True
0.49770235643321137,1.4240179342179007,5.1484413633756525e+17,0.08435766151708038,20088.730580672334,47.86509617464901,9.061999902154188e-22,True
0.49770235643321137,1.5269277544167075,4.801453646716141e+17,0.09045395537020692,18734.817374170307,55.03322916218809,1.1979430558052748e-21,True
0.49770235643321137,1.637274581438864,4.4778517408321146e+17,0.09699081144465753,17472.153386397127,63.27484020855243,1.583610218988129e-21,True
0.49770235643321137,1.7555958671075653,4.1760595203468826e+17,0.10400006794828999,16294.588725410944,72.75069016245708,2.0934395116117067e-21,True
0.49770235643321137,1.8824679033962335,3.894607085459037e+17,0.11151586394779775,15196.387981403828,83.64561493429825,2.767403832224142e-21,True
0.49770235643321137,2.0185086292982777,3.632123602694199e+17,0.1195748056453863,14172.202291993144,96.17213090505481,3.658345000239677e-21,True
0.49770235643321137,2.1643806405415296,3.387330628166148e+17,0.12821614467180267,13217.043290218844,110.57458027039354,4.8361167911017945e-21,True
0.49770235643321137,2.3207944168063896,3.159035880827789e+17,0.13748196926410755,12326.258808358496,127.1338971790534,6.393061784944954e-21,True
0.49770235643321137,2.4885117821660554,2.9461274353841766e+17,0.14741740925933325,11495.510219223903,146.17308763379313,8.451251438204412e-21,True
0.49770235643321137,2.6683496156031548,2.7475683065837603e+17,0.15807085590246417,10720.75130457847,168.06353004583994,1.1172057032195121e-20,True
0.49770235643321137,2.861183829675108,2.5623913985102765e+17,0.16949419753932932,9998.20854775253,193.23221934144192,1.4768801903867973e-20,True
0.49770235643321137,3.067953636706586,2.3896947942754586e+17,0.18174307234236559,9324.362754470429,222.17009592405248,1.9523486950266498e-20,True
0.49770235643321137,3.289666123287841,2.2286373631706986e+17,0.19487713930016967,8695.931912372354,255.44162195686565,2.5808900761096898e-20,True
0.49770235643321137,3.527401155359322,2.0784346638819882e+17,0.20896036879071167,8109.855205747059,293.69579176065,3.4117847912770167e-20,True
0.49770235643321137,3.7823166377731448,1.9383551238144422e+17,0.22406135415346906,7563.27810761801,337.6787910956841,4.5101787052996725e-20,True
0.49770235643321137,4.055654153948436,1.8077164759175866e+17,0.24025364577801145,7053.5384765731405,388.24855225971334,5.962190817470876e-20,True
0.49770235643321137,4.348745013088917,1.6858824356566813e+17,0.2576161093362405,6578.153590621681,446.3914889136488,7.881665376621059e-20,True
0.49770235643321137,4.663016734416099,1.5722596019450554e+17,0.2762333099030783,6134.808054925649,513.2417370644783,1.0419097779795379e-19,True
0.49770235643321137,4.999999999999999,1.466294566943238e+17,0.29619592383649046,5721.342524509799,590.1032775199692,1.377343408500254e-19,True
0.49770235643321137,5.3613361100516155,1.3674712206479453e+17,0.31760118042293495,5335.7431870231285,678.4753713357162,1.8207669272649414e-19,True
0.49770235643321137,5.748784976988677,1.275308237142756e+17,0.3405533354392998,4976.131954327108,780.0818043983156,2.4069467229175773e-19,True
0.49770235643321137,6.164233697210329,1.1893567302670733e+17,0.36516417893784775,4640.757315137999,896.9045115894517,3.1818419151902077e-19,True
0.49770235643321137,6.609705742330143,1.1091980672851555e+17,0.3915535797273666,4327.985804170484,1031.2222364037618,4.206207755603893e-19,True
0.49770235643321137,7.087370814634023,1.034441829906535e+17,0.419850069202461,4036.294046232457,1185.6549801149226,5.560359111129727e-19,True
0.49770235643321137,7.599555414764665,9.647239127268371e+16,0.4501914673645648,3764.2613365212032,1363.2151075152954,7.350467509250378e-19,True
0.49770235643321137,8.148754173103224,8.997047498273227e+16,0.4827255540837534,3510.562720982773,1567.3661060975903,9.716885460940712e-19,True
0.49770235643321137,8.737642000038422,8.390676608956914e+16,0.5176107888707802,3273.9625430319984,1802.0901448350135,1.2845150725748816e-18,True
0.49770235643321137,9.369087114301923,7.825173088127963e+16,0.5550170826650435,3053.308425201939,2071.9657503613757,1.6980533302615636e-18,True
0.49770235643321137,10.046165012825238,7.29778261192864e+16,0.59512662539752,2847.525656410062,2382.2571157025104,2.2447265695625368e-18,True
0.49770235643321137,10.772173450159421,6.805936488710816e+16,0.6381347733593771,2655.6119575038615,2739.0167836149944,2.9673964193597096e-18,True
0.49770235643321137,11.5506485004158,6.347239148046337e+16,0.6842510006982464,2476.6325995912002,3149.2037074731466,3.922723430562356e-18,True
0.49770235643321137,12.385381779958555,5.919456472936211e+16,0.7336999196764923,2309.715851378843,3620.818992599734,5.1856095169122005e-18,True
0.49770235643321137,13.280438914733432,5.520504918389851e+16,0.7867223746607097,2154.048733345135,4163.061965810526,6.8550706002832804e-18,True
0.49770235643321137,14.240179342179008,5.148441363375652e+16,0.8435766151708038,2008.8730580672334,4786.5096174649025,9.061999902154192e-18,True
0.49770235643321137,15.269277544167075,4.8014536467161416e+16,0.9045395537020692,1873.4817374170311,5503.322916218809,1.1979430558052743e-17,True
0.49770235643321137,16.37274581438864,4.4778517408321144e+16,0.9699081144465753,1747.2153386397124,6327.484020855243,1.583610218988129e-17,True
0.49770235643321137,17.555958671075654,4.1760595203468824e+16,1.0400006794829,1629.4588725410945,7275.069016245707,2.0934395116117064e-17,True
0.49770235643321137,18.824679033962333,3.8946070854590376e+16,1.1151586394779773,1519.638798140383,8364.561493429823,2.7674038322241396e-17,True
0.49770235643321137,20.185086292982767,3.6321236026942e+16,1.1957480564538625,1417.2202291993146,9617.213090505473,3.6583450002396716e-17,True
0.49770235643321137,21.643806405415283,3.38733062816615e+16,1.282161446718026,1321.7043290218853,11057.458027039342,4.836116791101782e-17,True
0.49770235643321137,23.207944168063907,3.1590358808277884e+16,1.374819692641076,1232.6258808358496,12713.389717905353,6.393061784944961e-17,True
0.49770235643321137,24.885117821660565,2.946127435384176e+16,1.4741740925933329,1149.5510219223902,14617.308763379322,8.45125143820442e-17,True
0.49770235643321137,26.68349615603156,2.7475683065837596e+16,1.5807085590246424,1072.0751304578469,16806.35300458401,1.1172057032195136e-16,True
0.49770235643321137,28.611838296751095,2.562391398510275e+16,1.694941975393294,999.8208547752527,19323.22193414421,1.4768801903868003e-16,True
0.49770235643321137,30.679536367065875,2.389694794275457e+16,1.817430723423657,932.4362754470421,22217.009592405277,1.9523486950266556e-16,True
0.49770235643321137,32.89666123287841,2.2286373631706988e+16,1.9487713930016966,869.5931912372354,25544.16219568656,2.580890076109689e-16,True
0.49770235643321137,35.27401155359322,2.078434663881988e+16,2.089603687907117,810.9855205747058,29369.579176065003,3.4117847912770175e-16,True
0.49770235643321137,37.82316637773145,1.9383551238144424e+16,2.2406135415346906,756.3278107618011,33767.8791095684,4.510178705299669e-16,True
0.49770235643321137,40.55654153948436,1.8077164759175868e+16,2.4025364577801147,705.3538476573142,38824.85522597134,5.962190817470876e-16,True
0.49770235643321137,43.487450130889165,1.6858824356566812e+16,2.5761610933624053,657.8153590621681,44639.14889136487,7.881665376621057e-16,True
