F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.001,3.8535285937105312,1.00420107543468e+16,0.43889355776335287,685.8024246356332,422.9461369832615,2.10474922039361e-17,False
0.001,4.229242874389499,9149906195872020.0,0.4816851378281349,624.8776273816891,509.44011933511376,3.053630740463935e-17,False
0.001,4.641588833612782,8337053747628935.0,0.5286488441227309,569.3652212000071,613.6224272890017,4.430295357164954e-17,False
0.001,5.09413801481638,7596412870572552.0,0.580191453804028,518.7843841849038,739.1103860517893,6.427600001411854e-17,False
0.001,5.590810182512229,6921568487742057.0,0.6367594042995427,472.6970093235935,890.2610766414166,9.325347058708884e-17,False
0.001,6.135907273413176,6306675419933175.0,0.6988426601348415,430.7039098228348,1072.3226185691801,1.3529481882237288e-16,False
0.001,6.7341506577508286,5746407757552118.0,0.7669789567718724,392.44136154389105,1291.6163903661466,1.962896167288932e-16,False
0.001,7.390722033525782,5235912730134618.0,0.8417584582162817,357.57795259804703,1555.7565148522915,2.847826248702158e-16,False
0.001,8.111308307896872,4770768673969637.0,0.9238288687357069,325.81171281537047,1873.9142299202479,4.131708277773218e-16,False
0.001,8.902150854450392,4346946733763609.5,1.0139010429642856,296.86749822356103,2257.1363240802507,5.994401273743295e-16,False
0.001,9.770099572992256,3960775966623275.5,1.1127551429854252,270.4946078824901,2718.7286932013544,8.696849877799479e-16,False
0.001,10.722672220103243,3608911546104452.0,1.221247395722554,246.464612432588,3274.7183359641685,1.2617640084970416e-15,False
0.001,11.768119524349991,3288305790925546.5,1.3403175091671122,224.56937554901293,3944.409829019184,1.8306035351978983e-15,False
0.001,12.91549665014884,2996181767410245.5,1.4709968116796328,204.61925116437305,4751.055603285142,2.655892290881513e-15,False
0.001,14.174741629268063,2730009237016495.5,1.6144171848626194,186.44144084521758,5722.663294123284,3.8532449681964164e-15,False
0.001,15.556761439304722,2487482740620695.0,1.771820867377499,169.87849709467145,6892.968197480474,5.590398690454025e-15,False
0.001,17.07352647470692,2266501629733662.0,1.944571214621642,154.7869596175379,8302.604596756433,8.110711303376726e-15,False
0.001,18.73817422860385,2065151871688372.0,2.1341645074605844,141.03611273585278,10000.516630161961,1.1767253373011261e-14,False
0.001,20.565123083486537,1881689471204637.0,2.342242912297089,128.5068531922144,12045.657685446922,1.7072269837418192e-14,False
0.001,22.570197196339215,1714525364736315.5,2.570608704730914,117.09065853434669,14509.037326866208,2.4768940394374456e-14,False
0.001,24.770763559917114,1562211656763056.2,2.8212398800078815,106.68864714553301,17476.186825957153,3.593549153700897e-14,False
0.001,27.185882427329428,1423429078811970.5,3.096307285468429,97.21072177935675,21050.1289020893,5.2136245291289994e-14,False
0.001,29.836472402833405,1296975562585247.2,3.398193423388755,88.57478918045472,25354.954785470258,7.564076507132687e-14,False
0.001,32.745491628777316,1181755828219610.5,3.7295130870757833,80.7060490320115,30540.132802200314,1.0974179879293175e-13,False
0.001,35.938136638046295,1076771897496123.5,4.0931360089558675,73.53634607119945,36785.69808022361,1.5921655989269608e-13,False
0.001,39.4420605943766,981114449830272.2,4.492211716824242,67.00357976089647,44308.50356852007,2.3099596710544647e-13,False
0.001,43.287612810830616,893954946172083.1,4.930196813548045,61.05116640454247,53369.74941185128,3.3513559679308267e-13,False
0.001,47.50810162102798,814538452597229.4,5.4108849165067765,55.6275490452283,64284.05210929886,4.862243685258151e-13,False
0.001,52.140082879996896,742177101430537.0,5.938439516091188,50.68575090399975,77430.36834783059,7.054283066632693e-13,False
0.001,57.2236765935022,676244133265253.4,6.517430037865258,46.18296848947158,93265.15279850342,1.0234556884727284e-12,False
0.001,62.802914418342596,616168468272898.0,7.1528714207444875,42.08020085446169,112338.2067285738,1.4848589663516139e-12,False
0.001,68.92612104349702,561429759782993.4,7.850267553997633,38.34191178844469,135311.76771088992,2.1542761203906513e-12,False
0.001,75.64633275546291,511553887289129.56,8.615658949302592,34.93572201989625,162983.50324644076,3.1254857922893344e-12,False
0.001,83.02175681319753,466108849843955.3,9.455675060768803,31.832128762533234,196314.20666411688,4.534544734233562e-12,False
0.001,91.11627561154896,424701024273639.25,10.377591706097233,29.004250176292935,236461.15693002276,6.578847997803262e-12,False
0.001,100.0,386971755802240.6,11.389394086232688,26.427592529694245,284818.3006558996,9.544782004563348e-12,False
0.0011497569953977356,0.01,4.1341611548348355e+18,0.0011223311969417494,282335.6609723728,0.002765723247933302,8.12064593297384e-28,False
0.0011497569953977356,0.010974987654930561,3.766893672064902e+18,0.0012317571031179142,257253.7390012755,0.003331323443511681,1.1781666819534464e-27,False
0.0011497569953977356,0.012045035402587823,3.4322532202326523e+18,0.0013518519000592138,234400.02584941694,0.004012590881456896,1.7093181280431318e-27,False
0.0011497569953977356,0.013219411484660288,3.1273413038334474e+18,0.0014836557914444288,213576.5735864967,0.004833179922324936,2.4799279317697805e-27,False
0.0011497569953977356,0.014508287784959394,2.8495169217146916e+18,0.0016283103995268838,194603.01943077493,0.005821582327148051,3.597950812007514e-27,False
0.0011497569953977356,0.015922827933410922,2.596373691987283e+18,0.00178706865332026,177315.02353294098,0.0070121165229577904,5.220010581673339e-27,False
0.0011497569953977356,0.01747528400007684,2.3657190090968806e+18,0.001961305640870324,161562.8455429573,0.00844611917660976,7.573341575945012e-27,False
0.0011497569953977356,0.019179102616724886,2.1555550525235182e+18,0.0021525305196097477,147210.04763078206,0.010173380449674047,1.0987621907760814e-26,False
0.0011497569953977356,0.02104904144512021,1.9640614826159967e+18,0.002362399587957825,134132.3127271558,0.012253872768031873,1.594115807101185e-26,False
0.0011497569953977356,0.023101297000831605,1.7895796736806653e+18,0.0025927306313850177,122216.36774862,0.014759833130975078,2.312789089197683e-26,False
0.0011497569953977356,0.025353644939701114,1.6305983477591337e+18,0.002845518667201088,111359.00248025685,0.017778271259888328,3.355460969199405e-26,False
0.0011497569953977356,0.027825594022071243,1.485740484661575e+18,0.0031229532244406405,101466.17561818242,0.02141399067221646,4.86819933923438e-26,False
0.0011497569953977356,0.030538555088334154,1.3537513948766034e+18,0.003427437308516162,92452.20022876134,0.025793227575753266,7.062923700816154e-26,False
0.0011497569953977356,0.033516026509388425,1.233487852050954e+18,0.0037616082149013307,84239.00156937925,0.031068033929695257,1.0247092965465123e-25,False
0.0011497569953977356,0.03678379771828634,1.1239081909097219e+18,0.0041283603721227495,76755.44084237261,0.037421556857197905,1.4866777370220104e-25,False
0.0011497569953977356,0.040370172585965536,1.024063284850076e+18,0.00453087041191517,69936.69902479564,0.04507439771649015,2.156914845220748e-25,False
0.0011497569953977356,0.044306214575838825,9.33088325060676e+17,0.004972624683685917,63723.715437052204,0.054292271624544836,3.1293141302113856e-25,False
0.0011497569953977356,0.04862601580065353,8.501953299614715e+17,0.0054574494516055885,58062.676187543664,0.0653952333804556,4.54009899706466e-25,False
0.0011497569953977356,0.0533669923120631,7.746663200842121e+17,0.005989544035877891,52904.54806248347,0.07876879012280807,6.586906282161963e-25,False
0.0011497569953977356,0.05857020818056667,7.058470992777745e+17,0.0065735171852422825,48204.6538236568,0.09487728656482333,9.556473195416274e-25,False
0.0011497569953977356,0.06428073117284322,6.431415883740602e+17,0.0072144269957507955,43922.28523555618,0.11428002755747674,1.3864806332834994e-24,False
0.0011497569953977356,0.07054802310718646,5.860066622354021e+17,0.007917824721576277,40020.35047012002,0.13765069777385194,2.0115460035949774e-24,False
0.0011497569953977356,0.0774263682681127,5.339474454644479e+17,0.00868980285732036,36465.05283506239,0.16580075278769618,2.918408831284083e-24,False
0.0011497569953977356,0.08497534359086446,4.865130260302109e+17,0.009537047908287131,33225.59804309237,0.19970759371035132,4.2341115198436586e-24,False
0.0011497569953977356,0.093260334688322,4.432925496837739e+17,0.010466898305793258,30273.92748652946,0.24054850364068067,6.142970844350357e-24,False
0.0011497569953977356,0.10235310218990264,4.039116613353298e+17,0.011487407969149462,27584.47520706664,0.28974152423915245,8.912398886445003e-24,False
0.0011497569953977356,0.11233240329780277,3.680292625694852e+17,0.012607416064856629,25133.946455670222,0.34899469170603487,1.2930364789889576e-23,False
0.0011497569953977356,0.12328467394420665,3.3533455721396314e+17,0.013836623567237475,22901.11592460761,0.42036534169144124,1.87597453536224e-23,False
0.0011497569953977356,0.13530477745798075,3.055443593718418e+17,0.015185677283635256,20866.643903985787,0.5063315422694337,2.7217178436290894e-23,False
0.0011497569953977356,0.1484968262254465,2.784006406007891e+17,0.016666262071965633,19012.908770436174,0.6098781352082217,3.948746574482986e-23,False
0.0011497569953977356,0.16297508346206444,2.5366829499413267e+17,0.018291202049366028,17323.854357042976,0.7346003729847275,5.728955169247181e-23,False
0.0011497569953977356,0.1788649529057435,2.3113310280597088e+17,0.020074571668563274,15784.850882506604,0.8848287499355261,8.311733030256889e-23,False
0.0011497569953977356,0.19630406500402714,2.1059987498221312e+17,0.022031817624050078,14382.568234976727,1.0657793618200941,1.2058901479471964e-22,False
0.0011497569953977356,0.21544346900318845,1.9189076252637075e+17,0.024179892643963117,13104.860513000482,1.2837350144470492,1.7495401303465198e-22,False
0.0011497569953977356,0.23644894126454083,1.7484371605663085e+17,0.026537402326504148,11940.660823534565,1.5462633696556294,2.538283170240267e-22,False
0.0011497569953977356,0.25950242113997374,1.5931108221163373e+17,0.029124766292730864,10879.885425811997,1.8624797029226798,3.6826142713564915e-22,False
0.0011497569953977356,0.2848035868435802,1.4515832474769354e+17,0.03196439505154588,9913.346390803606,2.2433633958304915,5.342842764983846e-22,False
0.0011497569953977356,0.3125715849688237,1.3226285925021566e+17,0.03508088410880396,9032.672019772153,2.702139152364791,7.751550042417383e-22,False
0.0011497569953977356,0.34304692863149194,1.2051299136614152e+17,0.03850122700181732,8230.234332622857,3.254736175295257,1.1246171879490568e-21,False
0.0011497569953977356,0.37649358067924693,1.0980694936089566e+17,0.04225504910446243,7499.082997988966,3.9203412457514646,1.6316269810676686e-21,False
0.0011497569953977356,0.41320124001153385,1.0005200262030766e+17,0.04637486422799598,6832.885132786432,4.722064909530164,2.3672113799034234e-21,False
0.0011497569953977356,0.4534878508128584,9.116365846239366e+16,0.05089635624013368,6225.870449810235,5.687743900860849,3.434418394746973e-21,False
0.0011497569953977356,0.49770235643321115,8.306493030216578e+16,0.0558586881416415,5672.781278267076,6.850907664672184,4.98275304449473e-21,False
0.0011497569953977356,0.5462277217684343,7.568567083066238e+16,0.06130484127751317,5168.827024346177,8.251942536083673,7.229121513091218e-21,False
0.0011497569953977356,0.5994842503189411,6.896196443251603e+16,0.06728198762081844,4709.642677387486,9.939493998724817,1.0488217534436848e-20,False
0.0011497569953977356,0.6579332246575682,6.283557357946963e+16,0.07384189835376734,4291.251002247513,11.972155709844966,1.521660783408672e-20,False
0.0011497569953977356,0.7220809018385468,5.725343440476716e+16,0.08104139228492341,3910.0280903911985,14.42050393703766,2.20766925567798e-20,False
0.0011497569953977356,0.7924828983539177,5.216719708932502e+16,0.0889428279865419,3562.671971329828,17.369548044477565,3.202950089538322e-20,False
0.0011497569953977356,0.8697490026177834,4.7532807078729336e+16,0.09761464391469095,3246.1740125322904,20.92168211226822,4.646932165988338e-20,False
0.0011497569953977356,0.9545484566618342,4.3310123503760856e+16,0.1071319511904176,2957.7928600893983,25.200240172395908,6.741902918134354e-20,False
0.0011497569953977356,1.0476157527896652,3.946257149938896e+16,0.11757718417634568,2695.030694417771,30.35377850302247,9.781346775455084e-20,False
0.0011497569953977356,1.149756995397737,3.595682541078778e+16,0.12904081448368915,2455.6115953415356,36.56123366712151,1.4191059394278732e-19,False
0.0011497569953977356,1.261856883066021,3.276252014245687e+16,0.14162213459406722,2237.4618291605484,44.0381353882764,2.0588797366564693e-19,False
0.0011497569953977356,1.384886371393873,2.985198815029025e+16,0.15543011788348016,2038.6918869611304,53.044089981574444,2.9870819734033423e-19,False
0.0011497569953977356,1.5199110829529348,2.720001979854537e+16,0.17058436249755976,1857.5801185937896,63.891794172611895,4.333744490740025e-19,False
0.0011497569953977356,1.6681005372000592,2.478364500603848e+16,0.18721612725349177,1692.5578205632553,76.9578922743964,6.28752122581385e-19,False
0.0011497569953977356,1.8307382802953698,2.258193429028989e+16,0.2054694685410982,1542.1956486692404,92.69605369536455,9.122116739814821e-19,False
0.0011497569953977356,2.0092330025650478,2.057581748635942e+16,0.22550248807036952,1405.1912377107806,111.65272484408466,1.323462948692287e-18,False
0.0011497569953977356,2.2051307399030455,1.8747918570200532e+16,0.24748870227284306,1280.357921021891,134.48610235423956,1.920118133235863e-18,False
0.0011497569953977356,2.4201282647943834,1.708240515585267e+16,0.2716185452179239,1166.6144521326032,161.98898640128667,2.785762645810498e-18,False
0.0011497569953977356,2.656087782946687,1.556485136288817e+16,0.2981010180616912,1062.9756395293048,195.11630760328137,4.041664616600854e-18,False
0.0011497569953977356,2.9150530628251787,1.4182112866337106e+16,0.3271654993149295,968.5438133971456,235.01828327037416,5.863763338793289e-18,False
0.0011497569953977356,3.1992671377973845,1.2922213046832662e+16,0.35906373161005434,882.5010504335495,283.0803542247069,8.507316602210737e-18,False
0.0011497569953977356,3.5111917342151346,1.1774239254863578e+16,0.3940720021753648,804.1020893878471,340.97128884136987,1.2342659754263647e-17,False
0.0011497569953977356,3.8535285937105312,1.0728248290624686e+16,0.4324935359028397,732.6678759648545,410.70112453602945,1.7907085974669294e-17,False
0.0011497569953977356,4.229242874389499,9775180280776880.0,0.4746611217370931,667.5796811814186,494.69095849191,2.598011567105117e-17,False
0.0011497569953977356,4.641588833612782,8906780206158438.0,0.5209399951340091,608.2737422319606,595.8570108375167,3.769269948421449e-17,False
0.0011497569953977356,5.09413801481638,8115526400758210.0,0.5717310015555335,554.236379444756,717.7118790418036,5.468565315089737e-17,False
0.0011497569953977356,5.590810182512229,7394565402642862.0,0.627474068401307,504.9995470343536,864.4864991916365,7.933951936216927e-17,False
0.0011497569953977356,6.135907273413176,6737652592548317.0,0.6886520154493395,460.13677911289557,1041.277048782246,1.1510805796267073e-16,False
