F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.007564633275546291,1.8824679033962335,5.360676879947774e+16,0.17327033424083246,3499.9101537043375,4.669423097650138,8.154186217563821e-21,True
0.007564633275546291,2.0185086292982777,4.9993851997987896e+16,0.1857920999532177,3264.027923135229,5.0068693333081535,1.0052861891127002e-20,True
0.007564633275546291,2.1643806405415296,4.662443369690786e+16,0.19921877888830106,3044.043365436199,5.368701870995013,1.2393638004537326e-20,True
0.007564633275546291,2.3207944168063896,4.348210291227104e+16,0.21361576661084739,2838.8850306634595,5.756683041013447,1.527945620371912e-20,True
0.007564633275546291,2.4885117821660554,4.055155470550458e+16,0.22905318464141886,2647.5536810134145,6.172702532381429,1.883722776120297e-20,True
0.007564633275546291,2.6683496156031548,3.781851563967155e+16,0.24560622198807183,2469.117423966099,6.618786596692721,2.3223414825526642e-20,True
0.007564633275546291,2.861183829675108,3.52696742597131e+16,0.2633555013596005,2302.7071734384594,7.097107917114863,2.863091124636103e-20,True
0.007564633275546291,3.067953636706586,3.2892616258089388e+16,0.2823874718439947,2147.5124168407065,7.609996190592226,3.5297525577331383e-20,True
0.007564633275546291,3.289666123287841,3.0675764010039556e+16,0.30279482996467877,2002.7772674189139,8.159949474795473,4.351643931838599e-20,True
0.007564633275546291,3.527401155359322,2.8608320183962716e+16,0.3246769711653142,1867.7967826565089,8.749646355083536,5.3649100325800684e-20,True
0.007564633275546291,3.7823166377731448,2.66802151522704e+16,0.34814047392215725,1741.91353080317,9.381958990738173,6.614111841066367e-20,True
0.007564633275546291,4.055654153948436,2.4882057946571772e+16,0.37329961884186896,1624.5143888082034,10.059967104013596,8.154186217563829e-20,True
0.007564633275546291,4.348745013088917,2.3205090518315056e+16,0.4002769452730833,1515.0275560624789,10.786972980135893,1.0052861891126996e-19,True
0.007564633275546291,4.663016734416099,2.164114508210869e+16,0.4292038481427472,1412.9197694041725,11.566517551310735,1.2393638004537327e-19,True
0.007564633275546291,4.999999999999999,2.0182604333959904e+16,0.46022121792416404,1317.693705823799,12.402397643077604,1.52794562037191e-19,True
0.007564633275546291,5.3613361100516155,1.8822364350670784e+16,0.49348012685375103,1228.8855602182277,13.298684467010203,1.883722776120295e-19,True
0.007564633275546291,5.748784976988677,1.755379998969098e+16,0.5291425647387733,1146.0627863959803,14.259743449832863,2.3223414825526613e-19,True
0.007564633275546291,6.164233697210329,1.637073262090444e+16,0.5673822279398621,1068.8219903312,15.290255495532188,2.863091124636101e-19,True
0.007564633275546291,6.609705742330143,1.5267400033185784e+16,0.608385365371104,996.7869654052614,16.395239784022376,3.529752557733137e-19,True
0.007564633275546291,7.087370814634023,1.4238428369154046e+16,0.6523516856382091,929.6068600665151,17.580078217406804,4.35164393183859e-19,True
0.007564633275546291,7.599555414764665,1.327880595143005e+16,0.6994953297330341,866.9544689836331,18.85054163290299,5.364910032580058e-19,True
0.007564633275546291,8.148754173103224,1.2383858872916472e+16,0.7500459140220362,808.5246393695,20.212817910102846,6.614111841066371e-19,True
0.007564633275546291,8.737642000038422,1.1549228232211364e+16,0.8042496486086024,754.0327847135444,21.67354210946648,8.15418621756383e-19,True
0.007564633275546291,9.369087114301923,1.077084890327849e+16,0.8623705365163247,703.2134986835259,23.239828788841386,1.0052861891127006e-18,True
0.007564633275546291,10.046165012825238,1.0044929735970978e+16,0.9246916595339115,655.8192624457149,24.91930665540649,1.2393638004537332e-18,True
0.007564633275546291,10.772173450159421,9367935090973312.0,0.9915165569845429,611.6192391073585,26.72015572181607,1.5279456203719124e-18,True
0.007564633275546291,11.5506485004158,8736567619226472.0,1.063170704135056,570.3981494096909,28.651147147514962,1.8837227761202973e-18,True
0.007564633275546291,12.385381779958555,8147752201962173.0,1.1400030974456556,531.9552231954727,30.721685959274865,2.3223414825526645e-18,True
0.007564633275546291,13.280438914733432,7598620973125047.0,1.222387954381217,496.10322154410807,32.941856859025215,2.8630911246361068e-18,True
0.007564633275546291,14.240179342179008,7086499351233448.0,1.3107265360632292,462.66752481158267,35.32247334208867,3.529752557733142e-18,True
0.007564633275546291,15.269277544167075,6608893012646082.0,1.4054491016397324,431.4852821334573,37.875130365055114,4.351643931838593e-18,True
0.007564633275546291,16.37274581438864,6163475742786861.0,1.5070170038921402,402.40461824851263,40.61226081981649,5.364910032580066e-18,True
0.007564633275546291,17.555958671075654,5748078106156567.0,1.6159249362857455,375.28389377982734,43.54719608882331,6.6141118410663596e-18,True
0.007564633275546291,18.824679033962333,5360676879947775.0,1.7327033424083245,349.99101537043384,46.69423097650137,8.154186217563818e-18,True
0.007564633275546291,20.185086292982767,4999385199798792.0,1.8579209995321762,326.40279231352304,50.06869333308151,1.0052861891126983e-17,True
0.007564633275546291,21.643806405415283,4662443369690789.0,1.9921877888830093,304.40433654362016,53.6870187099501,1.2393638004537303e-17,True
0.007564633275546291,23.207944168063907,4348210291227103.0,2.1361576661084745,283.8885030663459,57.56683041013449,1.5279456203719134e-17,True
0.007564633275546291,24.885117821660565,4055155470550457.0,2.2905318464141895,264.75536810134145,61.727025323814296,1.8837227761202974e-17,True
0.007564633275546291,26.68349615603156,3781851563967154.0,2.4560622198807196,246.91174239660987,66.18786596692723,2.322341482552667e-17,True
0.007564633275546291,28.611838296751095,3526967425971307.5,2.6335550135960064,230.27071734384577,70.97107917114867,2.863091124636108e-17,True
0.007564633275546291,30.679536367065875,3289261625808936.5,2.823874718439949,214.7512416840705,76.09996190592231,3.529752557733145e-17,True
0.007564633275546291,32.89666123287841,3067576401003955.5,3.0279482996467872,200.2777267418914,81.59949474795472,4.3516439318385995e-17,True
0.007564633275546291,35.27401155359322,2860832018396271.5,3.2467697116531418,186.7796782656509,87.49646355083536,5.364910032580067e-17,True
0.007564633275546291,37.82316637773145,2668021515227040.5,3.481404739221573,174.19135308031704,93.81958990738173,6.614111841066363e-17,True
0.007564633275546291,40.55654153948436,2488205794657177.5,3.7329961884186895,162.45143888082032,100.59967104013597,8.154186217563827e-17,True
0.007564633275546291,43.487450130889165,2320509051831505.5,4.002769452730833,151.5027556062479,107.86972980135896,1.0052861891127e-16,True
0.007564633275546291,46.63016734416099,2164114508210869.5,4.292038481427471,141.29197694041733,115.66517551310731,1.2393638004537314e-16,True
0.007564633275546291,49.99999999999999,2018260433395990.5,4.602212179241641,131.76937058237993,124.02397643077605,1.52794562037191e-16,True
0.008111308307896872,0.049999999999999996,2.0860815076452823e+18,0.004568533824994005,136197.31264484845,0.12221543732979266,1.4093542798550688e-25,True
0.008111308307896872,0.05361336110051615,1.9454865959011835e+18,0.004898689073186517,127018.06960908593,0.1310476074723935,1.737517828638042e-25,True
0.008111308307896872,0.05748784976988677,1.8143673106538862e+18,0.005252703723998032,118457.47683207935,0.14051805401552264,2.142093189758868e-25,True
0.008111308307896872,0.061642336972103286,1.6920850263913213e+18,0.005632302030174648,110473.8393569387,0.15067290342152104,2.640872604575275e-25,True
0.008111308307896872,0.06609705742330142,1.5780441588235277e+18,0.006039332851418474,103028.2723273202,0.16156161558402404,3.255791179832504e-25,True
0.008111308307896872,0.07087370814634027,1.4716892640483364e+18,0.006475778659386174,96084.51159605458,0.1732372247257813,4.013891540360748e-25,True
0.008111308307896872,0.07599555414764668,1.3725023332235814e+18,0.006943765193453747,89608.73709812008,0.18575659770549158,4.948513098007837e-25,True
0.008111308307896872,0.0814875417310322,1.2800002695693404e+18,0.007445571814276624,83569.40812768534,0.1991807109917566,6.100758237965318e-25,True
0.008111308307896872,0.08737642000038418,1.1937325354117906e+18,0.007983642605572756,77937.1097169291,0.21357494765317186,7.521299901799866e-25,True
0.008111308307896872,0.09369087114301919,1.1132789578084278e+18,0.008560598278200758,72684.4093684128,0.22900941581106682,9.272610060299897e-25,True
0.008111308307896872,0.10046165012825234,1.0382476820668028e+18,0.009179248934512683,67785.72344321184,0.24555929010593958,1.1431707078958424e-24,True
0.008111308307896872,0.10772173450159418,9.682732631892453e+17,0.009842607755151136,63217.1925540397,0.26330517784072294,1.4093542798550688e-24,True
0.008111308307896872,0.11550648500415797,9.03014885947827e+17,0.010553905674953172,58956.56535645839,0.2823335115842061,1.7375178286380428e-24,True
0.008111308307896872,0.12385381779958553,8.421547049203124e+17,0.011316607119441022,54983.090172172386,0.3027369701468161,2.14209318975887e-24,True
0.008111308307896872,0.1328043891473343,7.853962964021339e+17,0.012134426878545271,51277.41391654984,0.3246149299791487,2.6408726045752775e-24,True
0.008111308307896872,0.14240179342179007,7.324632146543154e+17,0.013011348199745136,47821.48783809058,0.34807394919181733,3.255791179832508e-24,True
0.008111308307896872,0.15269277544167076,6.830976454554569e+17,0.013951642188749737,44598.479610738475,0.37322828655407236,4.0138915403607445e-24,True
0.008111308307896872,0.1637274581438864,6.370591503998062e+17,0.014959888612212707,41592.691350877736,0.40020045799900805,4.9485130980078364e-24,True
0.008111308307896872,0.17555958671075653,5.941234958254399e+17,0.016040998203801185,38789.48315970933,0.4291218333458553,6.100758237965315e-24,True
0.008111308307896872,0.18824679033962338,5.540815606687639e+17,0.017200236582262482,36175.20181861522,0.46013327614573724,7.521299901799866e-24,True
0.008111308307896872,0.2018508629298277,5.16738317925967e+17,0.01844324989798293,33737.11429021649,0.4933858297672986,9.2726100602999e-24,True
0.008111308307896872,0.2164380640541529,4.819118847605622e+17,0.019776092332952334,31463.345701237606,0.5290414530638395,1.1431707078958431e-23,True
0.008111308307896872,0.23207944168063896,4.4943263663050074e+17,0.021205255588074456,29342.821505117954,0.5672738092050681,1.4093542798550696e-23,True
0.008111308307896872,0.24885117821660555,4.191423811201551e+17,0.022737700501443477,27365.213542669924,0.6082691115155323,1.7375178286380423e-23,True
0.008111308307896872,0.26683496156031544,3.908935874532588e+17,0.024380890951585524,25520.889738067992,0.6522270304394473,2.1420931897588683e-23,True
0.008111308307896872,0.2861183829675108,3.645486679340978e+17,0.026142830210793236,23800.86718515983,0.6993616660493487,2.640872604575276e-23,True
0.008111308307896872,0.30679536367065857,3.399793078171591e+17,0.028032099925614815,22196.768395603056,0.7499025908352466,3.255791179832506e-23,True
0.008111308307896872,0.328966612328784,3.1706584034132294e+17,0.03005790191435479,20700.780495731087,0.804095967853254,4.013891540360744e-23,True
0.008111308307896872,0.35274011553593215,2.956966638846584e+17,0.03223010298516399,19305.61717341369,0.8622057496797109,4.948513098007836e-23,True
0.008111308307896872,0.3782316637773144,2.75767698401035e+17,0.03455928299300841,18004.483189571776,0.9245149640103915,6.100758237965316e-23,True
0.008111308307896872,0.4055654153948436,2.5718187849108752e+17,0.037056786369581755,16791.041281497302,0.9913270921663968,7.521299901799872e-23,True
0.008111308307896872,0.43487450130889166,2.3984868063850182e+17,0.03973477737714143,15659.381296778694,1.0629675472208338,9.272610060299901e-23,True
0.008111308307896872,0.4663016734416099,2.2368368230899136e+17,0.042606299355386075,14603.991407496309,1.1397852589456103,1.143170707895843e-22,True
0.008111308307896872,0.49999999999999994,2.086081507645282e+17,0.045685338249940054,13619.73126448484,1.2221543732979265,1.409354279855069e-22,True
0.008111308307896872,0.5361336110051615,1.9454865959011837e+17,0.04898689073186518,12701.806960908592,1.3104760747239352,1.737517828638042e-22,True
0.008111308307896872,0.5748784976988678,1.814367310653886e+17,0.05252703723998032,11845.747683207932,1.4051805401552269,2.142093189758869e-22,True
0.008111308307896872,0.6164233697210328,1.692085026391321e+17,0.05632302030174648,11047.383935693868,1.5067290342152102,2.6408726045752766e-22,True
0.008111308307896872,0.6609705742330146,1.5780441588235267e+17,0.060393328514184774,10302.827232732014,1.6156161558402413,3.25579117983251e-22,True
0.008111308307896872,0.7087370814634026,1.4716892640483363e+17,0.06475778659386174,9608.451159605458,1.7323722472578131,4.0138915403607474e-22,True
0.008111308307896872,0.7599555414764668,1.3725023332235816e+17,0.06943765193453746,8960.873709812007,1.8575659770549156,4.948513098007835e-22,True
0.008111308307896872,0.8148754173103221,1.2800002695693405e+17,0.07445571814276623,8356.940812768533,1.991807109917566,6.100758237965317e-22,True
0.008111308307896872,0.8737642000038418,1.1937325354117907e+17,0.07983642605572756,7793.710971692911,2.135749476531719,7.521299901799866e-22,True
0.008111308307896872,0.9369087114301918,1.1132789578084277e+17,0.0856059827820076,7268.44093684128,2.290094158110669,9.272610060299899e-22,True
0.008111308307896872,1.0046165012825232,1.0382476820668029e+17,0.09179248934512682,6778.5723443211855,2.4555929010593958,1.143170707895842e-21,True
0.008111308307896872,1.0772173450159421,9.68273263189245e+16,0.09842607755151138,6321.7192554039675,2.6330517784072303,1.40935427985507e-21,True
0.008111308307896872,1.15506485004158,9.030148859478267e+16,0.10553905674953175,5895.656535645838,2.823335115842062,1.7375178286380443e-21,True
0.008111308307896872,1.2385381779958555,8.421547049203123e+16,0.11316607119441024,5498.309017217238,3.027369701468162,2.142093189758871e-21,True
0.008111308307896872,1.3280438914733432,7.853962964021336e+16,0.12134426878545275,5127.741391654982,3.2461492997914876,2.6408726045752803e-21,True
0.008111308307896872,1.4240179342179007,7.324632146543154e+16,0.13011348199745137,4782.148783809057,3.4807394919181736,3.2557911798325082e-21,True
0.008111308307896872,1.5269277544167075,6.830976454554568e+16,0.13951642188749738,4459.847961073846,3.7322828655407236,4.013891540360745e-21,True
0.008111308307896872,1.637274581438864,6.3705915039980616e+16,0.14959888612212704,4159.269135087773,4.00200457999008,4.948513098007836e-21,True
0.008111308307896872,1.7555958671075653,5.941234958254398e+16,0.16040998203801185,3878.948315970933,4.291218333458553,6.100758237965317e-21,True
0.008111308307896872,1.8824679033962335,5.540815606687639e+16,0.17200236582262482,3617.5201818615215,4.601332761457371,7.521299901799864e-21,True
0.008111308307896872,2.0185086292982777,5.167383179259669e+16,0.18443249897982936,3373.711429021648,4.9338582976729874,9.272610060299906e-21,True
