F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.024770763559917114,1.0046165012825232,1.5607540229362506e+17,0.05026250732008075,6089.914375349784,1.2319438509182878,2.537924200981535e-22,True
0.024770763559917114,1.0772173450159421,1.4555644254517962e+17,0.053894839095376554,5679.474528683439,1.320973010696853,3.128871576131202e-22,True
0.024770763559917114,1.15506485004158,1.357464254780496e+17,0.05778966939749278,5296.696953988172,1.4164360605305273,3.857419120766311e-22,True
0.024770763559917114,1.2385381779958555,1.2659757072826267e+17,0.06196596826574456,4939.717306715526,1.5187979597803145,4.755606585698226e-22,True
0.024770763559917114,1.3280438914733432,1.180653181684629e+17,0.06644407665148977,4606.796892899863,1.6285572691285843,5.862934073247276e-22,True
0.024770763559917114,1.4240179342179007,1.1010811087474075e+17,0.0712458054901339,4296.314200729632,1.7462485788532254,7.228099155766692e-22,True
0.024770763559917114,1.5269277544167075,1.0268719272077189e+17,0.07639454193279371,4006.7570028623613,1.8724451125864228,8.911138476550918e-22,True
0.024770763559917114,1.637274581438864,9.576641961343408e+16,0.08191536325502786,3736.714991017217,2.00776151923985,1.0986068015532533e-21,True
0.024770763559917114,1.7555958671075653,8.931208345051146e+16,0.08783515899743523,3484.8729069713577,2.15285686669454,1.3544138132238052e-21,True
0.024770763559917114,1.8824679033962335,8.329274794306042e+16,0.09418276193301492,3250.004136504144,2.3084378518364033,1.669784653488264e-21,True
0.024770763559917114,2.0185086292982777,7.767909550279854e+16,0.10098908849917355,3030.9647350880728,2.475262242572099,2.058588565623409e-21,True
0.024770763559917114,2.1643806405415296,7.24437844487712e+16,0.10828728937836352,2826.687856228148,2.654142568589828,2.5379242009815393e-21,True
0.024770763559917114,2.3207944168063896,6.756131583781058e+16,0.11611291096076581,2636.178555312525,2.845950078841158,3.1288715761312005e-21,True
0.024770763559917114,2.4885117821660554,6.300790927017643e+16,0.12450406847543237,2458.508943666232,3.051618985019069,3.8574191207663095e-21,True
0.024770763559917114,2.6683496156031548,5.87613870654808e+16,0.13350163163313494,2292.8136692054577,3.272151011700359,4.755606585698225e-21,True
0.024770763559917114,2.861183829675108,5.480106624476776e+16,0.14314942368510705,2138.2857016806065,3.508620275314212,5.86293407324727e-21,True
0.024770763559917114,3.067953636706586,5.110765779263946e+16,0.15349443486720848,1994.1724019798676,3.762178515700265,7.228099155766689e-21,True
0.024770763559917114,3.289666123287841,4.76631727087778e+16,0.16458705126910625,1859.771856348573,4.034060705736847,8.911138476550929e-21,True
0.024770763559917114,3.527401155359322,4.445083439127914e+16,0.17648130024319517,1734.4294576698985,4.325591066361452,1.0986068015532541e-20,True
0.024770763559917114,3.7823166377731448,4.145499692505865e+16,0.18923511354854064,1617.534717155795,4.6381895162800655,1.354413813223807e-20,True
0.024770763559917114,4.055654153948436,3.866106887734329e+16,0.20291060951150175,1508.518290919297,4.973378587779031,1.6697846534882657e-20,True
0.024770763559917114,4.348745013088917,3.605544222909304e+16,0.21757439557731942,1406.8492069458914,5.332790842323446,2.0585885656234085e-20,True
0.024770763559917114,4.663016734416099,3.3625426096206748e+16,0.23329789272626747,1312.0322789577417,5.7181768220602525,2.5379242009815388e-20,True
0.024770763559917114,4.999999999999999,3.1359184917696788e+16,0.25015768333445715,1223.605694574809,6.1314135759543635,3.1288715761311974e-20,True
0.024770763559917114,5.3613361100516155,2.9245680809773812e+16,0.2682358841735765,1141.1387660258335,6.574513802084969,3.8574191207663074e-20,True
0.024770763559917114,5.748784976988677,2.727461980507342e+16,0.28762054636628365,1064.2298324538801,7.049635650630176,4.755606585698219e-20,True
0.024770763559917114,6.164233697210329,2.5436401715178824e+16,0.30840608424526633,992.504303599457,7.559093235286156,5.862934073247267e-20,True
0.024770763559917114,6.609705742330143,2.3722073372241844e+16,0.3306937352047535,925.6128353328528,8.105367904317314,7.228099155766687e-20,True
0.024770763559917114,7.087370814634023,2.2123285021962056e+16,0.3545920527842184,863.2296281494853,8.691120326133959,8.911138476550907e-20,True
0.024770763559917114,7.599555414764665,2.0632249655533224e+16,0.3802174353858717,805.0508403409675,9.319203448261115,1.0986068015532525e-19,True
0.024770763559917114,8.148754173103224,1.9241705082480428e+16,0.4076946932010986,750.7931081131342,9.99267639281598,1.3544138132238075e-19,True
0.024770763559917114,8.737642000038422,1.7944878559661112e+16,0.43715765610709295,700.1921654431643,10.714819356172926,1.6697846534882661e-19,True
0.024770763559917114,9.369087114301923,1.6735453804152884e+16,0.4687498254944968,653.001556953704,11.489149585385983,2.0585885656234103e-19,True
0.024770763559917114,10.046165012825238,1.5607540229362494e+16,0.5026250732008078,608.9914375349779,12.319438509182886,2.5379242009815405e-19,True
0.024770763559917114,10.772173450159421,1.455564425451796e+16,0.5389483909537656,567.9474528683438,13.20973010696853,3.1288715761312025e-19,True
0.024770763559917114,11.5506485004158,1.357464254780496e+16,0.5778966939749278,529.6696953988172,14.164360605305275,3.8574191207663123e-19,True
0.024770763559917114,12.385381779958555,1.2659757072826266e+16,0.6196596826574456,493.97173067155256,15.187979597803144,4.755606585698226e-19,True
0.024770763559917114,13.280438914733432,1.180653181684629e+16,0.6644407665148977,460.6796892899864,16.285572691285847,5.862934073247278e-19,True
0.024770763559917114,14.240179342179008,1.1010811087474074e+16,0.7124580549013392,429.6314200729632,17.462485788532256,7.228099155766696e-19,True
0.024770763559917114,15.269277544167075,1.026871927207719e+16,0.7639454193279371,400.6757002862361,18.724451125864228,8.911138476550914e-19,True
0.024770763559917114,16.37274581438864,9576641961343408.0,0.8191536325502786,373.6714991017217,20.077615192398504,1.0986068015532537e-18,True
0.024770763559917114,17.555958671075654,8931208345051145.0,0.8783515899743523,348.48729069713573,21.528568666945404,1.3544138132238057e-18,True
0.024770763559917114,18.824679033962333,8329274794306043.0,0.941827619330149,325.00041365041443,23.08437851836403,1.6697846534882634e-18,True
0.024770763559917114,20.185086292982767,7767909550279858.0,1.0098908849917352,303.0964735088074,24.752622425720983,2.058588565623406e-18,True
0.024770763559917114,21.643806405415283,7244378444877124.0,1.0828728937836345,282.668785622815,26.541425685898265,2.5379242009815353e-18,True
0.024770763559917114,23.207944168063907,6756131583781056.0,1.1611291096076586,263.6178555312524,28.459500788411596,3.1288715761312045e-18,True
0.024770763559917114,24.885117821660565,6300790927017642.0,1.245040684754324,245.85089436662318,30.516189850190695,3.857419120766312e-18,True
0.024770763559917114,26.68349615603156,5876138706548078.0,1.3350163163313498,229.28136692054568,32.72151011700361,4.7556065856982305e-18,True
0.024770763559917114,28.611838296751095,5480106624476773.0,1.4314942368510712,213.8285701680605,35.08620275314213,5.8629340732472775e-18,True
0.024770763559917114,30.679536367065875,5110765779263942.0,1.5349443486720857,199.41724019798662,37.62178515700267,7.2280991557667e-18,True
0.024770763559917114,32.89666123287841,4766317270877781.0,1.6458705126910622,185.97718563485734,40.340607057368466,8.911138476550922e-18,True
0.024770763559917114,35.27401155359322,4445083439127913.5,1.7648130024319515,173.44294576698985,43.255910663614515,1.0986068015532542e-17,True
0.024770763559917114,37.82316637773145,4145499692505865.5,1.8923511354854063,161.75347171557954,46.38189516280066,1.3544138132238065e-17,True
0.024770763559917114,40.55654153948436,3866106887734329.0,2.0291060951150177,150.85182909192972,49.733785877790304,1.6697846534882653e-17,True
0.024770763559917114,43.487450130889165,3605544222909304.0,2.175743955773194,140.68492069458912,53.327908423234454,2.0585885656234085e-17,True
0.024770763559917114,46.63016734416099,3362542609620676.0,2.332978927262674,131.20322789577423,57.181768220602514,2.5379242009815364e-17,True
0.024770763559917114,49.99999999999999,3135918491769678.5,2.5015768333445716,122.36056945748086,61.31413575954364,3.1288715761311987e-17,True
0.026560877829466867,0.049999999999999996,3.2412970431948657e+18,0.0024832706389559117,126472.34072794965,0.06042004241440701,2.886024533951696e-26,True
0.026560877829466867,0.05361336110051615,3.022844470726216e+18,0.002662729709533056,117948.5282510408,0.0647864310334421,3.5580259366321567e-26,True
0.026560877829466867,0.05748784976988677,2.819114870506705e+18,0.0028551577886053643,109999.19220687066,0.06946836642819236,4.3865006748272566e-26,True
0.026560877829466867,0.061642336972103286,2.6291159634828083e+18,0.0030614921103890116,102585.6148065782,0.07448865228755301,5.407883054521204e-26,True
0.026560877829466867,0.06609705742330142,2.4519223468881684e+18,0.003282737640413347,95671.68771068763,0.07987174025966738,6.667090991050466e-26,True
0.026560877829466867,0.07087370814634027,2.2866709870056637e+18,0.003519971970274745,89223.73616095344,0.08564384904536368,8.219501389880156e-26,True
0.026560877829466867,0.07599555414764668,2.1325570157022382e+18,0.003774350566120704,83210.35496513057,0.09183309209814357,1.0133385488353276e-25,True
0.026560877829466867,0.0814875417310322,1.9888298102631987e+18,0.004047112396427338,77602.25553582153,0.09846961455269457,1.2492911258825883e-25,True
0.026560877829466867,0.08737642000038418,1.8547893374325786e+18,0.004339585966480684,72372.12323839405,0.10558574004884508,1.5401844911582563e-25,True
0.026560877829466867,0.09369087114301919,1.7297827438529324e+18,0.004653195788953226,67494.48435317112,0.11321612816607925,1.8988114280636943e-25,True
0.026560877829466867,0.10046165012825234,1.6132011762980844e+18,0.004989469322091009,62945.58200392452,0.1213979432354065,2.3409434779036583e-25,True
0.026560877829466867,0.10772173450159418,1.5044768162115405e+18,0.005350044409304258,58703.26044837217,0.13017103535079627,2.886024533951697e-25,True
0.026560877829466867,0.11550648500415797,1.4030801141070935e+18,0.005736677256396538,54746.85716710923,0.13957813446180586,3.558025936632157e-25,True
0.026560877829466867,0.12385381779958553,1.3085172103615654e+18,0.006151250985286118,51057.10222538366,0.14966505849274397,4.386500674827259e-25,True
0.026560877829466867,0.1328043891473343,1.2203275298374904e+18,0.006595784805881009,47616.02441755151,0.1604809365020271,5.407883054521208e-25,True
0.026560877829466867,0.14240179342179007,1.1380815386201757e+18,0.0070724438507799295,44406.86373708165,0.1720784479686437,6.667090991050474e-25,True
0.026560877829466867,0.15269277544167076,1.0613786519431803e+18,0.007583549720699787,41413.98974578943,0.1845140793711855,8.219501389880149e-25,True
0.026560877829466867,0.1637274581438864,9.8984528311261e+17,0.008131591791991924,38622.82544471057,0.19784839930913334,1.0133385488353274e-24,True
0.026560877829466867,0.17555958671075653,9.231330239273887e+17,0.008719239341321126,36019.77627582347,0.21214635350639355,1.2492911258825874e-24,True
0.026560877829466867,0.18824679033962338,8.609169477331101e+17,0.009349354546561524,33592.16390881777,0.2274775811339206,1.540184491158256e-24,True
0.026560877829466867,0.2018508629298277,8.028940268443844e+17,0.010025006427231111,31328.16449041315,0.24391675399209697,1.898811428063695e-24,True
0.026560877829466867,0.2164380640541529,7.487816566276187e+17,0.01074948579236274,29216.751055467346,0.26154394020488125,2.340943477903659e-24,True
0.026560877829466867,0.23207944168063896,6.98316279055679e+17,0.011526321268616234,27247.63981938269,0.2804449941971222,2.8860245339516987e-24,True
0.026560877829466867,0.24885117821660555,6.512520990303629e+17,0.012359296486697632,25411.240090224794,0.3007119748544494,3.558025936632158e-24,True
0.026560877829466867,0.26683496156031544,6.073598872204387e+17,0.013252468509793216,23698.6075565967,0.32244359390241856,4.386500674827257e-24,True
0.026560877829466867,0.2861183829675108,5.664258635843961e+17,0.014210187593775259,22101.400723754054,0.3457456966887711,5.407883054521205e-24,True
0.026560877829466867,0.30679536367065857,5.282506561400259e+17,0.015237118375422956,20611.840285780247,0.37073177771049237,6.66709099105047e-24,True
0.026560877829466867,0.328966612328784,4.92648329909445e+17,0.016338262591857226,19222.671235941034,0.3975235333965784,8.21950138988015e-24,True
0.026560877829466867,0.35274011553593215,4.594454813099771e+17,0.01751898344184593,17927.12753067441,0.42625145483887705,1.0133385488353273e-23,True
0.026560877829466867,0.3782316637773144,4.284803935800565e+17,0.018785031707632984,16718.89913510927,0.45705546335794145,1.2492911258825879e-23,True
0.026560877829466867,0.4055654153948436,3.996022491265999e+17,0.020142573764519466,15592.10128960587,0.49008559199946106,1.5401844911582578e-23,True
0.026560877829466867,0.43487450130889166,3.7267039495752934e+17,0.0215982216146193,14541.245847628606,0.5255027162805467,1.898811428063695e-23,True
0.026560877829466867,0.4663016734416099,3.4755365762168326e+17,0.023159065091071157,13561.21454535016,0.5634793377450208,2.3409434779036593e-23,True
0.026560877829466867,0.49999999999999994,3.241297043194865e+17,0.02483270638955912,12647.234072794963,0.6042004241440703,2.886024533951697e-23,True
0.026560877829466867,0.5361336110051615,3.0228444707262163e+17,0.02662729709533056,11794.852825104079,0.6478643103344212,3.5580259366321564e-23,True
0.026560877829466867,0.5748784976988678,2.8191148705067046e+17,0.02855157788605365,10999.919220687067,0.6946836642819237,4.386500674827258e-23,True
0.026560877829466867,0.6164233697210328,2.629115963482808e+17,0.030614921103890115,10258.56148065782,0.7448865228755301,5.407883054521206e-23,True
0.026560877829466867,0.6609705742330146,2.451922346888167e+17,0.03282737640413349,9567.168771068758,0.7987174025966742,6.667090991050478e-23,True
0.026560877829466867,0.7087370814634026,2.2866709870056637e+17,0.03519971970274745,8922.373616095345,0.8564384904536368,8.219501389880157e-23,True
0.026560877829466867,0.7599555414764668,2.1325570157022384e+17,0.03774350566120704,8321.03549651306,0.9183309209814356,1.0133385488353273e-22,True
0.026560877829466867,0.8148754173103221,1.9888298102631987e+17,0.04047112396427338,7760.225553582153,0.9846961455269456,1.2492911258825882e-22,True
0.026560877829466867,0.8737642000038418,1.8547893374325782e+17,0.04339585966480683,7237.212323839403,1.055857400488451,1.5401844911582564e-22,True
0.026560877829466867,0.9369087114301918,1.7297827438529325e+17,0.04653195788953226,6749.448435317113,1.1321612816607924,1.8988114280636934e-22,True
0.026560877829466867,1.0046165012825232,1.6132011762980845e+17,0.04989469322091009,6294.558200392452,1.2139794323540647,2.340943477903657e-22,True
0.026560877829466867,1.0772173450159421,1.50447681621154e+17,0.053500444093042596,5870.326044837215,1.301710353507963,2.8860245339516997e-22,True
