F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0036783797718286343,0.12385381779958553,1.0081296924202874e+18,0.010873146328040068,144526.96332515124,0.0589072624721562,2.9086581835976215e-25,False
0.0036783797718286343,0.1328043891473343,9.401851252435112e+17,0.01165891840767927,134786.32971190443,0.06772903710709212,3.8450749397201534e-25,False
0.0036783797718286343,0.14240179342179007,8.768197944919176e+17,0.012501476052647273,125702.18220342723,0.077871934205432,5.08296278175161e-25,False
0.0036783797718286343,0.15269277544167076,8.177250749566194e+17,0.013404922998000671,117230.27583344057,0.08953380109784764,6.719377657318803e-25,False
0.0036783797718286343,0.1637274581438864,7.626131417348751e+17,0.014373659544328473,109329.34759830973,0.10294211413679982,8.882621817292995e-25,False
0.0036783797718286343,0.17555958671075653,7.11215568359072e+17,0.01541240398971926,101960.91548274258,0.11835841584981771,1.17423032865417e-24,False
0.0036783797718286343,0.18824679033962338,6.632820194071219e+17,0.01652621561055709,95089.09103048284,0.13608341658752218,1.5522633892247367e-24,False
0.0036783797718286343,0.2018508629298277,6.185790312265426e+17,0.017720519303075694,88680.40454711144,0.1564628601791279,2.0520008474735196e-24,False
0.0036783797718286343,0.2164380640541529,5.768888748336535e+17,0.019001132005689283,82703.64208359405,0.17989426801089015,2.7126243569624084e-24,False
0.0036783797718286343,0.23207944168063896,5.3800849544956e+17,0.020374291030791893,77129.6934065917,0.20683469307747615,3.585929757799813e-24,False
0.0036783797718286343,0.24885117821660555,5.0174852350786534e+17,0.021846684444017064,71931.41021506407,0.2378096352567718,4.740388102344391e-24,False
0.0036783797718286343,0.26683496156031544,4.6793235231714925e+17,0.023425483638922315,67083.4739125986,0.27342329170945723,6.2665140921878395e-24,False
0.0036783797718286343,0.2861183829675108,4.3639527788591136e+17,0.025118378265755505,62562.2722914426,0.31437034234762423,8.283962835905349e-24,False
0.0036783797718286343,0.30679536367065857,4.069836967204337e+17,0.026933613684426136,58345.7845276187,0.36144950025976197,1.095091134514662e-23,False
0.0036783797718286343,0.328966612328784,3.7955435768838176e+17,0.028880031124098846,54413.47392698438,0.41557909140667726,1.44764603203528e-23,False
0.0036783797718286343,0.35274011553593215,3.539736643042956e+17,0.03096711074500914,50746.18789984845,0.4778149674858623,1.913702858161008e-23,False
0.0036783797718286343,0.3782316637773144,3.301170240387034e+17,0.033205017812236975,47326.064676963426,0.5493711013726116,2.529802554140084e-23,False
0.0036783797718286343,0.4055654153948436,3.0786824148162304e+17,0.03560465220633066,44136.4463125478,0.6316432668725193,3.3442500938122414e-23,False
0.0036783797718286343,0.43487450130889166,2.8711895240481306e+17,0.03817770151192589,41161.797550613635,0.7262362646825578,4.420901809771776e-23,False
0.0036783797718286343,0.4663016734416099,2.6776809596633258e+17,0.040936697942932095,38387.63015943181,0.8349952256302923,5.844172015665247e-23,False
0.0036783797718286343,0.49999999999999994,2.4972142248674896e+17,0.04389507938154351,35800.43236560133,0.9600416017921394,7.725651466221546e-23,False
0.0036783797718286343,0.5361336110051615,2.3289103439958067e+17,0.04706725482837027,33387.60304402615,1.1038145475333596,1.0212856571905168e-22,False
0.0036783797718286343,0.5748784976988678,2.1719495814014403e+17,0.050468674582468565,31137.39034326717,1.2691184976482666,1.3500795345783145e-22,False
0.0036783797718286343,0.6164233697210328,2.025567448876592e+17,0.054115905493086564,29038.834447340218,1.459177870659759,1.784725690460938e-22,False
0.0036783797718286343,0.6609705742330146,1.889050982160014e+17,0.05802671164964515,27081.71419517721,1.677699964320632,2.359302328944764e-22,False
0.0036783797718286343,0.7087370814634026,1.761735268395463e+17,0.06222014090295906,25256.497297757072,1.9289472701561778,3.1188588303038163e-22,False
0.0036783797718286343,0.7599555414764668,1.6430002076278166e+17,0.06671661763910679,23554.293910435244,2.217820617615431,4.122947824035241e-22,False
0.0036783797718286343,0.8148754173103221,1.532267492563527e+17,0.07153804225780996,21966.813334342954,2.549954769640669,5.450294381570661e-22,False
0.0036783797718286343,0.8737642000038418,1.4289977918851046e+17,0.07670789783983899,20486.323635967186,2.93182833434218,7.204968414251463e-22,False
0.0036783797718286343,0.9369087114301918,1.3326881234007794e+17,0.08225136452297584,19105.61398823581,3.370890136715213,9.524544220197043e-22,False
0.0036783797718286343,1.0046165012825232,1.2428694042350846e+17,0.08819544214360973,17817.959549687585,3.8757045154055456,1.2590886925062753e-21,False
0.0036783797718286343,1.0772173450159421,1.1591041661283928e+17,0.09456908174130065,16617.08871066846,4.456118378682122,1.6644411521923404e-21,False
0.0036783797718286343,1.15506485004158,1.0809844247176229e+17,0.10140332656681163,15497.152547024776,5.123453278210187,2.200293248283262e-21,False
0.0036783797718286343,1.2385381779958555,1.0081296924202872e+17,0.10873146328040069,14452.696332515123,5.890726247215623,2.9086581835976243e-21,False
0.0036783797718286343,1.3280438914733432,9.401851252435109e+16,0.11658918407679272,13478.63297119044,6.772903710709215,3.845074939720157e-21,False
0.0036783797718286343,1.4240179342179007,8.768197944919176e+16,0.12501476052647273,12570.218220342726,7.787193420543199,5.082962781751609e-21,False
0.0036783797718286343,1.5269277544167075,8.177250749566194e+16,0.1340492299800067,11723.027583344056,8.953380109784765,6.719377657318803e-21,False
0.0036783797718286343,1.637274581438864,7.626131417348752e+16,0.1437365954432847,10932.934759830974,10.29421141367998,8.88262181729299e-21,False
0.0036783797718286343,1.7555958671075653,7.112155683590719e+16,0.1541240398971926,10196.091548274258,11.83584158498177,1.17423032865417e-20,False
0.0036783797718286343,1.8824679033962335,6.63282019407122e+16,0.1652621561055709,9508.909103048285,13.608341658752213,1.5522633892247355e-20,False
0.0036783797718286343,2.0185086292982777,6.185790312265426e+16,0.17720519303075696,8868.040454711143,15.646286017912798,2.0520008474735213e-20,False
0.0036783797718286343,2.1643806405415296,5.768888748336533e+16,0.19001132005689286,8270.3642083594,17.98942680108902,2.7126243569624124e-20,False
0.0036783797718286343,2.3207944168063896,5.3800849544956e+16,0.2037429103079189,7712.9693406591705,20.683469307747615,3.585929757799814e-20,False
0.0036783797718286343,2.4885117821660554,5.017485235078652e+16,0.21846684444017064,7193.141021506403,23.78096352567718,4.7403881023443944e-20,False
0.0036783797718286343,2.6683496156031548,4.6793235231714904e+16,0.2342548363892232,6708.347391259856,27.342329170945746,6.266514092187851e-20,False
0.0036783797718286343,2.861183829675108,4.363952778859114e+16,0.2511837826575551,6256.2272291442605,31.437034234762418,8.283962835905348e-20,False
0.0036783797718286343,3.067953636706586,4.069836967204338e+16,0.2693361368442614,5834.578452761871,36.1449500259762,1.0950911345146618e-19,False
0.0036783797718286343,3.289666123287841,3.795543576883816e+16,0.2888003112409886,5441.347392698436,41.55790914066775,1.4476460320352819e-19,False
0.0036783797718286343,3.527401155359322,3.539736643042955e+16,0.30967110745009147,5074.618789984845,47.78149674858624,1.9137028581610097e-19,False
0.0036783797718286343,3.7823166377731448,3.3011702403870332e+16,0.3320501781223699,4732.6064676963415,54.9371101372612,2.5298025541400876e-19,False
0.0036783797718286343,4.055654153948436,3.0786824148162304e+16,0.35604652206330656,4413.6446312547805,63.164326687251915,3.34425009381224e-19,False
0.0036783797718286343,4.348745013088917,2.8711895240481304e+16,0.38177701511925893,4116.179755061364,72.62362646825576,4.420901809771776e-19,False
0.0036783797718286343,4.663016734416099,2.6776809596633252e+16,0.409366979429321,3838.763015943179,83.49952256302925,5.844172015665251e-19,False
0.0036783797718286343,4.999999999999999,2.49721422486749e+16,0.438950793815435,3580.043236560133,96.0041601792139,7.725651466221541e-19,False
0.0036783797718286343,5.3613361100516155,2.3289103439958068e+16,0.4706725482837027,3338.760304402615,110.38145475333596,1.0212856571905166e-18,False
0.0036783797718286343,5.748784976988677,2.171949581401441e+16,0.5046867458246855,3113.7390343267175,126.9118497648266,1.3500795345783134e-18,False
0.0036783797718286343,6.164233697210329,2.025567448876592e+16,0.5411590549308656,2903.883444734022,145.91778706597586,1.7847256904609373e-18,False
0.0036783797718286343,6.609705742330143,1.8890509821600148e+16,0.5802671164964512,2708.171419517722,167.76999643206304,2.3593023289447596e-18,False
0.0036783797718286343,7.087370814634023,1.761735268395464e+16,0.6222014090295903,2525.6497297757087,192.8947270156176,3.1188588303038104e-18,False
0.0036783797718286343,7.599555414764665,1.6430002076278174e+16,0.6671661763910676,2355.4293910435263,221.7820617615429,4.122947824035235e-18,False
0.0036783797718286343,8.148754173103224,1.5322674925635262e+16,0.7153804225781,2196.6813334342946,254.99547696406714,5.450294381570674e-18,False
0.0036783797718286343,8.737642000038422,1.428997791885104e+16,0.7670789783983902,2048.6323635967174,293.18283343421825,7.204968414251475e-18,False
0.0036783797718286343,9.369087114301923,1.3326881234007788e+16,0.8225136452297587,1910.5613988235805,337.0890136715217,9.52454422019706e-18,False
0.0036783797718286343,10.046165012825238,1.2428694042350838e+16,0.8819544214360979,1781.795954968757,387.570451540555,1.2590886925062782e-17,False
0.0036783797718286343,10.772173450159421,1.1591041661283928e+16,0.9456908174130065,1661.708871066846,445.6118378682122,1.6644411521923397e-17,False
0.0036783797718286343,11.5506485004158,1.0809844247176228e+16,1.0140332656681161,1549.7152547024775,512.3453278210187,2.200293248283263e-17,False
0.0036783797718286343,12.385381779958555,1.0081296924202872e+16,1.0873146328040069,1445.2696332515122,589.0726247215623,2.908658183597624e-17,False
0.0036783797718286343,13.280438914733432,9401851252435108.0,1.165891840767927,1347.8632971190439,677.2903710709214,3.845074939720158e-17,False
0.0036783797718286343,14.240179342179008,8768197944919175.0,1.2501476052647273,1257.0218220342722,778.71934205432,5.08296278175161e-17,False
0.0036783797718286343,15.269277544167075,8177250749566195.0,1.340492299800067,1172.3027583344058,895.3380109784762,6.719377657318799e-17,False
0.0036783797718286343,16.37274581438864,7626131417348751.0,1.4373659544328472,1093.293475983097,1029.421141367998,8.882621817292994e-17,False
0.0036783797718286343,17.555958671075654,7112155683590719.0,1.5412403989719259,1019.6091548274256,1183.584158498177,1.17423032865417e-16,False
0.0036783797718286343,18.824679033962333,6632820194071221.0,1.652621561055709,950.8909103048286,1360.8341658752208,1.5522633892247352e-16,False
0.0036783797718286343,20.185086292982767,6185790312265428.0,1.7720519303075688,886.8040454711147,1564.6286017912782,2.0520008474735176e-16,False
0.0036783797718286343,21.643806405415283,5768888748336537.0,1.9001132005689274,827.0364208359408,1798.9426801089003,2.7126243569624045e-16,False
0.0036783797718286343,23.207944168063907,5380084954495598.0,2.03742910307919,771.2969340659167,2068.3469307747628,3.5859297577998176e-16,False
0.0036783797718286343,24.885117821660565,5017485235078651.0,2.1846684444017073,719.3141021506402,2378.0963525677194,4.7403881023444e-16,False
0.0036783797718286343,26.68349615603156,4679323523171489.0,2.342548363892233,670.8347391259854,2734.2329170945764,6.266514092187857e-16,False
0.0036783797718286343,28.611838296751095,4363952778859111.0,2.511837826575552,625.6227229144257,3143.703423476245,8.283962835905369e-16,False
0.0036783797718286343,30.679536367065875,4069836967204334.5,2.6933613684426154,583.4578452761866,3614.4950025976245,1.095091134514665e-15,False
0.0036783797718286343,32.89666123287841,3795543576883816.0,2.8880031124098857,544.1347392698436,4155.790914066775,1.4476460320352821e-15,False
0.0036783797718286343,35.27401155359322,3539736643042955.0,3.0967110745009148,507.4618789984844,4778.149674858624,1.91370285816101e-15,False
0.0036783797718286343,37.82316637773145,3301170240387033.5,3.3205017812236988,473.2606467696341,5493.71101372612,2.529802554140087e-15,False
0.0036783797718286343,40.55654153948436,3078682414816230.5,3.560465220633066,441.364463125478,6316.432668725192,3.3442500938122408e-15,False
0.0036783797718286343,43.487450130889165,2871189524048130.5,3.8177701511925894,411.61797550613636,7262.362646825579,4.420901809771778e-15,False
0.0036783797718286343,46.63016734416099,2677680959663326.0,4.093669794293208,383.8763015943181,8349.95225630292,5.844172015665245e-15,False
0.0036783797718286343,49.99999999999999,2497214224867490.0,4.389507938154351,358.00432365601336,9600.41601792139,7.72565146622154e-15,False
0.004037017258596553,0.049999999999999996,2.609723859386895e+18,0.004346731174336495,374133.8712173733,0.009414211243037011,6.936677213759677e-27,False
0.004037017258596553,0.05361336110051615,2.4338372057052114e+18,0.004660857361131463,348918.5004796979,0.010824055232833816,9.1698790424956e-27,False
0.004037017258596553,0.05748784976988677,2.2698047238095844e+18,0.004997684574806799,325402.5613368406,0.012445033222522148,1.2122040432731203e-26,False
0.004037017258596553,0.061642336972103286,2.116827482196161e+18,0.00535885335551193,303471.5177871098,0.01430876400555206,1.6024624051396314e-26,False
0.004037017258596553,0.06609705742330142,1.9741603946705193e+18,0.005746122800675476,283018.5531719893,0.016451601510878808,2.1183609922239196e-26,False
0.004037017258596553,0.07087370814634027,1.8411085913540237e+18,0.006161379132810473,263944.04991824355,0.01891534392262889,2.8003485629261307e-26,False
0.004037017258596553,0.07599555414764668,1.717024034272213e+18,0.0066066448864910594,246155.10434366562,0.021748048995396604,3.7018959953797616e-26,False
0.004037017258596553,0.0814875417310322,1.6013023610411945e+18,0.007084088759246476,229565.07416329082,0.025004971468709947,4.893688643634114e-26,False
0.004037017258596553,0.08737642000038418,1.49337994127902e+18,0.007596036174351776,214093.15649217958,0.02874964086587005,6.469168385800844e-26,False
0.004037017258596553,0.09369087114301919,1.3927311314050806e+18,0.008144980606962102,199663.99428939965,0.03305510070070671,8.551859885545693e-26,False
0.004037017258596553,0.10046165012825234,1.2988657144568317e+18,0.008733595728755207,186207.30932636623,0.03800533326421413,1.1305055478618835e-25,False
0.004037017258596553,0.10772173450159418,1.2113265124543055e+18,0.009364748430233574,173657.55989188812,0.04369689778295248,1.4944618022877568e-25,False
0.004037017258596553,0.11550648500415797,1.1296871596832637e+18,0.010041512784112088,161953.62156674807,0.05024081390312943,1.9755905512548886e-25,False
