F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.26560877829466867,1.4240179342179007,3.368910716574784e+17,0.0926946810070172,63085.43925307138,2.5093063584143613,1.1095103126633633e-22,True
0.26560877829466867,1.5269277544167075,3.1418574096283904e+17,0.0993934680985274,58833.69178701243,2.8850925391829296,1.4667073369571093e-22,True
0.26560877829466867,1.637274581438864,2.9301067356492806e+17,0.10657635792397964,54868.497870063606,3.317155329295389,1.9389007814806312e-22,True
0.26560877829466867,1.7555958671075653,2.7326273483915853e+17,0.11427833524312354,51170.54475207614,3.8139225446782525,2.5631127258321857e-22,True
0.26560877829466867,1.8824679033962335,2.548457410894611e+17,0.1225369130671085,47721.821297623785,4.385084125648954,3.388284180434494e-22,True
0.26560877829466867,2.0185086292982777,2.3766999107896586e+17,0.13139231536818896,44505.53026152686,5.041781148872453,4.479112280812859e-22,True
0.26560877829466867,2.1643806405415296,2.2165182913394854e+17,0.14088767299335225,41506.00647671237,5.796823145180537,5.921122832606046e-22,True
0.26560877829466867,2.3207944168063896,2.06713237693108e+17,0.15106923373608067,38708.64055593855,6.664937962254825,7.827375917543663e-22,True
0.26560877829466867,2.4885117821660554,1.9278145731765907e+17,0.16198658758941542,36099.807735767834,7.663059045994415,1.0347330309913008e-21,True
0.26560877829466867,2.6683496156031548,1.7978863231147347e+17,0.17369290827743436,33666.801516217834,8.810655744277978,1.3678561713443751e-21,True
0.26560877829466867,2.861183829675108,1.6767148022523683e+17,0.18624521224153837,31397.77177287783,10.130113076024845,1.8082253580833262e-21,True
0.26560877829466867,3.067953636706586,1.563709836349195e+17,0.19970463634295738,29281.66704006135,11.64716837332964,2.3903675065500686e-21,True
0.26560877829466867,3.289666123287841,1.45832102693347e+17,0.21413673563404487,27308.180683881263,13.391413313811036,3.1599251668646845e-21,True
0.26560877829466867,3.527401155359322,1.3600350705483288e+17,0.22961180264867626,25467.70070307937,15.396871135816609,4.1772351041518064e-21,True
0.26560877829466867,3.7823166377731448,1.2683732586719274e+17,0.24620520976687865,23751.262913111947,17.702660295642627,5.522058970995052e-21,True
0.26560877829466867,4.055654153948436,1.1828891461346155e+17,0.26399777632119986,22150.5072854715,20.35375751206486,7.299836978014334e-21,True
0.26560877829466867,4.348745013088917,1.1031663766769768e+17,0.28307616223283566,20657.63722959187,23.40187508212578,9.649954878331052e-21,True
0.26560877829466867,4.663016734416099,1.0288166550579832e+17,0.3035332900947462,19265.38161901678,26.90646958109808,1.2756672434506318e-20,True
0.26560877829466867,4.999999999999999,9.594778558362746e+16,0.32546879775754706,17966.95937687752,30.93590162232389,1.6863570208676196e-20,True
0.26560877829466867,5.3613361100516155,8.948122596132451e+16,0.3489895236225247,16756.046448190824,35.56876929920306,2.2292647368894932e-20,True
0.26560877829466867,5.748784976988677,8.345049081474493e+16,0.37421002700543055,15626.744998113456,40.89544131944692,2.946956786518513e-20,True
0.26560877829466867,6.164233697210329,7.782620703287851e+16,0.40125314610552104,14573.554686131223,47.0198197369117,3.8957034388500424e-20,True
0.26560877829466867,6.609705742330143,7.258098115408888e+16,0.4302505962974694,13591.34587627161,54.06136666485476,5.149890678036483e-20,True
0.26560877829466867,7.087370814634023,6.768926594437121e+16,0.46134361166017257,12675.334652858355,62.157434503678715,6.807852397398042e-20,True
0.26560877829466867,7.599555414764665,6.312723596778894e+16,0.4946836328670626,11821.05952012056,71.46594513658118,8.999580216803578e-20,True
0.26560877829466867,8.148754173103224,5.8872671543046696e+16,0.5304330447883403,11024.359672170172,82.16847035349517,1.189691540751352e-19,True
0.26560877829466867,8.737642000038422,5.490485052100186e+16,0.5687659673976709,10281.354727510301,94.4737735900625,1.5727022017011607e-19,True
0.26560877829466867,9.369087114301923,5.1204447356009224e+16,0.6098691038355146,9588.42582936972,108.62188206679623,2.0790197547118848e-19,True
0.26560877829466867,10.046165012825238,4.775343897951984e+16,0.6539426497596327,8942.198019811714,124.88876875956683,2.7483417622273906e-19,True
0.26560877829466867,10.772173450159421,4.4535017017483816e+16,0.7012012684118311,8339.523801768908,143.59173552792214,3.633146065536027e-19,True
0.26560877829466867,11.5506485004158,4.153350592400656e+16,0.7518751361500691,7777.467808941957,165.0956024045301,4.802805282419532e-19,True
0.26560877829466867,12.385381779958555,3.873428663252256e+16,0.806211063538268,7253.292508895772,189.81982377401164,6.349025930900381e-19,True
0.26560877829466867,13.280438914733432,3.6123725352624504e+16,0.8644736974541668,6764.444869719185,218.2466702493353,8.393038630735049e-19,False
0.26560877829466867,14.240179342179008,3.368910716574784e+16,0.926946810070172,6308.543925307138,250.93063584143616,1.1095103126633636e-18,False
0.26560877829466867,15.269277544167075,3.1418574096283908e+16,0.9939346809852738,5883.369178701244,288.5092539182929,1.4667073369571084e-18,False
0.26560877829466867,16.37274581438864,2.9301067356492804e+16,1.0657635792397966,5486.84978700636,331.71553292953894,1.9389007814806316e-18,False
0.26560877829466867,17.555958671075654,2.7326273483915852e+16,1.1427833524312354,5117.054475207614,381.3922544678253,2.5631127258321863e-18,False
0.26560877829466867,18.824679033962333,2.548457410894611e+16,1.2253691306710848,4772.18212976238,438.5084125648953,3.3882841804344924e-18,False
0.26560877829466867,20.185086292982767,2.3766999107896596e+16,1.313923153681889,4450.553026152687,504.17811488724493,4.4791122808128516e-18,False
0.26560877829466867,21.643806405415283,2.2165182913394868e+16,1.4088767299335219,4150.600647671239,579.682314518053,5.9211228326060335e-18,False
0.26560877829466867,23.207944168063907,2.067132376931079e+16,1.5106923373608072,3870.864055593854,666.493796225483,7.827375917543676e-18,False
0.26560877829466867,24.885117821660565,1.9278145731765904e+16,1.6198658758941546,3609.980773576783,766.3059045994419,1.0347330309913015e-17,False
0.26560877829466867,26.68349615603156,1.797886323114734e+16,1.7369290827743444,3366.6801516217824,881.0655744277985,1.3678561713443772e-17,False
0.26560877829466867,28.611838296751095,1.6767148022523672e+16,1.8624521224153847,3139.777177287781,1013.0113076024854,1.8082253580833303e-17,False
0.26560877829466867,30.679536367065875,1.5637098363491936e+16,1.997046363429575,2928.166704006133,1164.7168373329657,2.3903675065500762e-17,False
0.26560877829466867,32.89666123287841,1.4583210269334702e+16,2.1413673563404485,2730.8180683881264,1339.1413313811036,3.159925166864684e-17,False
0.26560877829466867,35.27401155359322,1.3600350705483288e+16,2.2961180264867624,2546.770070307937,1539.687113581661,4.177235104151806e-17,False
0.26560877829466867,37.82316637773145,1.2683732586719276e+16,2.4620520976687863,2375.1262913111955,1770.2660295642627,5.522058970995049e-17,False
0.26560877829466867,40.55654153948436,1.1828891461346156e+16,2.6399777632119985,2215.05072854715,2035.3757512064858,7.299836978014334e-17,False
0.26560877829466867,43.487450130889165,1.1031663766769766e+16,2.8307616223283563,2065.7637229591865,2340.1875082125785,9.649954878331057e-17,False
0.26560877829466867,46.63016734416099,1.0288166550579836e+16,3.035332900947462,1926.538161901679,2690.6469581098067,1.27566724345063e-16,False
0.26560877829466867,49.99999999999999,9594778558362746.0,3.2546879775754705,1796.6959376877521,3093.590162232389,1.6863570208676194e-16,False
0.29150530628251786,0.049999999999999996,1.002706226800456e+19,0.0032229702951201335,1877644.3806682406,0.003033588464528069,1.5141395352950298e-28,False
0.29150530628251786,0.05361336110051615,9.351271830547503e+18,0.0034558854049702567,1751097.4336676716,0.003487889558249024,2.0016033562257314e-28,False
0.29150530628251786,0.05748784976988677,8.721027406783377e+18,0.003705632642773478,1633079.3273570882,0.004010225418771532,2.6460018395024994e-28,False
0.29150530628251786,0.061642336972103286,8.133259347826466e+18,0.0039734284196574895,1523015.246419018,0.0046107847283543835,3.4978587105551595e-28,False
0.29150530628251786,0.06609705742330142,7.585104888852196e+18,0.004260577053403004,1420369.116164548,0.005301281995698501,4.6239633610031895e-28,False
0.29150530628251786,0.07087370814634027,7.073894205803828e+18,0.0045684771212133705,1324640.9915446176,0.006095186059130428,6.112607435909409e-28,False
0.29150530628251786,0.07599555414764668,6.597137411830468e+18,0.004898628271581179,1235364.6221332175,0.0070079828097359635,8.080507293948067e-28,False
0.29150530628251786,0.0814875417310322,6.152512430121597e+18,0.005252638528429582,1152105.181222563,0.008057477259121005,1.0681955092349833e-27,False
0.29150530628251786,0.08737642000038418,5.737853684072015e+18,0.0056322321231035795,1074457.147969661,0.009264140843932546,1.4120915982643476e-27,False
0.29150530628251786,0.09369087114301919,5.351141549691774e+18,0.0060392578923575795,1002042.3322791047,0.010651510741661329,1.866701989148803e-27,False
0.29150530628251786,0.10046165012825234,4.990492518888409e+18,0.006475698283242181,934508.0328021608,0.012246648986779239,2.467670171379189e-27,False
0.29150530628251786,0.10772173450159418,4.654150025711e+18,0.006943679008749114,871525.3190805487,0.014080670342730027,3.262114740388369e-27,False
0.29150530628251786,0.11550648500415797,4.340475890874702e+18,0.007445479401242807,812787.4294679859,0.016189349226443283,4.312323706336963e-27,False
0.29150530628251786,0.12385381779958553,4.0479423428956723e+18,0.00798354351410571,758008.2770264526,0.018613817524040083,5.700638152912368e-27,False
0.29150530628251786,0.1328043891473343,3.775124576974807e+18,0.008560492025668663,706921.0561200527,0.02140136690932205,7.535908146850236e-27,False
0.29150530628251786,0.14240179342179007,3.520693815387804e+18,0.009179135003405262,659276.9429197815,0.024606371315066645,9.962027070381706e-27,False
0.29150530628251786,0.15269277544167076,3.283410835581719e+18,0.009842485590559079,614843.8834899258,0.02829134755085206,1.3169213506470065e-26,False
0.29150530628251786,0.1637274581438864,3.062119934456141e+18,0.010553774681865418,573405.4635533813,0.03252817475582075,1.7408925227137378e-26,False
0.29150530628251786,0.17555958671075653,2.855743299431623e+18,0.011316466659846714,534759.8544310076,0.037399496473024936,2.3013574608321192e-26,False
0.29150530628251786,0.18824679033962338,2.663275758889261e+18,0.012134276268326277,498718.8300211412,0.04300033269421338,3.0422591248032776e-26,False
0.29150530628251786,0.2018508629298277,2.483779886413072e+18,0.01301118670534401,465106.85003139987,0.0494399333196018,4.0216875213737017e-26,False
0.29150530628251786,0.2164380640541529,2.3163814349900544e+18,0.013951469023596872,433760.2049975953,0.056843909186209775,5.31643422077625e-26,False
0.29150530628251786,0.23207944168063896,2.16026507892988e+18,0.014959702932895298,404526.21892550885,0.06535668223259833,7.028013159557059e-26,False
0.29150530628251786,0.24885117821660555,2.0146704427649495e+18,0.016040799105955322,377262.5056719437,0.07514430259291682,9.29061978757922e-26,False
0.29150530628251786,0.26683496156031544,1.8788883977892908e+18,0.017200023096168388,351836.2754432045,0.0863976875704903,1.2281652591953679e-25,False
0.29150530628251786,0.2861183829675108,1.7522576081983432e+18,0.018443020983841873,328123.68803325895,0.09933634567035922,1.6235621932468022e-25,False
0.29150530628251786,0.30679536367065857,1.6341613100073605e+18,0.019775846875822223,306009.2496514828,0.11421265833174309,2.146253670346703e-25,False
0.29150530628251786,0.328966612328784,1.5240243070599311e+18,0.02120499239243943,285385.2504021956,0.1313168028798932,2.8372210418775545e-25,False
0.29150530628251786,0.35274011553593215,1.4213101694954719e+18,0.022737418285391067,266151.2396761934,0.1509824127244227,3.7506392425515953e-25,False
0.29150530628251786,0.3782316637773144,1.3255186210306337e+18,0.024380588340563003,248213.536899136,0.17359308521193306,4.958124347780412e-25,False
0.29150530628251786,0.4055654153948436,1.2361831023291988e+18,0.026142505730912775,231484.77525385577,0.19958986407509544,6.5543485945422285e-25,False
0.29150530628251786,0.43487450130889166,1.1528684985926929e+18,0.028031751996474792,215883.47615425586,0.22947984243082412,8.66446310851585e-25,False
0.29150530628251786,0.4663016734416099,1.0751690203037782e+18,0.030057528841342357,201333.65239824282,0.26384605413761014,1.1453910312512977e-24,False
0.29150530628251786,0.49999999999999994,1.002706226800456e+18,0.03222970295120134,187764.43806682402,0.303358846452807,1.5141395352950305e-24,False
0.29150530628251786,0.5361336110051615,9.351271830547503e+17,0.034558854049702575,175109.74336676716,0.34878895582490244,2.0016033562257315e-24,True
0.29150530628251786,0.5748784976988678,8.721027406783377e+17,0.037056326427734786,163307.93273570877,0.40102254187715336,2.646001839502501e-24,True
0.29150530628251786,0.6164233697210328,8.133259347826465e+17,0.03973428419657489,152301.52464190178,0.4610784728354384,3.49785871055516e-24,True
0.29150530628251786,0.6609705742330146,7.585104888852192e+17,0.04260577053403007,142036.91161645472,0.5301281995698507,4.6239633610032e-24,True
0.29150530628251786,0.7087370814634026,7.073894205803828e+17,0.045684771212133705,132464.09915446176,0.6095186059130427,6.112607435909408e-24,True
0.29150530628251786,0.7599555414764668,6.597137411830468e+17,0.048986282715811784,123536.46221332176,0.7007982809735963,8.080507293948066e-24,True
0.29150530628251786,0.8148754173103221,6.152512430121597e+17,0.05252638528429582,115210.5181222563,0.8057477259121004,1.0681955092349832e-23,True
0.29150530628251786,0.8737642000038418,5.737853684072015e+17,0.05632232123103579,107445.7147969661,0.9264140843932549,1.4120915982643483e-23,True
0.29150530628251786,0.9369087114301918,5.351141549691774e+17,0.0603925789235758,100204.23322791047,1.065151074166133,1.8667019891488025e-23,True
0.29150530628251786,1.0046165012825232,4.990492518888409e+17,0.0647569828324218,93450.80328021607,1.2246648986779236,2.4676701713791878e-23,True
0.29150530628251786,1.0772173450159421,4.654150025710998e+17,0.06943679008749117,87152.53190805484,1.4080670342730033,3.262114740388373e-23,True
0.29150530628251786,1.15506485004158,4.340475890874701e+17,0.07445479401242809,81278.74294679856,1.6189349226443288,4.312323706336967e-23,True
0.29150530628251786,1.2385381779958555,4.0479423428956717e+17,0.0798354351410571,75800.82770264526,1.861381752404009,5.700638152912371e-23,True
0.29150530628251786,1.3280438914733432,3.775124576974806e+17,0.08560492025668665,70692.10561200524,2.140136690932206,7.535908146850245e-23,True
0.29150530628251786,1.4240179342179007,3.520693815387804e+17,0.09179135003405262,65927.69429197816,2.460637131506665,9.962027070381708e-23,True
0.29150530628251786,1.5269277544167075,3.283410835581719e+17,0.09842485590559079,61484.38834899258,2.8291347550852057,1.3169213506470066e-22,True
0.29150530628251786,1.637274581438864,3.062119934456141e+17,0.10553774681865417,57340.54635533813,3.2528174755820753,1.7408925227137373e-22,True
