F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.2009233002565048,0.49999999999999994,7.802381005590849e+17,0.034077415456657295,82702.0049627905,1.0584707171503795,8.72531668723106e-24,False
0.2009233002565048,0.5361336110051615,7.276526639472091e+17,0.03654009560500157,77128.16662225111,1.2169841114673075,1.153435516224803e-23,False
0.2009233002565048,0.5748784976988678,6.78611309765658e+17,0.03918074680636665,71929.98633087802,1.3992359954474343,1.5247738709997232e-23,False
0.2009233002565048,0.6164233697210328,6.328751787202582e+17,0.04201223053435261,67082.14599344111,1.6087813739780015,2.015661322180366e-23,True
0.2009233002565048,0.6609705742330146,5.902215098338285e+17,0.04504833772552757,62561.03386959193,1.84970763879679,2.664585643161672e-23,True
0.2009233002565048,0.7087370814634026,5.504425554734957e+17,0.048303855949134285,58344.62957125591,2.126714297147237,3.522425405307232e-23,True
0.2009233002565048,0.7599555414764668,5.1334456950153466e+17,0.05179464143096504,54412.39681081496,2.4452046403574137,4.656439085677756e-23,True
0.2009233002565048,0.8148754173103221,4.7874686362145683e+17,0.05553769628220167,50745.18337770386,2.811391140429941,6.15553843268296e-23,True
0.2009233002565048,0.8737642000038418,4.464809273232151e+17,0.05955125130936944,47325.12785624936,3.232416630508542,8.137259545127689e-23,True
0.2009233002565048,0.9369087114301918,4.1638960714115405e+17,0.06385485480873619,44135.572630414455,3.716493632967175,1.0756978228452257e-22,True
0.2009233002565048,1.0046165012825232,3.8832634122722944e+17,0.06846946777763607,41160.98275173197,4.273064552855153,1.4220092153344232e-22,True
0.2009233002565048,1.0772173450159421,3.6215444551142925e+17,0.07341756600645122,38386.8702752677,4.9129858614313155,1.879812495248469e-22,True
0.2009233002565048,1.15506485004158,3.377464479725956e+17,0.07872324954849698,35799.723695086635,5.648739862470826,2.4850014888695523e-22,True
0.2009233002565048,1.2385381779958555,3.14983467777162e+17,0.08441236010099228,33386.942135532314,6.494678172057874,3.285025722136006e-22,True
0.2009233002565048,1.3280438914733432,2.9375463626186406e+17,0.09051260686882605,31136.77397779383,7.467301661180521,4.34261067586092e-22,True
0.2009233002565048,1.4240179342179007,2.7395655694027738e+17,0.09705370152414858,29038.259622836886,8.585582321687433,5.740675744188417e-22,True
0.2009233002565048,1.5269277544167075,2.5549280190310608e+17,0.10406750291911787,27081.178111921545,9.87133333392326,7.588835486243512e-22,True
0.2009233002565048,1.637274581438864,2.3827344215940822e+17,0.11158817225663371,25255.997344718628,11.34963455458112,1.0031993898204503e-21,True
0.2009233002565048,1.7555958671075653,2.2221460963124944e+17,0.11965233947483005,23553.82765255831,13.049321724337506,1.326170553519665e-21,True
0.2009233002565048,1.8824679033962335,2.0723808866845142e+17,0.12829928165571214,21966.378500686416,15.003548937752692,1.7531194245816157e-21,True
0.2009233002565048,2.0185086292982777,1.932709350938792e+17,0.13757111432689054,20485.918108643746,17.25043534697344,2.3175207055295286e-21,True
0.2009233002565048,2.1643806405415296,1.8024512092380128e+17,0.1475129965881595,19105.23579209672,19.83380871383908,3.0636259830615077e-21,True
0.2009233002565048,2.3207944168063896,1.6809720303290778e+17,0.15817335106200406,17817.606842702484,22.80406031411705,4.0499332505186946e-21,True
0.2009233002565048,2.4885117821660554,1.5676801415019792e+17,0.1696040997393187,16616.759774953698,26.21912786962796,5.3537734124014415e-21,True
0.2009233002565048,2.6683496156031548,1.4620237468071056e+17,0.18186091686904104,15496.845780476278,30.145625681332486,7.077373373416853e-21,True
0.2009233002565048,2.861183829675108,1.3634882394950525e+17,0.1950035001234169,14452.410241005287,34.66014400775364,9.355871085377553e-21,True
0.2009233002565048,3.067953636706586,1.2715936955889952e+17,0.20909586135962596,13478.366161290853,39.85074303440766,1.236791096750412e-20,True
0.2009233002565048,3.289666123287841,1.1858925363818984e+17,0.22420663839394195,12569.969392537378,45.818670575607854,1.6349650428508033e-20,True
0.2009233002565048,3.527401155359322,1.1059673484735893e+17,0.24040942930694517,11722.795525699996,52.6803370141295,2.161327566447999e-20,True
0.2009233002565048,3.7823166377731448,1.0314288507300296e+17,0.25778315090804527,10932.71834209545,60.56958600190567,2.8571478454015565e-20,True
0.2009233002565048,4.055654153948436,9.619139982627386e+16,0.2764124231052376,10195.889716369784,69.64030521403582,3.776981304087374e-20,True
0.2009233002565048,4.348745013088917,8.9708421419365e+16,0.2963879810521952,9508.720873938664,80.06942808147107,4.992947002859979e-20,True
0.2009233002565048,4.663016734416099,8.366237405931011e+16,0.3178071170800857,8867.864911613533,92.06038505416728,6.600382095190741e-20,True
0.2009233002565048,4.999999999999999,7.802381005590851e+16,0.34077415456657295,8270.200496279052,105.84707171503794,8.725316687231053e-20,True
0.2009233002565048,5.3613361100516155,7.27652663947209e+16,0.3654009560500157,7712.816662225109,121.69841114673073,1.1534355162248034e-19,True
0.2009233002565048,5.748784976988677,6.7861130976565816e+16,0.39180746806366645,7192.998633087804,139.92359954474335,1.5247738709997213e-19,True
0.2009233002565048,6.164233697210329,6.328751787202582e+16,0.42012230534352607,6708.214599344111,160.87813739780012,2.015661322180365e-19,True
0.2009233002565048,6.609705742330143,5.902215098338287e+16,0.4504833772552755,6256.103386959196,184.9707638796788,2.664585643161667e-19,True
0.2009233002565048,7.087370814634023,5.50442555473496e+16,0.4830385594913426,5834.462957125594,212.6714297147235,3.5224254053072247e-19,True
0.2009233002565048,7.599555414764665,5.133445695015348e+16,0.5179464143096502,5441.239681081498,244.52046403574116,4.65643908567775e-19,True
0.2009233002565048,8.148754173103224,4.787468636214566e+16,0.555376962822017,5074.518337770384,281.13911404299444,6.155538432682974e-19,True
0.2009233002565048,8.737642000038422,4.4648092732321496e+16,0.5955125130936946,4732.512785624935,323.2416630508545,8.137259545127703e-19,False
0.2009233002565048,9.369087114301923,4.1638960714115384e+16,0.6385485480873622,4413.557263041444,371.6493632967178,1.0756978228452276e-18,False
0.2009233002565048,10.046165012825238,3.883263412272292e+16,0.6846946777763612,4116.098275173194,427.3064552855159,1.422009215334427e-18,False
0.2009233002565048,10.772173450159421,3.621544455114292e+16,0.7341756600645122,3838.6870275267693,491.29858614313156,1.8798124952484695e-18,False
0.2009233002565048,11.5506485004158,3.377464479725956e+16,0.7872324954849698,3579.972369508664,564.8739862470826,2.4850014888695523e-18,False
0.2009233002565048,12.385381779958555,3.1498346777716196e+16,0.8441236010099228,3338.6942135532313,649.4678172057875,3.285025722136007e-18,False
0.2009233002565048,13.280438914733432,2.9375463626186412e+16,0.9051260686882604,3113.6773977793837,746.730166118052,4.342610675860918e-18,False
0.2009233002565048,14.240179342179008,2.7395655694027732e+16,0.970537015241486,2903.8259622836877,858.5582321687436,5.740675744188421e-18,False
0.2009233002565048,15.269277544167075,2.5549280190310612e+16,1.0406750291911786,2708.117811192155,987.1333333923258,7.588835486243509e-18,False
0.2009233002565048,16.37274581438864,2.382734421594082e+16,1.115881722566337,2525.5997344718626,1134.963455458112,1.0031993898204504e-17,False
0.2009233002565048,17.555958671075654,2.222146096312494e+16,1.1965233947483005,2355.3827652558307,1304.9321724337508,1.3261705535196655e-17,False
0.2009233002565048,18.824679033962333,2.0723808866845144e+16,1.2829928165571212,2196.637850068642,1500.354893775269,1.7531194245816146e-17,False
0.2009233002565048,20.185086292982767,1.932709350938793e+16,1.3757111432689049,2048.591810864376,1725.0435346973425,2.317520705529525e-17,False
0.2009233002565048,21.643806405415283,1.802451209238014e+16,1.4751299658815942,1910.5235792096732,1983.380871383906,3.0636259830615e-17,False
0.2009233002565048,23.207944168063907,1.6809720303290772e+16,1.5817335106200412,1781.760684270248,2280.4060314117064,4.049933250518701e-17,False
0.2009233002565048,24.885117821660565,1.567680141501979e+16,1.6960409973931874,1661.6759774953694,2621.9127869627973,5.353773412401444e-17,False
0.2009233002565048,26.68349615603156,1.4620237468071052e+16,1.8186091686904111,1549.6845780476274,3014.5625681332513,7.077373373416862e-17,False
0.2009233002565048,28.611838296751095,1.3634882394950516e+16,1.95003500123417,1445.2410241005277,3466.014400775367,9.355871085377575e-17,False
0.2009233002565048,30.679536367065875,1.2715936955889942e+16,2.090958613596261,1347.8366161290842,3985.074303440771,1.2367910967504155e-16,False
0.2009233002565048,32.89666123287841,1.1858925363818986e+16,2.2420663839394193,1256.9969392537378,4581.867057560785,1.6349650428508024e-16,False
0.2009233002565048,35.27401155359322,1.1059673484735894e+16,2.4040942930694515,1172.2795525699996,5268.033701412951,2.1613275664479986e-16,False
0.2009233002565048,37.82316637773145,1.0314288507300298e+16,2.5778315090804527,1093.271834209545,6056.958600190566,2.857147845401555e-16,False
0.2009233002565048,40.55654153948436,9619139982627386.0,2.764124231052376,1019.5889716369782,6964.030521403581,3.776981304087374e-16,False
0.2009233002565048,43.487450130889165,8970842141936499.0,2.963879810521952,950.8720873938663,8006.942808147109,4.992947002859981e-16,False
0.2009233002565048,46.63016734416099,8366237405931014.0,3.178071170800856,886.7864911613535,9206.038505416725,6.600382095190734e-16,False
0.2009233002565048,49.99999999999999,7802381005590851.0,3.4077415456657296,827.0200496279052,10584.707171503795,8.725316687231055e-16,False
0.22051307399030456,0.049999999999999996,8.153909931935469e+18,0.00337453232100887,864280.6589089505,0.010379411587186638,7.834252646754992e-28,False
0.22051307399030456,0.05361336110051615,7.604363692707345e+18,0.0036184003974322294,806031.0351449217,0.011933801080480153,1.0356420941224321e-27,False
0.22051307399030456,0.05748784976988677,7.091855030736113e+18,0.0038798921422757058,751707.2410679004,0.01372097127396711,1.3690578993039704e-27,False
0.22051307399030456,0.061642336972103286,6.613887737275099e+18,0.004160281169097653,701044.6888962754,0.015775782705895063,1.8098139717223793e-27,False
0.22051307399030456,0.06609705742330142,6.168133839692643e+18,0.004460933131970199,653796.623179372,0.01813831652397747,2.3924675602885477e-27,False
0.22051307399030456,0.07087370814634027,5.752422262921002e+18,0.004783312376991498,609732.9189580292,0.020854656308181466,3.162701314315569e-27,False
0.22051307399030456,0.07599555414764668,5.364728255085672e+18,0.005128989074484269,568638.9609251333,0.023977786976947146,4.180905007701339e-27,False
0.22051307399030456,0.0814875417310322,5.003163525811875e+18,0.005499646866618546,530314.5981269759,0.027568628310901705,5.526910367508078e-27,False
0.22051307399030456,0.08737642000038418,4.665967049176205e+18,0.005897091067706846,494573.16911424743,0.0316972232539793,7.306250238692431e-27,False
0.22051307399030456,0.09369087114301919,4.3514964865085507e+18,0.006323257457111911,461240.59279458784,0.03644410417094648,9.65843283151727e-27,False
0.22051307399030456,0.10046165012825234,4.0582201872684467e+18,0.0067802217075934494,430154.5205586331,0.04190186371154951,1.2767879789677938e-26,False
0.22051307399030456,0.10772173450159418,3.7847097290356004e+18,0.007270209495015319,401163.545549928,0.048176960922556605,1.6878385672643066e-26,False
0.22051307399030456,0.11550648500415797,3.529632960280085e+18,0.00779560733865315,374126.4652274018,0.05539179783771281,2.2312232540346347e-26,False
0.22051307399030456,0.12385381779958553,3.291747512026534e+18,0.008358974224900903,348911.59362866345,0.06368710705156748,2.949545830922656e-26,False
0.22051307399030456,0.1328043891473343,3.069894746810458e+18,0.008963054070990385,325396.1199844495,0.07322469684918419,3.899126003183082e-26,False
0.22051307399030456,0.14240179342179007,2.862994115454648e+18,0.00961078908942918,303465.5105603114,0.08419060743822805,5.1544151066616024e-26,False
0.22051307399030456,0.15269277544167076,2.670037894179968e+18,0.01030533411824935,283012.9508121715,0.09679873984888734,6.813833425770886e-26,False
0.22051307399030456,0.1637274581438864,2.4900862764172626e+18,0.011050071986863435,263938.8251387272,0.11129502828694378,9.007486784319783e-26,False
0.22051307399030456,0.17555958671075653,2.3222627954147144e+18,0.011848629992368147,246150.231696802,0.12796223732590248,1.1907367424456268e-25,False
0.22051307399030456,0.18824679033962338,2.1657500553461445e+18,0.01270489756654479,229560.52991651755,0.14712547751220165,1.5740838968292704e-25,False
0.22051307399030456,0.2018508629298277,2.0197857501283328e+18,0.0136230452196047,214088.91851242975,0.16915854697088611,2.0808462743563685e-25,False
0.22051307399030456,0.2164380640541529,1.883658950556718e+18,0.014607544852946543,199660.04193530095,0.1944912227110928,2.7507563137039156e-25,False
0.22051307399030456,0.23207944168063896,1.7567066416757284e+18,0.01566319153986019,186203.62334770567,0.22361764385553806,3.636337960487939e-25,False
0.22051307399030456,0.24885117821660555,1.6383104935187658e+18,0.01679512688026148,173654.1223358528,0.2571059503172643,4.80702477969804e-25,False
0.22051307399030456,0.26683496156031544,1.5278938494895012e+18,0.01800886404320888,161950.41569048446,0.2956093649356572,6.3546038579786805e-25,False
0.22051307399030456,0.2861183829675108,1.4249189177161953e+18,0.019310314619173184,151035.4997020745,0.33987893523985396,8.400412322062996e-25,False
0.22051307399030456,0.30679536367065857,1.328884151699339e+18,0.02070581741284616,140856.21252033423,0.3907781833803561,1.1104850712616139e-24,False
0.22051307399030456,0.328966612328784,1.2393218074948718e+18,0.022202169316725535,131362.97522575778,0.44929994999038386,1.4679959104579593e-24,False
0.22051307399030456,0.35274011553593215,1.1557956655350792e+18,0.023806658415848125,122509.55035207923,0.5165857605332967,1.940604199814228e-24,False
0.22051307399030456,0.3782316637773144,1.0778989059911334e+18,0.025527099484910148,114252.81668350744,0.5939480918960172,2.5653645446204182e-24,False
0.22051307399030456,0.4055654153948436,1.0052521273290918e+18,0.02737187205066577,106552.55922987398,0.6828959735605835,3.391260952349553e-24,False
0.22051307399030456,0.43487450130889166,9.375014984085879e+17,0.029349961204989387,99371.27335675301,0.7851644227302279,4.483047398096964e-24,False
0.22051307399030456,0.4663016734416099,8.743170351238828e+17,0.031471001367384725,92673.9821165552,0.9027482875715045,5.9263248260679434e-24,False
0.22051307399030456,0.49999999999999994,8.153909931935468e+17,0.033745323210088704,86428.06589089504,1.037941158718664,7.834252646754995e-24,False
0.22051307399030456,0.5361336110051615,7.604363692707346e+17,0.036184003974322296,80603.10351449218,1.1933801080480158,1.0356420941224326e-23,True
0.22051307399030456,0.5748784976988678,7.091855030736111e+17,0.03879892142275706,75170.72410679003,1.3720971273967115,1.3690578993039716e-23,True
0.22051307399030456,0.6164233697210328,6.613887737275099e+17,0.04160281169097652,70104.46888962753,1.5775782705895067,1.80981397172238e-23,True
