F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.04132012400115339,0.5361336110051615,3.128508434195404e+17,0.04407917029966654,38176.96689643825,1.3361707438868715,6.850842087660721e-23,False
0.04132012400115339,0.5748784976988678,2.917657436483016e+17,0.04726464948574339,35603.9671014682,1.5362716598297268,9.05641005732162e-23,False
0.04132012400115339,0.6164233697210328,2.7210170903227763e+17,0.050680334403369706,33204.37888114931,1.7663390877205185,1.1972041112155028e-22,False
0.04132012400115339,0.6609705742330146,2.5376296453614605e+17,0.05434286138125548,30966.51487573833,2.030860722351123,1.5826333777284769e-22,False
0.04132012400115339,0.7087370814634026,2.3666019004141763e+17,0.05827006900937088,28879.475414422584,2.3349963222017016,2.0921481849550524e-22,False
0.04132012400115339,0.7599555414764668,2.2071008530664502e+17,0.06248108502302793,26933.09542772217,2.6846783556793916,2.765696774380598e-22,False
0.04132012400115339,0.8148754173103221,2.0583496424785808e+17,0.06699641946583297,25117.894937818837,3.0867277198352707,3.656088370233481e-22,False
0.04132012400115339,0.8737642000038418,1.9196237656314038e+17,0.07183806458526705,23425.032885670942,3.5489867887687043,4.833133659039739e-22,False
0.04132012400115339,0.9369087114301918,1.7902475485844166e+17,0.07702960194744249,21846.264070026205,4.080472386960965,6.389118259920814e-22,False
0.04132012400115339,1.0046165012825232,1.6695908555593072e+17,0.08259631729274514,20373.89898860108,4.691551671435664,8.446038330204991e-22,False
0.04132012400115339,1.0772173450159421,1.5570660198202275e+17,0.08856532369177508,19000.766385830004,5.3941443535031,1.1165165610219313e-21,False
0.04132012400115339,1.15506485004158,1.452124981402478e+17,0.09496569360142473,17720.17832477124,6.201955204625387,1.4759691849586732e-21,False
0.04132012400115339,1.2385381779958555,1.3542566177486848e+17,0.10182860046428321,16525.89761304915,7.130741381661432,1.9511443994647358e-21,False
0.04132012400115339,1.3280438914733432,1.2629842542511726e+17,0.10918747054103609,15412.107424179052,8.19861978593735,2.579298068251474e-21,False
0.04132012400115339,1.4240179342179007,1.1778633425754514e+17,0.11707814571537074,14373.382966313107,9.426420451487749,3.40968025058056e-21,False
0.04132012400115339,1.5269277544167075,1.0984792954569226e+17,0.1255390580643404,13404.665060417867,10.838092855658324,4.507396626354404e-21,False
0.04132012400115339,1.637274581438864,1.0244454674250474e+17,0.13461141704444293,12501.235499194261,12.461173077563377,5.958513072834844e-21,False
0.04132012400115339,1.7555958671075653,9.554012716199438e+16,0.1443394102051179,11658.694066723889,14.327320916790422,7.876803614653137e-21,True
0.04132012400115339,1.8824679033962335,8.910104235292438e+16,0.15477041840725025,10872.937106914236,16.47293744938809,1.0412670816595941e-20,True
0.04132012400115339,2.0185086292982777,8.309593030912078e+16,0.1659552465949177,10140.137536358969,18.939875067183305,1.3764938017889554e-20,True
0.04132012400115339,2.1643806405415296,7.749554271866082e+16,0.17794837124437055,9456.72620426454,21.77625385045317,1.8196437971932638e-20,True
0.04132012400115339,2.3207944168063896,7.227260250795462e+16,0.1908082056954629,8819.374508655357,25.037400198115403,2.4054620110607477e-20,True
0.04132012400115339,2.4885117821660554,6.740167098687908e+16,0.2045973846578483,8224.978184188541,28.786926024355843,3.179879213493049e-20,True
0.04132012400115339,2.6683496156031548,6.285902394788505e+16,0.21938306927764853,7670.642182615702,33.09796957250026,4.203613179468253e-20,True
0.04132012400115339,2.861183829675108,5.862253611561008e+16,0.2352372742504424,7153.666572251012,38.05462204944356,5.556929234173192e-20,True
0.04132012400115339,3.067953636706586,5.467157338420039e+16,0.25223721857380244,6671.533387767905,43.75356790856465,7.34593341376736e-20,True
0.04132012400115339,3.289666123287841,5.0986892317476824e+16,0.270465701647742,6221.894366275492,50.30597077648215,9.710891653550621e-20,True
0.04132012400115339,3.527401155359322,4.7550546422453224e+16,0.29001150655489716,5802.5595099423745,57.83964181053439,1.2837227265123878e-19,True
0.04132012400115339,3.7823166377731448,4.434579873970579e+16,0.3109698324846482,5411.486419461315,66.50153278296129,1.6970058953977286e-19,True
0.04132012400115339,4.055654153948436,4.13570403248593e+16,0.3334427584073293,5046.770346402714,76.46060252188158,2.243341922315694e-19,True
0.04132012400115339,4.348745013088917,3.856971422414807e+16,0.3575397402568863,4706.634916006159,87.91111262185909,2.965565997187997e-19,True
0.04132012400115339,4.663016734416099,3.597024457376982e+16,0.383378144043544,4389.423475224766,101.07641671018068,3.920303720174507e-19,True
0.04132012400115339,4.999999999999999,3.3545970477705724e+16,0.41108381749304435,4093.5910238823917,116.21331718226678,5.182410802183127e-19,True
0.04132012400115339,5.3613361100516155,3.128508434195404e+16,0.4407917029966654,3817.6966896438244,133.61707438868714,6.850842087660721e-19,False
0.04132012400115339,5.748784976988677,2.917657436483016e+16,0.4726464948574338,3560.3967101468206,153.6271659829726,9.056410057321613e-19,False
0.04132012400115339,6.164233697210329,2.7210170903227764e+16,0.5068033440336971,3320.4378881149305,176.63390877205183,1.1972041112155027e-18,False
0.04132012400115339,6.609705742330143,2.5376296453614616e+16,0.5434286138125545,3096.6514875738344,203.08607223511208,1.5826333777284737e-18,False
0.04132012400115339,7.087370814634023,2.3666019004141776e+16,0.5827006900937085,2887.94754144226,233.49963222017,2.0921481849550493e-18,False
0.04132012400115339,7.599555414764665,2.2071008530664508e+16,0.624810850230279,2693.309542772218,268.4678355679389,2.7656967743805936e-18,False
0.04132012400115339,8.148754173103224,2.05834964247858e+16,0.66996419465833,2511.789493781883,308.6727719835274,3.656088370233487e-18,False
0.04132012400115339,8.737642000038422,1.919623765631403e+16,0.7183806458526709,2342.503288567093,354.89867887687075,4.833133659039746e-18,False
0.04132012400115339,9.369087114301923,1.790247548584416e+16,0.7702960194744253,2184.6264070026195,408.0472386960968,6.3891182599208235e-18,False
0.04132012400115339,10.046165012825238,1.6695908555593062e+16,0.8259631729274518,2037.3898988601063,469.15516714356704,8.446038330205012e-18,False
0.04132012400115339,10.772173450159421,1.5570660198202274e+16,0.8856532369177509,1900.076638583,539.4144353503101,1.1165165610219316e-17,False
0.04132012400115339,11.5506485004158,1.4521249814024782e+16,0.9496569360142474,1772.017832477124,620.1955204625388,1.475969184958673e-17,False
0.04132012400115339,12.385381779958555,1.3542566177486846e+16,1.0182860046428321,1652.589761304915,713.0741381661433,1.951144399464736e-17,False
0.04132012400115339,13.280438914733432,1.2629842542511728e+16,1.0918747054103608,1541.2107424179053,819.8619785937349,2.5792980682514732e-17,False
0.04132012400115339,14.240179342179008,1.1778633425754512e+16,1.1707814571537076,1437.3382966313106,942.6420451487752,3.409680250580563e-17,False
0.04132012400115339,15.269277544167075,1.0984792954569226e+16,1.255390580643404,1340.4665060417867,1083.8092855658322,4.507396626354403e-17,False
0.04132012400115339,16.37274581438864,1.0244454674250474e+16,1.3461141704444295,1250.123549919426,1246.1173077563378,5.958513072834843e-17,False
0.04132012400115339,17.555958671075654,9554012716199438.0,1.4433941020511791,1165.8694066723888,1432.7320916790422,7.876803614653138e-17,False
0.04132012400115339,18.824679033962333,8910104235292440.0,1.5477041840725023,1087.2937106914237,1647.2937449388087,1.0412670816595935e-16,False
0.04132012400115339,20.185086292982767,8309593030912081.0,1.6595524659491763,1014.0137536358972,1893.987506718329,1.3764938017889538e-16,False
0.04132012400115339,21.643806405415283,7749554271866087.0,1.7794837124437044,945.6726204264546,2177.6253850453145,1.8196437971932593e-16,False
0.04132012400115339,23.207944168063907,7227260250795461.0,1.9080820569546295,881.9374508655357,2503.740019811543,2.405462011060751e-16,False
0.04132012400115339,24.885117821660565,6740167098687906.0,2.045973846578484,822.4978184188539,2878.6926024355857,3.179879213493052e-16,False
0.04132012400115339,26.68349615603156,6285902394788502.0,2.193830692776486,767.0642182615699,3309.796957250029,4.203613179468261e-16,False
0.04132012400115339,28.611838296751095,5862253611561005.0,2.3523727425044254,715.3666572251009,3805.46220494436,5.556929234173205e-16,False
0.04132012400115339,30.679536367065875,5467157338420036.0,2.5223721857380257,667.1533387767902,4375.356790856471,7.34593341376738e-16,False
0.04132012400115339,32.89666123287841,5098689231747682.0,2.7046570164774195,622.1894366275492,5030.5970776482145,9.710891653550623e-16,False
0.04132012400115339,35.27401155359322,4755054642245322.0,2.9001150655489716,580.2559509942374,5783.9641810534395,1.283722726512388e-15,False
0.04132012400115339,37.82316637773145,4434579873970580.0,3.109698324846482,541.1486419461315,6650.153278296127,1.6970058953977272e-15,False
0.04132012400115339,40.55654153948436,4135704032485929.5,3.334427584073293,504.67703464027136,7646.060252188159,2.243341922315695e-15,False
0.04132012400115339,43.487450130889165,3856971422414807.0,3.575397402568863,470.6634916006158,8791.11126218591,2.965565997187997e-15,False
0.04132012400115339,46.63016734416099,3597024457376983.0,3.8337814404354393,438.94234752247667,10107.641671018064,3.920303720174503e-15,False
0.04132012400115339,49.99999999999999,3354597047770572.5,4.110838174930444,409.35910238823914,11621.331718226678,5.1824108021831264e-15,False
0.04534878508128584,0.049999999999999996,3.505735257719128e+18,0.004070777112009491,427802.3911290505,0.011395930292662455,4.65316240074023e-27,False
0.04534878508128584,0.05361336110051615,3.2694604346353664e+18,0.004364960865317623,398969.9417715968,0.013102550573053621,6.151206848033483e-27,False
0.04534878508128584,0.05748784976988677,3.0491097438432097e+18,0.004680404461237904,372080.7030019946,0.015064749178921009,8.131533445141482e-27,False
0.04534878508128584,0.061642336972103286,2.843609952122415e+18,0.00501864428953629,347003.70893032156,0.017320800752376724,1.0749408661260253e-26,False
0.04534878508128584,0.06609705742330142,2.651960158579797e+18,0.00538132777059905,323616.8203293085,0.019914711830935503,1.4210085630997056e-26,False
0.04534878508128584,0.07087370814634027,2.473226919692472e+18,0.005770221379307252,301806.12974681857,0.02289707923894817,1.8784896918840902e-26,False
0.04534878508128584,0.07599555414764668,2.306539702906876e+18,0.006187219248774362,281465.40671175433,0.026326077029156916,2.4832528206708504e-26,False
0.04534878508128584,0.0814875417310322,2.1510866466499802e+18,0.006634352395852084,262495.5803312288,0.03026859122565281,3.28271408568913e-26,False
0.04534878508128584,0.08737642000038418,2.006110606101574e+18,0.007113798613337845,244804.2567589571,0.034801524502528824,4.339554828521496e-26,False
0.04534878508128584,0.09369087114301919,1.8709054654682524e+18,0.007627893077064661,228305.26918466247,0.04001329624728823,5.736636093847011e-26,False
0.04534878508128584,0.10046165012825234,1.744812698797801e+18,0.0081791397195359,212918.25815269072,0.046005567269241605,7.583495306231786e-26,False
0.04534878508128584,0.10772173450159418,1.627218162583172e+18,0.008770223425501055,198568.2801657447,0.05289522279505167,1.0024934494506798e-25,False
0.04534878508128584,0.11550648500415797,1.5175491045342298e+18,0.009404023108871878,185185.44266741842,0.060816652431732426,1.3252373418965027e-25,False
0.04534878508128584,0.12385381779958553,1.415271373948256e+18,0.01008362573467093,172704.56362568506,0.06992437157005707,1.75188577373673e-25,False
0.04534878508128584,0.1328043891473343,1.3198868200921567e+18,0.010812341354307404,161064.85405931988,0.08039603536146367,2.31588989171483e-25,False
0.04534878508128584,0.14240179342179007,1.2309308659249956e+18,0.011593719227410537,150209.62196097907,0.09243590405908661,3.061470143174371e-25,False
0.04534878508128584,0.15269277544167076,1.1479702453435108e+18,0.012431565108743166,140085.9961748723,0.10627882731784877,4.047083357062387e-25,False
0.04534878508128584,0.1637274581438864,1.0706008929297092e+18,0.013329959784392496,130644.6688841558,0.1221948251713646,5.350006020972804e-25,False
0.04534878508128584,0.17555958671075653,9.984459759224108e+17,0.014293278947519868,121839.65545381382,0.14049435504217975,7.072393103664951e-25,False
0.04534878508128584,0.18824679033962338,9.311540588273229e+17,0.015326214510475765,113628.0704593251,0.16153436752363937,9.349287461862077e-25,False
0.04534878508128584,0.2018508629298277,8.683973917262559e+17,0.016433797457082157,105969.9188102489,0.18572526905745318,1.2359207804673003e-24,False
0.04534878508128584,0.2164380640541529,8.098703139485647e+17,0.017621422346385796,98827.90095138119,0.21353892732093344,1.633814535943974e-24,False
0.04534878508128584,0.23207944168063896,7.552877653297955e+17,0.018894873587229733,92167.23119270144,0.24551787547697201,2.1598066640262703e-24,False
0.04534878508128584,0.24885117821660555,7.043838978065152e+17,0.020260353611615056,85955.46828327287,0.28228589482483873,2.8551373019074705e-24,False
0.04534878508128584,0.26683496156031544,6.569107805850042e+17,0.02172451308407329,80162.35740389476,0.3245601822769677,3.774323483911757e-24,False
0.04534878508128584,0.2861183829675108,6.126371925772434e+17,0.023294483294186187,74759.6828089211,0.3731653400005078,4.98943352100461e-24,False
0.04534878508128584,0.30679536367065857,5.7134749622267686e+17,0.024977910890022905,69721.13039952774,0.42904946010555833,6.5957374789517396e-24,False
0.04534878508128584,0.328966612328784,5.328405872106162e+17,0.026782995121666264,65022.15955908097,0.49330261812798765,8.719176777905899e-24,False
0.04534878508128584,0.35274011553593215,4.969289149878409e+17,0.028718527776225123,60639.88362637367,0.5671781360406717,1.1526238563463252e-23,False
0.04534878508128584,0.3782316637773144,4.6343756928070746e+17,0.030793935998839214,56552.95842456504,0.6521170295494109,1.5237009044078042e-23,False
0.04534878508128584,0.4055654153948436,4.322034281826117e+17,0.033019328208239024,52741.478302896925,0.7497761165424276,2.0142429234915823e-23,False
0.04534878508128584,0.43487450130889166,4.030743636575051e+17,0.03540554333049556,49186.879184850404,0.8620603349768038,2.6627106035700333e-23,False
0.04534878508128584,0.4663016734416099,3.759085005898134e+17,0.0379642035907566,45871.848150532074,0.9911599005944955,3.5199467133160414e-23,False
0.04534878508128584,0.49999999999999994,3.5057352577191277e+17,0.04070777112009491,42780.23911290505,1.1395930292662455,4.653162400740232e-23,False
0.04534878508128584,0.5361336110051615,3.2694604346353664e+17,0.043649608653176235,39896.99417715968,1.3102550573053626,6.151206848033485e-23,False
0.04534878508128584,0.5748784976988678,3.0491097438432096e+17,0.046804044612379046,37208.070300199455,1.5064749178921015,8.131533445141485e-23,False
