F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0027825594022071257,5.3613361100516155,1.8094651970629456e+16,0.497823034851534,1710.6063162481364,283.9707580382372,4.352410115347048e-18,False
0.0027825594022071257,5.748784976988677,1.6875132988496084e+16,0.5337993226330026,1595.3171757325879,326.49736554286085,5.753630026477035e-18,False
0.0027825594022071257,6.164233697210329,1.573780550417088e+16,0.5723755167906819,1487.798137428497,375.39263001183593,7.60596028504968e-18,False
0.0027825594022071257,6.609705742330143,1.467713008578692e+16,0.6137395053358676,1387.525522452437,431.6103023768625,1.0054631874405582e-17,False
0.0027825594022071257,7.087370814634023,1.3687940640645284e+16,0.6580927544244807,1294.0109461250313,496.2469644435295,1.329163160745485e-17,False
0.0027825594022071257,7.599555414764665,1.2765419253404638e+16,0.7056512896118597,1206.7989392597262,570.5634188138395,1.757075475214623e-17,False
0.0027825594022071257,8.148754173103224,1.1905072720092648e+16,0.7566467480201116,1125.464729768739,656.0092820992612,2.322750371646721e-17,False
0.0027825594022071257,8.737642000038422,1.1102710663646524e+16,0.8113275065426699,1049.6121737813448,754.2512611394719,3.0705392938945604e-17,False
0.0027825594022071257,9.369087114301923,1.0354425124392762e+16,0.869959891581071,978.871826197854,867.2056637826722,4.059072240581046e-17,False
0.0027825594022071257,10.046165012825238,9656571526060390.0,0.9328294762060371,912.899141281808,997.0757783826645,5.365854619420287e-17,False
0.0027825594022071257,10.772173450159421,9005750924621122.0,1.0002424710607922,851.3727945262317,1146.3948511371107,7.093344018098197e-17,False
0.0027825594022071257,11.5506485004158,8398793453498311.0,1.0725272157810968,793.9931176204836,1318.075499582839,9.37698333774937e-17,False
0.0027825594022071257,12.385381779958555,7832742884513403.0,1.1500357781960628,740.4806388951051,1515.4665261077341,1.2395820122651214e-16,False
0.0027825594022071257,13.280438914733432,7304842229372925.0,1.2331456690987725,690.5747221358,1742.4182396834724,1.638654468911585e-16,False
0.0027825594022071257,14.240179342179008,6812520311567072.0,1.322261680938602,644.0322971367967,2003.3575599846813,2.166204770571972e-16,False
0.0027825594022071257,15.269277544167075,6353379243277368.0,1.417817859390735,600.626675810665,2303.374368875325,2.863595222222501e-16,False
0.0027825594022071257,16.37274581438864,5925182746298852.0,1.5202796174055266,560.1464480883689,2648.32079363425,3.785504356806647e-16,False
0.0027825594022071257,17.555958671075654,5525845260093018.0,1.6301460020343408,522.3944522319606,3044.925358538262,5.004213976960134e-16,False
0.0027825594022071257,18.824679033962333,5153421783921526.0,1.747952125072597,487.1868145447529,3500.9242314433245,6.61527637187243e-16,False
0.0027825594022071257,20.185086292982767,4806098403586109.0,1.8742717693586348,454.35205380181117,4025.2121254594044,8.745006044453224e-16,False
0.0027825594022071257,21.643806405415283,4482183456634505.5,2.0097201834225564,423.73024603883385,4628.015799206738,1.156038333374686e-15,False
0.0027825594022071257,23.207944168063907,4180099293001935.5,2.1549570780965834,395.1722456314663,5321.0935399492,1.5282146420920922e-15,False
0.0027825594022071257,24.885117821660565,3898374590957786.5,2.3106898396821065,368.5389588712634,6117.964520722291,2.0202098190698204e-15,False
0.0027825594022071257,26.68349615603156,3635637190931734.5,2.477676975323412,343.7006665001975,7034.1725052956135,2.6705984883635096e-15,False
0.0027825594022071257,28.611838296751095,3390607412316044.0,2.6567318073689745,320.5363919040776,8087.589044798044,3.5303740327988953e-15,False
0.0027825594022071257,30.679536367065875,3162091820692996.0,2.8487264347139956,298.9333118876142,9298.762080158645,4.66694670343282e-15,False
0.0027825594022071257,32.89666123287841,2948977415130342.5,3.0545959804181484,278.78620716127443,10691.3167502016,6.169428884965728e-15,False
0.0027825594022071257,35.27401155359322,2750226207233584.5,3.275343146286867,259.9969498634833,12292.416223557275,8.155621905571083e-15,False
0.0027825594022071257,37.82316637773145,2564870165551985.0,3.512043096599571,242.47402562211323,14133.291543375593,1.0781252188305338e-14,False
0.0027825594022071257,40.55654153948436,2392006500714699.0,3.7658486947713548,226.13208782743035,16249.85081999175,1.4252180899710252e-14,False
0.0027825594022071257,43.487450130889165,2230793268332947.8,4.037996118453682,210.89154194555184,18683.379654455144,1.8840544386708563e-14,False
0.0027825594022071257,46.63016734416099,2080445268251864.2,4.329810880422797,196.67815784778463,21481.34645538153,2.49060908842907e-14,False
0.0027825594022071257,49.99999999999999,1940230220179046.8,4.642714284581024,183.42270826767017,24698.328357637263,3.2924386387378534e-14,False
0.0030538555088334154,0.049999999999999996,2.0276454650475295e+18,0.004597469966715909,191686.64560402348,0.02421929217178143,2.956201711000131e-26,False
0.0030538555088334154,0.05361336110051615,1.8909889469959089e+18,0.00492971634948636,178767.60724312995,0.027846300598087317,3.907924684936753e-26,False
0.0030538555088334154,0.05748784976988677,1.7635426208875604e+18,0.005285973255362611,166719.26882924794,0.03201647890859904,5.166046446124035e-26,False
0.0030538555088334154,0.061642336972103286,1.6446857506109445e+18,0.005667975858148531,155482.94810007993,0.036811170593165805,6.829209372018049e-26,False
0.0030538555088334154,0.06609705742330142,1.5338394355909076e+18,0.006077584727838503,145003.9177814045,0.0423239008982718,9.027812880360508e-26,False
0.0030538555088334154,0.07087370814634027,1.4304637912135485e+18,0.006516794892651761,135231.13903411702,0.048662201130308565,1.1934237327200205e-25,False
0.0030538555088334154,0.07599555414764668,1.334055319281015e+18,0.006987745555954765,126117.01286604757,0.05594970616102386,1.5776359398385182e-25,False
0.0030538555088334154,0.0814875417310322,1.244144455688837e+18,0.0074927305153985975,117617.14829779009,0.06432856604908498,2.085541866171413e-25,False
0.0030538555088334154,0.08737642000038418,1.1602932833816115e+18,0.00803420933501843,109690.14615337906,0.07396221881884073,2.756963609740623e-25,False
0.0030538555088334154,0.09369087114301919,1.0820933994478111e+18,0.00861481932470962,102297.39742275084,0.08503857848210018,3.6445436405395684e-25,False
0.0030538555088334154,0.10046165012825234,1.0091639259652698e+18,0.009237388385427231,95402.89521390032,0.09777370048847404,4.8178722058094365e-25,False
0.0030538555088334154,0.10772173450159418,9.411496549090203e+17,0.009904948782672484,88973.05937883254,0.1124159961025461,6.368943516910295e-25,False
0.0030538555088334154,0.11550648500415797,8.777193180861396e+17,0.010620751915350756,82976.57295913868,0.12925107791350696,8.419368507259664e-25,False
0.0030538555088334154,0.12385381779958553,8.185639736711913e+17,0.011388284151933976,77384.2296545924,0.14860733099375242,1.1129909673845557e-24,False
0.0030538555088334154,0.1328043891473343,7.63395501483781e+17,0.012211283811058434,72168.7915718526,0.17086231837745358,1.4713085576566557e-24,False
0.0030538555088334154,0.14240179342179007,7.119451996793681e+17,0.01309375936926326,67304.85656042723,0.1964501458043524,1.9449833244565373e-24,False
0.0030538555088334154,0.15269277544167076,6.63962476018421e+17,0.014040008984551556,62768.734489749484,0.22586992938545933,2.5711534896793494e-24,False
0.0030538555088334154,0.1637274581438864,6.19213627339649e+17,0.015054641430865077,58538.331864764565,0.2596955313609245,3.398913597029159e-24,False
0.0030538555088334154,0.17555958671075653,5.774807012926556e+17,0.016142598545435212,54593.04421804008,0.2985867538557549,4.4931637439935234e-24,False
0.0030538555088334154,0.18824679033962338,5.3856043478599955e+17,0.0173091792983417,50913.65575428779,0.3433022089787561,5.939698039980723e-24,False
0.0030538555088334154,0.2018508629298277,5.022632639803052e+17,0.018560065601511452,47482.2457585089,0.39471411630882025,7.85193124851354e-24,False
0.0030538555088334154,0.2164380640541529,4.684124010045228e+17,0.019901349982862044,44282.101311916966,0.4538253164083016,1.0379791012336292e-23,False
0.0030538555088334154,0.23207944168063896,4.368429728984228e+17,0.02133956526037868,41297.63589051558,0.5217888322290358,1.3721472851685217e-23,False
0.0030538555088334154,0.24885117821660555,4.0740121858748486e+17,0.022881716360654246,38514.313449859415,0.5999303599757493,1.813897958020218e-23,False
0.0030538555088334154,0.26683496156031544,3.799437399789907e+17,0.024535314436866885,35918.577626248305,0.6897741281335993,2.3978663498254298e-23,False
0.0030538555088334154,0.2861183829675108,3.543368035317346e+17,0.02630841345236903,33497.785709523916,0.7930726290659798,3.169838196356273e-23,False
0.0030538555088334154,0.30679536367065857,3.304556888975976e+17,0.028209649408070758,31240.147065878893,0.9118408031270839,4.190339545742698e-23,False
0.0030538555088334154,0.328966612328784,3.081840814624995e+17,0.030248282404677196,29134.665710762652,1.048395342084455,5.539382271561727e-23,False
0.0030538555088334154,0.35274011553593215,2.8741350582805795e+17,0.03243424174464696,27171.086752181036,1.205399878504004,7.322737361860667e-23,False
0.0030538555088334154,0.3782316637773144,2.680427974746867e+17,0.034778174293543844,25339.84644353835,1.3859169425615594,9.680227838053185e-23,False
0.0030538555088334154,0.4055654153948436,2.499776100328338e+17,0.03729149633632911,23632.025602750713,1.5934676997503958,1.2796691505648873e-22,False
0.0030538555088334154,0.43487450130889166,2.3312995576248918e+17,0.03998644918116375,22039.30617075526,1.8321006347283557,1.691647306554294e-22,False
0.0030538555088334154,0.4663016734416099,2.1741777700283443e+17,0.042876158781543425,20553.930697830358,2.106470521051559,2.236258183225847e-22,False
0.0030538555088334154,0.49999999999999994,2.0276454650475293e+17,0.045974699667159086,19168.664560402347,2.421929217178143,2.9562017110001314e-22,False
0.0030538555088334154,0.5361336110051615,1.8909889469959088e+17,0.049297163494863606,17876.760724312993,2.7846300598087326,3.907924684936755e-22,False
0.0030538555088334154,0.5748784976988678,1.7635426208875603e+17,0.05285973255362611,16671.926882924792,3.201647890859905,5.166046446124036e-22,False
0.0030538555088334154,0.6164233697210328,1.6446857506109443e+17,0.05667975858148531,15548.294810007992,3.6811170593165814,6.829209372018054e-22,False
0.0030538555088334154,0.6609705742330146,1.5338394355909066e+17,0.060775847278385066,14500.391778140442,4.232390089827185,9.027812880360531e-22,False
0.0030538555088334154,0.7087370814634026,1.4304637912135485e+17,0.0651679489265176,13523.1139034117,4.866220113030856,1.1934237327200205e-21,False
0.0030538555088334154,0.7599555414764668,1.334055319281015e+17,0.06987745555954765,12611.701286604759,5.594970616102387,1.5776359398385185e-21,False
0.0030538555088334154,0.8148754173103221,1.2441444556888371e+17,0.07492730515398598,11761.714829779008,6.432856604908498,2.0855418661714137e-21,False
0.0030538555088334154,0.8737642000038418,1.1602932833816114e+17,0.0803420933501843,10969.014615337903,7.396221881884073,2.756963609740624e-21,False
0.0030538555088334154,0.9369087114301918,1.082093399447811e+17,0.08614819324709619,10229.739742275084,8.503857848210018,3.644543640539568e-21,False
0.0030538555088334154,1.0046165012825232,1.0091639259652698e+17,0.09237388385427231,9540.289521390032,9.777370048847404,4.817872205809437e-21,False
0.0030538555088334154,1.0772173450159421,9.411496549090198e+16,0.09904948782672486,8897.30593788325,11.241599610254616,6.368943516910304e-21,False
0.0030538555088334154,1.15506485004158,8.777193180861394e+16,0.1062075191535076,8297.657295913865,12.925107791350706,8.419368507259677e-21,False
0.0030538555088334154,1.2385381779958555,8.185639736711912e+16,0.11388284151933978,7738.42296545924,14.860733099375247,1.1129909673845566e-20,False
0.0030538555088334154,1.3280438914733432,7.633955014837806e+16,0.12211283811058436,7216.879157185257,17.08623183774537,1.4713085576566583e-20,False
0.0030538555088334154,1.4240179342179007,7.119451996793681e+16,0.1309375936926326,6730.485656042724,19.64501458043524,1.944983324456537e-20,False
0.0030538555088334154,1.5269277544167075,6.63962476018421e+16,0.14040008984551558,6276.873448974949,22.586992938545933,2.5711534896793494e-20,False
0.0030538555088334154,1.637274581438864,6.1921362733964904e+16,0.15054641430865076,5853.833186476457,25.969553136092443,3.3989135970291564e-20,False
0.0030538555088334154,1.7555958671075653,5.774807012926556e+16,0.1614259854543521,5459.304421804008,29.858675385575488,4.493163743993523e-20,False
0.0030538555088334154,1.8824679033962335,5.385604347859996e+16,0.17309179298341698,5091.365575428779,34.3302208978756,5.939698039980721e-20,False
0.0030538555088334154,2.0185086292982777,5.022632639803051e+16,0.18560065601511455,4748.224575850889,39.471411630882045,7.851931248513548e-20,False
0.0030538555088334154,2.1643806405415296,4.6841240100452264e+16,0.19901349982862046,4428.210131191695,45.38253164083018,1.0379791012336306e-19,False
0.0030538555088334154,2.3207944168063896,4.368429728984227e+16,0.2133956526037868,4129.763589051558,52.17888322290358,1.3721472851685217e-19,False
0.0030538555088334154,2.4885117821660554,4.074012185874848e+16,0.22881716360654245,3851.4313449859405,59.993035997574935,1.813897958020219e-19,False
0.0030538555088334154,2.6683496156031548,3.799437399789906e+16,0.24535314436866892,3591.8577626248293,68.97741281335996,2.397866349825433e-19,False
0.0030538555088334154,2.861183829675108,3.5433680353173456e+16,0.26308413452369034,3349.778570952391,79.30726290659798,3.169838196356274e-19,False
0.0030538555088334154,3.067953636706586,3.304556888975976e+16,0.2820964940807076,3124.014706587889,91.1840803127084,4.1903395457426975e-19,False
0.0030538555088334154,3.289666123287841,3.081840814624994e+16,0.30248282404677207,2913.466571076264,104.83953420844556,5.539382271561734e-19,False
0.0030538555088334154,3.527401155359322,2.8741350582805788e+16,0.32434241744646963,2717.1086752181027,120.53998785040046,7.322737361860674e-19,False
0.0030538555088334154,3.7823166377731448,2.680427974746866e+16,0.3477817429354386,2533.984644353834,138.59169425615602,9.680227838053199e-19,False
0.0030538555088334154,4.055654153948436,2.4997761003283376e+16,0.3729149633632911,2363.202560275071,159.34676997503956,1.2796691505648874e-18,False
0.0030538555088334154,4.348745013088917,2.331299557624892e+16,0.3998644918116375,2203.9306170755262,183.2100634728356,1.691647306554294e-18,False
0.0030538555088334154,4.663016734416099,2.174177770028344e+16,0.4287615878154342,2055.393069783035,210.64705210515592,2.236258183225848e-18,False
0.0030538555088334154,4.999999999999999,2.0276454650475296e+16,0.4597469966715908,1916.8664560402349,242.19292171781422,2.95620171100013e-18,False
0.0030538555088334154,5.3613361100516155,1.890988946995909e+16,0.49297163494863605,1787.6760724312994,278.4630059808732,3.907924684936754e-18,False
