F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.06579332246575682,0.4055654153948436,1.3538637687274752e+18,0.02561953102847275,238646.81166512013,0.21632381271072615,5.922581634703227e-25,False
0.06579332246575682,0.43487450130889166,1.262617881939173e+18,0.027470983365107747,222562.81528190052,0.2487198169352669,7.829304368063387e-25,False
0.06579332246575682,0.4663016734416099,1.177521662531075e+18,0.029456235018795886,207562.82642365227,0.28596734941536733,1.034987960800781e-24,False
0.06579332246575682,0.49999999999999994,1.0981606435039739e+18,0.03158495529448746,193573.78661123893,0.3287929604456672,1.3681931735494981e-24,False
0.06579332246575682,0.5361336110051615,1.0241482915472367e+18,0.03386751227094032,180527.56126249966,0.37803200630993694,1.8086708551654042e-24,False
0.06579332246575682,0.5748784976988678,9.551241244016846e+17,0.03631502329916171,168360.6078380727,0.43464494373909085,2.3909564274743883e-24,False
0.06579332246575682,0.6164233697210328,8.90751955105916e+17,0.03893940915023228,157013.66635307987,0.4997360645782748,3.1607036856677243e-24,False
0.06579332246575682,0.6609705742330146,8.307182545745485e+17,0.04175345207624295,146431.4707472874,0.5745750361014068,4.178264260192412e-24,False
0.06579332246575682,0.7087370814634026,7.747306245332106e+17,0.04477085806713419,136562.47970795256,0.6606216671384989,5.5234194547133176e-24,False
0.06579332246575682,0.7599555414764668,7.225163733725996e+17,0.04800632360666444,127358.62563430838,0.7595543831038034,7.301635457423327e-24,False
0.06579332246575682,0.8148754173103221,6.738211879852124e+17,0.05147560725264668,118775.08052100304,0.8733029653586096,9.652332362266472e-24,False
0.06579332246575682,0.8737642000038418,6.284078951158364e+17,0.05519560639008989,110770.03762021137,1.004086193522648,1.275981532835036e-23,False
0.06579332246575682,0.9369087114301918,5.860553061928685e+17,0.05918443953107694,103304.50781898931,1.1544551249849488,1.6867724929373902e-23,False
0.06579332246575682,1.0046165012825232,5.4655714001413946e+17,0.06346153456222581,96342.12974011322,1.3273428558242122,2.2298139665145597e-23,False
0.06579332246575682,1.0772173450159421,5.0972101804010675e+17,0.06804772336955002,89848.99264148691,1.5261217337750979,2.9476828357598557e-23,False
0.06579332246575682,1.15506485004158,4.753675274009257e+17,0.07296534330159435,83793.4712515365,1.75466913923644,3.896663233217985e-23,False
0.06579332246575682,1.2385381779958555,4.4332934705370406e+17,0.07823834596503011,78146.07173614581,2.01744311744562,5.15115946970553e-23,False
0.06579332246575682,1.3280438914733432,4.134504328338369e+17,0.08389241388260543,72879.28804690577,2.3195693371001176,6.809529665314191e-23,False
0.06579332246575682,1.4240179342179007,3.855852574311523e+17,0.08995508558164157,67967.46795101058,2.6669410716409474,9.001797466278926e-23,False
0.06579332246575682,1.5269277544167075,3.595981015891206e+17,0.09645588972232769,63386.68809029045,3.066334153432713,1.1899846480831353e-22,False
0.06579332246575682,1.637274581438864,3.35362393074866e+17,0.1034264889190944,59114.63746084762,3.5255391431362555,1.573089672343963e-22,False
0.06579332246575682,1.7555958671075653,3.12760090200386e+17,0.11090083395555882,55130.50874577465,4.053513292369449,2.0795319680984277e-22,False
0.06579332246575682,1.8824679033962335,2.916811068923777e+17,0.11891532914415517,51414.896971684066,4.660555263839481,2.749018878179856e-22,False
0.06579332246575682,2.0185086292982777,2.7202277651043357e+17,0.12750900963584655,47949.70499544846,5.358506017037188,3.6340411729758795e-22,False
0.06579332246575682,2.1643806405415296,2.5368935180209645e+17,0.13672373154351672,44718.05536081828,6.1609797779693665,4.80398856177657e-22,False
0.06579332246575682,2.3207944168063896,2.3659153855926976e+17,0.14660437580505184,41704.20809560824,7.083629598224267,6.350590156572586e-22,False
0.06579332246575682,2.4885117821660554,2.2064606070462534e+17,0.1571990667790404,38893.48404907852,8.144452683364802,8.395106445016623e-22,False
0.06579332246575682,2.6683496156031548,2.057752546897317e+17,0.16855940663777694,36272.19339611976,9.364141446384542,1.1097836655419834e-21,False
0.06579332246575682,2.861183829675108,1.9190669122939085e+17,0.18074072669919744,33827.56896001672,10.766487133874492,1.467068693375407e-21,False
0.06579332246575682,3.067953636706586,1.7897282252981456e+17,0.1938023569218755,31547.704029034518,12.378843898031915,1.9393784733992422e-21,False
0.06579332246575682,3.289666123287841,1.669106532924415e+17,0.2078079148756727,29421.494363958813,14.232662366698788,2.563744206435695e-21,True
0.06579332246575682,3.527401155359322,1.556614338909957e+17,0.22282561559549524,27438.58411413379,16.36410311924602,3.389118960628728e-21,True
0.06579332246575682,3.7823166377731448,1.4517037422738365e+17,0.23892860382732184,25589.315378577918,18.814742034763018,4.480215811101535e-21,True
0.06579332246575682,4.055654153948436,1.3538637687274752e+17,0.2561953102847275,23864.681166512015,21.632381271072607,5.922581634703224e-21,True
0.06579332246575682,4.348745013088917,1.2626178819391731e+17,0.2747098336510775,22256.28152819005,24.871981693526692,7.829304368063388e-21,True
0.06579332246575682,4.663016734416099,1.1775216625310749e+17,0.29456235018795884,20756.282642365222,28.596734941536734,1.0349879608007816e-20,True
0.06579332246575682,4.999999999999999,1.0981606435039742e+17,0.3158495529448746,19357.378661123897,32.879296044566715,1.368193173549497e-20,True
0.06579332246575682,5.3613361100516155,1.0241482915472366e+17,0.3386751227094032,18052.756126249966,37.80320063099369,1.8086708551654044e-20,True
0.06579332246575682,5.748784976988677,9.551241244016848e+16,0.36315023299161703,16836.060783807272,43.46449437390906,2.390956427474386e-20,True
0.06579332246575682,6.164233697210329,8.907519551059162e+16,0.3893940915023228,15701.36663530799,49.973606457827486,3.160703685667724e-20,True
0.06579332246575682,6.609705742330143,8.30718254574549e+16,0.4175345207624293,14643.147074728751,57.45750361014061,4.178264260192403e-20,True
0.06579332246575682,7.087370814634023,7.74730624533211e+16,0.44770858067134167,13656.247970795264,66.06216671384982,5.523419454713306e-20,True
0.06579332246575682,7.599555414764665,7.225163733725998e+16,0.4800632360666442,12735.862563430843,75.95543831038026,7.301635457423315e-20,True
0.06579332246575682,8.148754173103224,6.738211879852121e+16,0.514756072526467,11877.508052100298,87.33029653586107,9.652332362266494e-20,True
0.06579332246575682,8.737642000038422,6.2840789511583624e+16,0.5519560639008991,11077.003762021135,100.40861935226486,1.2759815328350374e-19,True
0.06579332246575682,9.369087114301923,5.860553061928682e+16,0.5918443953107696,10330.450781898926,115.44551249849502,1.6867724929373944e-19,True
0.06579332246575682,10.046165012825238,5.465571400141391e+16,0.6346153456222585,9634.212974011314,132.7342855824214,2.2298139665145656e-19,True
0.06579332246575682,10.772173450159421,5.097210180401067e+16,0.6804772336955003,8984.899264148691,152.61217337750978,2.9476828357598555e-19,True
0.06579332246575682,11.5506485004158,4.753675274009257e+16,0.7296534330159435,8379.347125153648,175.46691392364397,3.896663233217985e-19,True
0.06579332246575682,12.385381779958555,4.433293470537041e+16,0.7823834596503011,7814.607173614581,201.74431174456197,5.15115946970553e-19,True
0.06579332246575682,13.280438914733432,4.13450432833837e+16,0.8389241388260542,7287.928804690578,231.95693371001167,6.809529665314187e-19,True
0.06579332246575682,14.240179342179008,3.8558525743115224e+16,0.8995508558164158,6796.746795101057,266.6941071640948,9.001797466278932e-19,False
0.06579332246575682,15.269277544167075,3.595981015891206e+16,0.9645588972232768,6338.668809029045,306.6334153432713,1.1899846480831353e-18,False
0.06579332246575682,16.37274581438864,3.3536239307486596e+16,1.034264889190944,5911.463746084761,352.5539143136256,1.5730896723439635e-18,False
0.06579332246575682,17.555958671075654,3.1276009020038596e+16,1.109008339555588,5513.050874577464,405.3513292369449,2.0795319680984274e-18,False
0.06579332246575682,18.824679033962333,2.9168110689237776e+16,1.1891532914415515,5141.4896971684075,466.05552638394795,2.749018878179855e-18,False
0.06579332246575682,20.185086292982767,2.720227765104337e+16,1.2750900963584648,4794.970499544848,535.8506017037183,3.6340411729758735e-18,False
0.06579332246575682,21.643806405415283,2.536893518020966e+16,1.3672373154351662,4471.805536081832,616.0979777969359,4.80398856177656e-18,False
0.06579332246575682,23.207944168063907,2.3659153855926972e+16,1.466043758050519,4170.420809560824,708.3629598224271,6.350590156572593e-18,False
0.06579332246575682,24.885117821660565,2.2064606070462532e+16,1.5719906677904043,3889.348404907852,814.4452683364807,8.395106445016629e-18,False
0.06579332246575682,26.68349615603156,2.0577525468973164e+16,1.68559406637777,3627.2193396119746,936.4141446384549,1.109783665541985e-17,False
0.06579332246575682,28.611838296751095,1.919066912293907e+16,1.8074072669919754,3382.75689600167,1076.6487133874502,1.4670686933754104e-17,False
0.06579332246575682,30.679536367065875,1.7897282252981444e+16,1.9380235692187562,3154.7704029034494,1237.8843898031932,1.9393784733992478e-17,False
0.06579332246575682,32.89666123287841,1.6691065329244152e+16,2.0780791487567267,2942.1494363958814,1423.2662366698787,2.563744206435694e-17,False
0.06579332246575682,35.27401155359322,1.556614338909957e+16,2.2282561559549525,2743.8584114133787,1636.410311924602,3.389118960628727e-17,False
0.06579332246575682,37.82316637773145,1.4517037422738368e+16,2.389286038273218,2558.931537857792,1881.474203476302,4.4802158111015334e-17,False
0.06579332246575682,40.55654153948436,1.3538637687274752e+16,2.5619531028472746,2386.4681166512014,2163.238127107261,5.922581634703226e-17,False
0.06579332246575682,43.487450130889165,1.262617881939173e+16,2.747098336510775,2225.628152819005,2487.198169352669,7.82930436806339e-17,False
0.06579332246575682,46.63016734416099,1.1775216625310752e+16,2.945623501879588,2075.6282642365227,2859.6734941536724,1.0349879608007805e-16,False
0.06579332246575682,49.99999999999999,1.0981606435039742e+16,3.158495529448746,1935.7378661123898,3287.9296044566713,1.368193173549497e-16,False
0.07220809018385467,0.049999999999999996,1.147637236826993e+19,0.003127715264510943,2022950.7122002074,0.0032241585980033387,1.2284678453950567e-28,False
0.07220809018385467,0.05361336110051615,1.0702903280726643e+19,0.003353746557916432,1886610.604777707,0.003706998902326094,1.6239621943951284e-28,False
0.07220809018385467,0.05748784976988677,9.981563420973062e+18,0.0035961125049837356,1759459.364281065,0.004262147919881154,2.1467824483241086e-28,False
0.07220809018385467,0.061642336972103286,9.3088394535266e+18,0.003855993565755495,1640877.6918335438,0.004900434386303265,2.837920055244285e-28,False
0.07220809018385467,0.06609705742330142,8.681454829957471e+18,0.004134655508842324,1530288.027229976,0.005634308716139788,3.751563297084405e-28,False
0.07220809018385467,0.07087370814634027,8.096353830233827e+18,0.0044334555764360415,1427151.7358899945,0.006478085860612164,4.959345893490772e-28,False
0.07220809018385467,0.07599555414764668,7.550686679626845e+18,0.004753849094851249,1330966.4854012062,0.007448224535025994,6.555963406081472e-28,False
0.07220809018385467,0.0814875417310322,7.041795668686543e+18,0.005097396562792439,1241263.7988745612,0.008563648262439187,8.6665977943366e-28,False
0.07220809018385467,0.08737642000038418,6.567202208684832e+18,0.005465771251870418,1157606.7731953957,0.009846114495865116,1.1456732241538473e-27,False
0.07220809018385467,0.09369087114301919,6.124594759478348e+18,0.005860767356386979,1079587.9510567104,0.011320639019107967,1.5145125777047155e-27,False
0.07220809018385467,0.10046165012825234,5.711817570992937e+18,0.006284308732081852,1006827.336410286,0.013015983904591947,2.0020964963372167e-27,False
0.07220809018385467,0.10772173450159418,5.326860183494395e+18,0.006738458266404625,938970.54366975,0.014965218546288931,2.646653741707836e-27,False
0.07220809018385467,0.11550648500415797,4.967847635505836e+18,0.007225427925950186,875687.0716511656,0.017206364711251632,3.4987204869051674e-27,False
0.07220809018385467,0.12385381779958553,4.633031331678632e+18,0.007747589529994417,816668.6938442428,0.019783138192126307,4.625102578621044e-27,False
0.07220809018385467,0.1328043891473343,4.320780526138314e+18,0.00830748630260338,761627.9571738887,0.02274580152731734,6.114113414555493e-27,False
0.07220809018385467,0.14240179342179007,4.029574379824431e+18,0.008907845259581338,710296.781940198,0.02615214442196161,8.082498109089043e-27,False
0.07220809018385467,0.15269277544167076,3.7579945531391396e+18,0.009551590490589106,662425.1561178095,0.030068610993802238,1.068458683280368e-26,False
0.07220809018385467,0.1637274581438864,3.504718297826472e+18,0.010241857401124202,617779.9176551085,0.03457159583201739,1.4124394988641507e-26,False
0.07220809018385467,0.17555958671075653,3.268512014435829e+18,0.010982007983729315,576143.6188423941,0.03974893414992519,1.867161893267257e-26,False
0.07220809018385467,0.18824679033962338,3.0482252439908695e+18,0.011775647192808625,537313.4672178269,0.04570161509848045,2.4682781375577234e-26,False
0.07220809018385467,0.2018508629298277,2.842785064599804e+18,0.012626640502806565,501100.33785277256,0.052545751660452666,3.262918435896648e-26,False
0.07220809018385467,0.2164380640541529,2.651190865715408e+18,0.013539132735267427,467327.85220580804,0.060414845550037656,4.3133861445001955e-26,False
0.07220809018385467,0.23207944168063896,2.47250947459241e+18,0.014517568246474237,435831.5190588832,0.0694623912970296,5.702042633638047e-26,False
0.07220809018385467,0.24885117821660555,2.3058706112053535e+18,0.015566712573992206,406457.93335151236,0.07986487031081456,7.53776478771374e-26,False
0.07220809018385467,0.26683496156031544,2.1504626494897687e+18,0.01669167564754779,379064.02901085716,0.09182519332639194,9.964481440337087e-26,False
0.07220809018385467,0.2861183829675108,2.005528664261515e+18,0.01789793667729343,353516.3821385634,0.1055766583807686,1.3172458039107637e-25,False
0.07220809018385467,0.30679536367065857,1.870362744560522e+18,0.0191913708406781,329690.5611604715,0.12138750152400568,1.7413214308338528e-25,False
0.07220809018385467,0.328966612328784,1.7443065554628275e+18,0.02057827789790383,307470.52077406255,0.13956612903107893,2.3019244521250143e-25,False
0.07220809018385467,0.35274011553593215,1.6267461316149737e+18,0.022065412875341774,286748.0367418173,0.16046713317406602,3.043008653924176e-25,False
0.07220809018385467,0.3782316637773144,1.5171088868734556e+18,0.02366001896635354,267422.1787776114,0.1844982088983024,4.022678354760588e-25,False
0.07220809018385467,0.4055654153948436,1.4148608254844603e+18,0.02536986280976348,249398.81895880308,0.21212810631917614,5.317744044201656e-25,False
0.07220809018385467,0.43487450130889166,1.3195039412207631e+18,0.027203272317808093,232590.173269702,0.24389577416094732,7.029744669040318e-25,False
