F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.10476157527896651,0.08737642000038418,8.252181099052002e+18,0.005195287597328734,2142263.678998771,0.004101419176491315,3.022409572801896e-28,False
0.10476157527896651,0.09369087114301919,7.696011712062345e+18,0.005570736599532368,1997882.2769406135,0.00471563538922931,3.9954475818044573e-28,False
0.10476157527896651,0.10046165012825234,7.177326280321803e+18,0.005973318258131807,1863231.6981534846,0.005421834776511524,5.2817465649264015e-28,False
0.10476157527896651,0.10772173450159418,6.693598510701004e+18,0.006404993374830536,1737656.1177168444,0.006233792462184846,6.982158119945317e-28,False
0.10476157527896651,0.11550648500415797,6.242472373772292e+18,0.006867864453024064,1620543.9111148315,0.007167346491254702,9.230002123851922e-28,False
0.10476157527896651,0.12385381779958553,5.821750628606077e+18,0.007364185938187561,1511324.6752769148,0.008240706766759509,1.2201519607948697e-27,False
0.10476157527896651,0.1328043891473343,5.429384120957518e+18,0.007896375198307862,1409466.4503904465,0.009474810252103205,1.6129690843562469e-27,False
0.10476157527896651,0.14240179342179007,5.063461802719589e+18,0.008467024297840787,1314473.128953742,0.010893729367421844,2.1322502038140967e-27,False
0.10476157527896651,0.15269277544167076,4.72220142403163e+18,0.009078912622539646,1225882.039450318,0.012525141546163016,2.818709283246932e-27,False
0.10476157527896651,0.1637274581438864,4.403940852708606e+18,0.009735020416645045,1143261.6928753941,0.01440086911104774,3.726167787087306e-27,False
0.10476157527896651,0.17555958671075653,4.1071299787117875e+18,0.010438543298369761,1066209.6811389686,0.01655750000023431,4.925774523839314e-27,False
0.10476157527896651,0.18824679033962338,3.8303231642310205e+18,0.01119290782437742,994350.7171094926,0.01903710145156741,6.511584031128848e-27,False
0.10476157527896651,0.2018508629298277,3.572172202606174e+18,0.012001788179062788,927334.8067520424,0.02188804056603602,8.607930872443532e-27,False
0.10476157527896651,0.2164380640541529,3.331419751793722e+18,0.012869124069919993,864835.5444582589,0.025165927756349335,1.1379178023434186e-26,False
0.10476157527896651,0.23207944168063896,3.10689321039569e+18,0.013799139916159298,806548.5232653436,0.028934701483536704,1.5042603664898e-26,False
0.10476157527896651,0.24885117821660555,2.8974990064237727e+18,0.014796365424031893,752189.8522209781,0.03326787544044156,1.9885436764694547e-26,False
0.10476157527896651,0.26683496156031544,2.702217270981615e+18,0.015865657649076274,701494.7736728789,0.0382499725096682,2.628737711446888e-26,False
0.10476157527896651,0.2861183829675108,2.520096870923095e+18,0.01701222465274185,654216.3737484138,0.0439781734667621,3.47503654928606e-26,False
0.10476157527896651,0.30679536367065857,2.350250776292808e+18,0.01824165086861104,610124.3797435741,0.05056421258822481,4.59379380692464e-26,False
0.10476157527896651,0.328966612328784,2.191851739985558e+18,0.019559924301767763,569004.0385639057,0.058136557140089765,6.072725060942098e-26,False
0.10476157527896651,0.35274011553593215,2.0441282685823406e+18,0.020973465693788728,530655.0707547672,0.06684291326015838,8.02778514138023e-26,False
0.10476157527896651,0.3782316637773144,1.9063608647384924e+18,0.022489159795407655,494890.69502644776,0.07685310711363115,1.0612259509434699e-25,False
0.10476157527896651,0.4055654153948436,1.7778785228223066e+18,0.024114388899168022,461536.7185230279,0.08836239752194897,1.4028782523721663e-25,False
0.10476157527896651,0.43487450130889166,1.6580554607358784e+18,0.025857068795387468,430430.68840407446,0.10159528468097634,1.8545224880988762e-25,False
0.10476157527896651,0.4663016734416099,1.5463080720002793e+18,0.027725687326559934,401421.1006068882,0.11680988926137698,2.4515695877735068e-25,False
0.10476157527896651,0.49999999999999994,1.4420920832599992e+18,0.029729345727977245,374366.6619355296,0.134302987309903,3.240830716405698e-25,False
0.10476157527896651,0.5361336110051615,1.3448999033620705e+18,0.03187780295592263,349135.60188257386,0.15441579916237436,4.284187479229332e-25,False
0.10476157527896651,0.5748784976988678,1.2542581510983862e+18,0.03418152321933963,325605.03083177586,0.1775406452868717,5.663443716536201e-25,False
0.10476157527896651,0.6164233697210328,1.1697253495699144e+18,0.03665172694648265,303660.34151572816,0.2041285988860087,7.486739290910578e-25,False
0.10476157527896651,0.6609705742330146,1.0908897759430459e+18,0.039300445434785884,283194.6508132695,0.23469828452992722,9.897028736492093e-25,False
0.10476157527896651,0.7087370814634026,1.0173674561251704e+18,0.04214057945012614,264108.2791678799,0.26984599444613194,1.3083289534319644e-24,False
0.10476157527896651,0.7599555414764668,9.488002945924015e+17,0.045185962060892065,246308.26509153267,0.31025731979449866,1.729533879271208e-24,False
0.10476157527896651,0.8148754173103221,8.848543302606586e+17,0.0484514260128966,229707.91238936267,0.35672052380707725,2.286342002674687e-24,False
0.10476157527896651,0.8737642000038418,8.252181099052003e+17,0.051952875973287335,214226.3678998771,0.4101419176491315,3.022409572801895e-24,True
0.10476157527896651,0.9369087114301918,7.696011712062345e+17,0.055707365995323686,199788.22769406135,0.471563538922931,3.995447581804458e-24,True
0.10476157527896651,1.0046165012825232,7.177326280321804e+17,0.05973318258131806,186323.16981534843,0.5421834776511523,5.281746564926401e-24,True
0.10476157527896651,1.0772173450159421,6.693598510701001e+17,0.06404993374830538,173765.6117716844,0.623379246218485,6.982158119945325e-24,True
0.10476157527896651,1.15506485004158,6.242472373772289e+17,0.06867864453024065,162054.3911114831,0.7167346491254707,9.230002123851938e-24,True
0.10476157527896651,1.2385381779958555,5.821750628606076e+17,0.07364185938187562,151132.46752769148,0.8240706766759515,1.2201519607948708e-23,True
0.10476157527896651,1.3280438914733432,5.4293841209575155e+17,0.07896375198307863,140946.6450390446,0.9474810252103207,1.6129690843562485e-23,True
0.10476157527896651,1.4240179342179007,5.063461802719589e+17,0.08467024297840786,131447.3128953742,1.0893729367421843,2.1322502038140962e-23,True
0.10476157527896651,1.5269277544167075,4.722201424031631e+17,0.09078912622539648,122588.20394503181,1.2525141546163017,2.8187092832469315e-23,True
0.10476157527896651,1.637274581438864,4.403940852708606e+17,0.09735020416645045,114326.16928753942,1.4400869111047738,3.7261677870873043e-23,True
0.10476157527896651,1.7555958671075653,4.1071299787117875e+17,0.10438543298369761,106620.96811389684,1.6557500000234306,4.925774523839313e-23,True
0.10476157527896651,1.8824679033962335,3.830323164231021e+17,0.1119290782437742,99435.07171094927,1.9037101451567406,6.51158403112885e-23,True
0.10476157527896651,2.0185086292982777,3.5721722026061734e+17,0.12001788179062792,92733.48067520424,2.1888040566036033,8.607930872443538e-23,True
0.10476157527896651,2.1643806405415296,3.331419751793721e+17,0.12869124069919996,86483.55444582585,2.5165927756349347,1.1379178023434198e-22,True
0.10476157527896651,2.3207944168063896,3.1068932103956896e+17,0.13799139916159298,80654.85232653437,2.8934701483536696,1.5042603664898e-22,True
0.10476157527896651,2.4885117821660554,2.897499006423772e+17,0.14796365424031893,75218.9852220978,3.326787544044156,1.9885436764694555e-22,True
0.10476157527896651,2.6683496156031548,2.702217270981614e+17,0.15865657649076276,70149.47736728787,3.824997250966822,2.6287377114468925e-22,True
0.10476157527896651,2.861183829675108,2.520096870923095e+17,0.1701222465274185,65421.637374841375,4.397817346676209,3.4750365492860603e-22,True
0.10476157527896651,3.067953636706586,2.350250776292808e+17,0.1824165086861104,61012.43797435741,5.056421258822481,4.5937938069246415e-22,True
0.10476157527896651,3.289666123287841,2.191851739985557e+17,0.1955992430176777,56900.40385639055,5.81365571400898,6.072725060942107e-22,True
0.10476157527896651,3.527401155359322,2.0441282685823402e+17,0.20973465693788734,53065.50707547671,6.68429132601584,8.027785141380237e-22,True
0.10476157527896651,3.7823166377731448,1.9063608647384915e+17,0.22489159795407662,49489.06950264475,7.685310711363122,1.061225950943472e-21,True
0.10476157527896651,4.055654153948436,1.7778785228223066e+17,0.2411438889916802,46153.67185230279,8.836239752194894,1.4028782523721661e-21,True
0.10476157527896651,4.348745013088917,1.6580554607358784e+17,0.25857068795387467,43043.068840407446,10.159528468097633,1.854522488098876e-21,True
0.10476157527896651,4.663016734416099,1.546308072000279e+17,0.27725687326559934,40142.11006068881,11.6809889261377,2.4515695877735077e-21,True
0.10476157527896651,4.999999999999999,1.4420920832599997e+17,0.2972934572797724,37436.66619355297,13.4302987309903,3.2408307164056957e-21,True
0.10476157527896651,5.3613361100516155,1.3448999033620706e+17,0.3187780295592263,34913.56018825738,15.441579916237433,4.284187479229331e-21,True
0.10476157527896651,5.748784976988677,1.2542581510983862e+17,0.34181523219339616,32560.503083177588,17.75406452868716,5.6634437165361975e-21,True
0.10476157527896651,6.164233697210329,1.1697253495699144e+17,0.36651726946482655,30366.034151572818,20.41285988860087,7.486739290910575e-21,True
0.10476157527896651,6.609705742330143,1.0908897759430464e+17,0.39300445434785863,28319.46508132696,23.4698284529927,9.897028736492074e-21,True
0.10476157527896651,7.087370814634023,1.017367456125171e+17,0.4214057945012612,26410.827916788006,26.984599444613167,1.3083289534319616e-20,True
0.10476157527896651,7.599555414764665,9.48800294592402e+16,0.4518596206089205,24630.826509153274,31.025731979449844,1.7295338792712052e-20,True
0.10476157527896651,8.148754173103224,8.848543302606581e+16,0.4845142601289662,22970.791238936257,35.67205238070776,2.2863420026746917e-20,True
0.10476157527896651,8.737642000038422,8.252181099052e+16,0.5195287597328736,21422.636789987704,41.01419176491319,3.0224095728019e-20,True
0.10476157527896651,9.369087114301923,7.696011712062341e+16,0.5570736599532371,19978.822769406128,47.15635389229315,3.9954475818044655e-20,True
0.10476157527896651,10.046165012825238,7.177326280321799e+16,0.597331825813181,18632.316981534834,54.21834776511529,5.2817465649264124e-20,True
0.10476157527896651,10.772173450159421,6.693598510701001e+16,0.6404993374830538,17376.561177168438,62.337924621848494,6.982158119945325e-20,True
0.10476157527896651,11.5506485004158,6.24247237377229e+16,0.6867864453024066,16205.43911114831,71.67346491254706,9.230002123851933e-20,True
0.10476157527896651,12.385381779958555,5.821750628606076e+16,0.7364185938187562,15113.246752769146,82.40706766759513,1.2201519607948707e-19,True
0.10476157527896651,13.280438914733432,5.429384120957516e+16,0.7896375198307863,14094.664503904462,94.74810252103207,1.612969084356248e-19,True
0.10476157527896651,14.240179342179008,5.063461802719588e+16,0.8467024297840787,13144.731289537418,108.93729367421845,2.1322502038140979e-19,True
0.10476157527896651,15.269277544167075,4.722201424031631e+16,0.9078912622539647,12258.820394503184,125.25141546163013,2.8187092832469304e-19,True
0.10476157527896651,16.37274581438864,4.4039408527086056e+16,0.9735020416645046,11432.616928753941,144.0086911104774,3.726167787087306e-19,True
0.10476157527896651,17.555958671075654,4.107129978711787e+16,1.0438543298369762,10662.096811389683,165.57500000234307,4.925774523839314e-19,True
0.10476157527896651,18.824679033962333,3.830323164231021e+16,1.1192907824377418,9943.507171094927,190.371014515674,6.511584031128847e-19,True
0.10476157527896651,20.185086292982767,3.572172202606175e+16,1.2001788179062787,9273.348067520426,218.8804056603601,8.6079308724435225e-19,True
0.10476157527896651,21.643806405415283,3.3314197517937228e+16,1.2869124069919988,8648.35544458259,251.65927756349316,1.1379178023434172e-18,True
0.10476157527896651,23.207944168063907,3.106893210395689e+16,1.3799139916159302,8065.485232653434,289.3470148353672,1.5042603664898017e-18,False
0.10476157527896651,24.885117821660565,2.8974990064237716e+16,1.4796365424031899,7521.898522209779,332.6787544044158,1.9885436764694573e-18,False
0.10476157527896651,26.68349615603156,2.7022172709816132e+16,1.5865657649076284,7014.947736728785,382.49972509668254,2.628737711446896e-18,False
0.10476157527896651,28.611838296751095,2.5200968709230932e+16,1.7012224652741859,6542.163737484132,439.7817346676214,3.475036549286069e-18,False
0.10476157527896651,30.679536367065875,2.3502507762928064e+16,1.824165086861105,6101.243797435736,505.64212588224876,4.593793806924653e-18,False
0.10476157527896651,32.89666123287841,2.1918517399855572e+16,1.9559924301767768,5690.040385639055,581.3655714008979,6.072725060942105e-18,False
0.10476157527896651,35.27401155359322,2.04412826858234e+16,2.0973465693788733,5306.550707547671,668.4291326015841,8.02778514138024e-18,False
0.10476157527896651,37.82316637773145,1.906360864738492e+16,2.248915979540766,4948.906950264477,768.5310711363119,1.0612259509434711e-17,False
0.10476157527896651,40.55654153948436,1.7778785228223066e+16,2.411438889916802,4615.367185230279,883.6239752194896,1.402878252372166e-17,False
0.10476157527896651,43.487450130889165,1.6580554607358782e+16,2.585706879538747,4304.306884040744,1015.9528468097635,1.854522488098877e-17,False
0.10476157527896651,46.63016734416099,1.5463080720002796e+16,2.772568732655993,4014.2110060688824,1168.0988926137693,2.4515695877735045e-17,False
0.10476157527896651,49.99999999999999,1.4420920832599996e+16,2.9729345727977243,3743.6666193552965,1343.0298730990298,3.240830716405696e-17,False
0.11497569953977368,0.049999999999999996,1.5070641836169566e+19,0.00294396264203503,3912333.9923471007,0.0013169811503440394,2.909864194940006e-29,False
0.11497569953977368,0.05361336110051615,1.4054931016090014e+19,0.0031567146438770725,3648655.7753878967,0.001514208290415016,3.846669215739167e-29,False
0.11497569953977368,0.05748784976988677,1.310767570581832e+19,0.0033848416418693753,3402748.587751542,0.001740971574393911,5.085070320823153e-29,False
0.11497569953977368,0.061642336972103286,1.2224262233106039e+19,0.003629454744272136,3173414.721539238,0.0020016942464480083,6.722163699939474e-29,False
0.11497569953977368,0.06609705742330142,1.1400387871772836e+19,0.003891745356052871,2959537.190355975,0.0023014619625009963,8.886304801674637e-29,False
0.11497569953977368,0.07087370814634027,1.0632039884982209e+19,0.00417299098170639,2760074.2889513415,0.0026461219910273253,1.1747171975144986e-28,False
0.11497569953977368,0.07599555414764668,9.915475980930294e+18,0.0044745614474284425,2574054.519522345,0.0030423972698594504,1.5529070012051098e-28,False
0.11497569953977368,0.0814875417310322,9.24720608575577e+18,0.004797925572948587,2400571.859966418,0.0034980175437998758,2.052851664634019e-28,False
0.11497569953977368,0.08737642000038418,8.623975344894711e+18,0.005144658325517869,2238781.3510383577,0.004021870141007913,2.7137490871766953e-28,False
0.11497569953977368,0.09369087114301919,8.042748270087177e+18,0.005516448490895326,2087894.9809181085,0.0046241733292051255,3.587416584950999e-28,False
0.11497569953977368,0.10046165012825234,7.50069395482253e+18,0.005915106898695371,1947177.847144905,0.00531667563318523,4.742353600336201e-28,False
