F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
6.280291441834259,0.10772173450159418,1.5811395498837547e+19,0.005291280519869237,2194225.319673645,0.014887536908587226,2.9884026031870424e-28,True
6.280291441834259,0.11550648500415797,1.4745760361110174e+19,0.005673666663917525,2046341.876943544,0.01711704970489014,3.9504923693359495e-28,True
6.280291441834259,0.12385381779958553,1.3751945465109264e+19,0.006083686792331423,1908425.2833048392,0.019680447638768195,5.222318419726251e-28,True
6.280291441834259,0.1328043891473343,1.282511036691642e+19,0.006523337936394109,1779803.8064866504,0.022627732345232576,6.9035976094282135e-28,True
6.280291441834259,0.14240179342179007,1.1960740852332931e+19,0.006994761447291866,1659850.9867249446,0.02601639355391877,9.126149752354867e-28,True
6.280291441834259,0.15269277544167076,1.1154626950088548e+19,0.007500253425712557,1547982.5855470982,0.029912530483638667,1.206423288470096e-27,True
6.280291441834259,0.1637274581438864,1.0402842426886343e+19,0.008042275905162214,1443653.740198164,0.03439214117361158,1.5948205874963224e-27,True
6.280291441834259,0.17555958671075653,9.701725664412963e+18,0.008623468843468844,1346356.3098492865,0.0395426049010664,2.108258959032154e-27,True
6.280291441834259,0.18824679033962338,9.047861825174358e+18,0.009246662980878912,1255616.4006627859,0.045464386601249886,2.786994269566762e-27,True
6.280291441834259,0.2018508629298277,8.438066220294524e+18,0.009914893627372726,1170992.057659576,0.05227299653625415,3.684242405479327e-27,True
6.280291441834259,0.2164380640541529,7.869368798268914e+18,0.01063141544635081,1092071.1121469887,0.060101243437959834,4.870351636726589e-27,True
6.280291441834259,0.23207944168063896,7.33899967912397e+18,0.011399718306696225,1018469.1742227618,0.06910182507489661,6.438318236087755e-27,True
6.280291441834259,0.24885117821660555,6.844375663525892e+18,0.012223544280421387,949827.760577537,0.07945030677461301,8.511077803203619e-27,True
6.280291441834259,0.26683496156031544,6.383087651130307e+18,0.013106905868687613,885812.5484772047,0.0913485460006074,1.1251143965850713e-26,True
6.280291441834259,0.2861183829675108,5.952888906893074e+18,0.014054105544968469,826111.7474209956,0.10502862978361022,1.4873350175773326e-26,True
6.280291441834259,0.30679536367065857,5.551684118192473e+18,0.015069756710543218,770434.5805443656,0.12075740181074482,1.9661693612899205e-26,True
6.280291441834259,0.328966612328784,5.177519189464717e+18,0.016158806164385607,718509.868370245,0.13884166747795912,2.5991601835423174e-26,True
6.280291441834259,0.35274011553593215,4.82857172464689e+18,0.017326558196889042,670084.708010712,0.1596341784354698,3.435936798079106e-26,True
6.280291441834259,0.3782316637773144,4.5031421510713723e+18,0.018578700424778403,624923.2413860554,0.18354051336075172,4.5421062369093816e-26,True
6.280291441834259,0.4055654153948436,4.199645441580062e+18,0.01992133149303916,582805.5064617454,0.21102698917541607,6.004397135274712e-26,True
6.280291441834259,0.43487450130889166,3.9166033945404247e+18,0.02136099077878786,543526.3659081939,0.24262975702215678,7.937459644851178e-26,True
6.280291441834259,0.4663016734416099,3.65263743416258e+18,0.02290469024175899,506894.5079652551,0.27896526042787767,1.0492854518817327e-25,True
6.280291441834259,0.49999999999999994,3.406461896050959e+18,0.024559948576537868,472731.51464511995,0.3207422596499035,1.3870936153292337e-25,True
6.280291441834259,0.5361336110051615,3.1768777652872837e+18,0.02633482783288065,440870.9927352128,0.3687756567521534,1.833656126878223e-25,True
6.280291441834259,0.5748784976988678,2.9627668365458053e+18,0.028237972682483077,411157.76336858724,0.4240023910831826,2.423985486257168e-25,True
6.280291441834259,0.6164233697210328,2.7630862677972275e+18,0.030278652523449516,383447.10621456336,0.4874997152132555,3.204366157567785e-25,True
6.280291441834259,0.6609705742330146,2.576863501074758e+18,0.032466806627535094,357604.0546083871,0.5605062078208453,4.235983478440843e-25,True
6.280291441834259,0.7087370814634026,2.4031915255635313e+18,0.0348130925500534,333502.7381867916,0.6444459334058736,5.59972086437321e-25,True
6.280291441834259,0.7599555414764668,2.2412244599419407e+18,0.03732893803823403,311025.7698277201,0.7409562200890265,7.402501430538702e-25,True
6.280291441834259,0.8148754173103221,2.0901734324583908e+18,0.04002659669085269,290063.67390826176,0.8519195973308226,9.785671242607757e-25,True
6.280291441834259,0.8737642000038418,1.9493027386770831e+18,0.04291920764022821,270514.3530960878,0.9795005165475352,1.2936081480963882e-24,True
6.280291441834259,0.9369087114301918,1.817926258178874e+18,0.046020859547271746,252282.59107736062,1.1261875708962241,1.7100738409595525e-24,True
6.280291441834259,1.0046165012825232,1.695404112764507e+18,0.04934665922128033,235279.5887991173,1.294842037767917,2.260616977279783e-24,True
6.280291441834259,1.0772173450159421,1.581139549883754e+18,0.05291280519869238,219422.5319673644,1.4887536908587233,2.9884026031870466e-24,True
6.280291441834259,1.15506485004158,1.474576036111017e+18,0.05673666663917527,204634.18769435433,1.7117049704890157,3.950492369335956e-24,True
6.280291441834259,1.2385381779958555,1.3751945465109263e+18,0.06083686792331424,190842.5283304839,1.9680447638768201,5.2223184197262535e-24,True
6.280291441834259,1.3280438914733432,1.2825110366916413e+18,0.06523337936394111,177980.38064866493,2.262773234523259,6.903597609428225e-24,True
6.280291441834259,1.4240179342179007,1.196074085233293e+18,0.06994761447291867,165985.09867249444,2.6016393553918773,9.126149752354871e-24,True
6.280291441834259,1.5269277544167075,1.1154626950088547e+18,0.07500253425712557,154798.2585547098,2.9912530483638666,1.2064232884700963e-23,True
6.280291441834259,1.637274581438864,1.0402842426886342e+18,0.08042275905162213,144365.3740198164,3.439214117361157,1.594820587496322e-23,True
6.280291441834259,1.7555958671075653,9.701725664412961e+17,0.08623468843468843,134635.6309849286,3.9542604901066394,2.1082589590321546e-23,True
6.280291441834259,1.8824679033962335,9.047861825174358e+17,0.09246662980878911,125561.64006627857,4.546438660124988,2.7869942695667614e-23,True
6.280291441834259,2.0185086292982777,8.438066220294522e+17,0.09914893627372728,117099.20576595755,5.227299653625417,3.6842424054793314e-23,True
6.280291441834259,2.1643806405415296,7.869368798268911e+17,0.10631415446350813,109207.11121469885,6.010124343795986,4.8703516367265927e-23,True
6.280291441834259,2.3207944168063896,7.338999679123969e+17,0.11399718306696226,101846.91742227616,6.910182507489658,6.438318236087753e-23,True
6.280291441834259,2.4885117821660554,6.84437566352589e+17,0.12223544280421388,94982.77605775367,7.945030677461301,8.511077803203623e-23,True
6.280291441834259,2.6683496156031548,6.383087651130304e+17,0.13106905868687616,88581.25484772044,9.134854600060745,1.125114396585073e-22,True
6.280291441834259,2.861183829675108,5.952888906893074e+17,0.14054105544968468,82611.17474209954,10.502862978361021,1.4873350175773325e-22,True
6.280291441834259,3.067953636706586,5.5516841181924736e+17,0.1506975671054322,77043.45805443656,12.075740181074481,1.96616936128992e-22,True
6.280291441834259,3.289666123287841,5.177519189464715e+17,0.16158806164385614,71850.98683702445,13.88416674779592,2.5991601835423212e-22,True
6.280291441834259,3.527401155359322,4.82857172464689e+17,0.17326558196889044,67008.47080107122,15.963417843546987,3.4359367980791074e-22,True
6.280291441834259,3.7823166377731448,4.50314215107137e+17,0.1857870042477841,62492.324138605516,18.354051336075184,4.542106236909388e-22,True
6.280291441834259,4.055654153948436,4.199645441580062e+17,0.19921331493039157,58280.55064617453,21.102698917541602,6.0043971352747095e-22,True
6.280291441834259,4.348745013088917,3.9166033945404243e+17,0.2136099077878786,54352.63659081938,24.26297570221568,7.937459644851183e-22,True
6.280291441834259,4.663016734416099,3.652637434162579e+17,0.2290469024175899,50689.45079652551,27.89652604278777,1.0492854518817334e-21,True
6.280291441834259,4.999999999999999,3.4064618960509594e+17,0.24559948576537866,47273.151464512004,32.07422596499034,1.387093615329233e-21,True
6.280291441834259,5.3613361100516155,3.176877765287284e+17,0.26334827832880653,44087.09927352128,36.877565675215344,1.833656126878223e-21,True
6.280291441834259,5.748784976988677,2.9627668365458054e+17,0.2823797268248307,41115.77633685872,42.40023910831824,2.4239854862571664e-21,True
6.280291441834259,6.164233697210329,2.7630862677972278e+17,0.3027865252344952,38344.71062145634,48.749971521325556,3.2043661575677848e-21,True
6.280291441834259,6.609705742330143,2.5768635010747594e+17,0.3246680662753508,35760.40546083873,56.05062078208446,4.235983478440834e-21,True
6.280291441834259,7.087370814634023,2.4031915255635325e+17,0.34813092550053387,33350.273818679176,64.4445933405873,5.599720864373199e-21,True
6.280291441834259,7.599555414764665,2.2412244599419414e+17,0.3732893803823402,31102.57698277202,74.09562200890258,7.40250143053869e-21,True
6.280291441834259,8.148754173103224,2.0901734324583898e+17,0.4002659669085271,29006.36739082616,85.19195973308234,9.785671242607775e-21,True
6.280291441834259,8.737642000038422,1.9493027386770822e+17,0.4291920764022823,27051.435309608773,97.95005165475362,1.2936081480963908e-20,True
6.280291441834259,9.369087114301923,1.8179262581788733e+17,0.46020859547271764,25228.259107736045,112.61875708962253,1.710073840959556e-20,True
6.280291441834259,10.046165012825238,1.6954041127645056e+17,0.4934665922128036,23527.958879911712,129.48420377679187,2.260616977279789e-20,True
6.280291441834259,10.772173450159421,1.581139549883754e+17,0.5291280519869238,21942.253196736434,148.87536908587236,2.9884026031870466e-20,True
6.280291441834259,11.5506485004158,1.474576036111017e+17,0.5673666663917527,20463.418769435433,171.17049704890155,3.950492369335954e-20,True
6.280291441834259,12.385381779958555,1.375194546510926e+17,0.6083686792331424,19084.252833048387,196.804476387682,5.2223184197262545e-20,True
6.280291441834259,13.280438914733432,1.2825110366916416e+17,0.652333793639411,17798.038064866498,226.27732345232585,6.90359760942822e-20,True
6.280291441834259,14.240179342179008,1.196074085233293e+17,0.6994761447291867,16598.509867249442,260.1639355391878,9.126149752354873e-20,True
6.280291441834259,15.269277544167075,1.1154626950088549e+17,0.7500253425712556,15479.825855470983,299.12530483638665,1.2064232884700956e-19,True
6.280291441834259,16.37274581438864,1.0402842426886342e+17,0.8042275905162214,14436.537401981639,343.9214117361158,1.5948205874963223e-19,True
6.280291441834259,17.555958671075654,9.701725664412962e+16,0.8623468843468843,13463.563098492861,395.426049010664,2.108258959032155e-19,True
6.280291441834259,18.824679033962333,9.04786182517436e+16,0.924666298087891,12556.16400662786,454.64386601249873,2.7869942695667596e-19,True
6.280291441834259,20.185086292982767,8.438066220294526e+16,0.9914893627372724,11709.920576595763,522.7299653625413,3.684242405479324e-19,True
6.280291441834259,21.643806405415283,7.869368798268917e+16,1.0631415446350807,10920.711121469893,601.0124343795978,4.870351636726581e-19,True
6.280291441834259,23.207944168063907,7.338999679123966e+16,1.139971830669623,10184.691742227613,691.0182507489665,6.438318236087765e-19,True
6.280291441834259,24.885117821660565,6.844375663525889e+16,1.222354428042139,9498.277605775365,794.5030677461308,8.511077803203634e-19,True
6.280291441834259,26.68349615603156,6.383087651130302e+16,1.3106905868687622,8858.125484772041,913.4854600060752,1.1251143965850742e-18,False
6.280291441834259,28.611838296751095,5.952888906893071e+16,1.4054105544968476,8261.11747420995,1050.2862978361034,1.4873350175773357e-18,False
6.280291441834259,30.679536367065875,5.5516841181924696e+16,1.5069756710543227,7704.345805443651,1207.5740181074495,1.966169361289925e-18,False
6.280291441834259,32.89666123287841,5.177519189464715e+16,1.6158806164385613,7185.098683702447,1388.416674779592,2.599160183542321e-18,False
6.280291441834259,35.27401155359322,4.82857172464689e+16,1.7326558196889046,6700.84708010712,1596.3417843546988,3.4359367980791098e-18,False
6.280291441834259,37.82316637773145,4.503142151071371e+16,1.8578700424778412,6249.232413860553,1835.4051336075183,4.542106236909386e-18,False
6.280291441834259,40.55654153948436,4.199645441580062e+16,1.9921331493039158,5828.055064617453,2110.26989175416,6.0043971352747094e-18,False
6.280291441834259,43.487450130889165,3.916603394540424e+16,2.1360990778787863,5435.2636590819375,2426.2975702215676,7.937459644851182e-18,False
6.280291441834259,46.63016734416099,3.652637434162581e+16,2.2904690241758985,5068.9450796525525,2789.6526042787755,1.0492854518817319e-17,False
6.280291441834259,49.99999999999999,3.406461896050959e+16,2.4559948576537867,4727.315146451199,3207.422596499034,1.3870936153292332e-17,False
6.892612104349702,0.049999999999999996,3.5599368278819717e+19,0.0024320606232375486,4940299.877231954,0.0031452130629303528,1.2454380988936399e-29,True
6.892612104349702,0.05361336110051615,3.3200090003755598e+19,0.0026078188882396216,4607340.200113281,0.0036162307211205116,1.6463958707948062e-29,True
6.892612104349702,0.05748784976988677,3.0962515054326608e+19,0.0027962787147987485,4296820.89085525,0.004157786568580507,2.176438448268213e-29,True
6.892612104349702,0.061642336972103286,2.887574516758708e+19,0.002998358009483851,4007229.543769345,0.004780444192596184,2.877123541869302e-29,True
6.892612104349702,0.06609705742330142,2.692961658703867e+19,0.0032150410134216506,3737155.684248609,0.0054963491515459435,3.8033879992173557e-29,True
6.892612104349702,0.07087370814634027,2.5114650559354126e+19,0.0034473830961108897,3485283.898953901,0.006319465886138365,5.027855099747312e-29,True
6.892612104349702,0.07599555414764668,2.342200716745619e+19,0.0036965158956721697,3250387.4290026063,0.007265850109764932,6.646528544880737e-29,True
6.892612104349702,0.0814875417310322,2.1843442275092406e+19,0.0039636528305693995,3031322.1949549746,0.008353961991213639,8.786319577931893e-29,True
6.892612104349702,0.08737642000038418,2.0371267373201596e+19,0.0042500950096480035,2827021.2244963986,0.009605026238684677,1.1614997393640835e-28,True
6.892612104349702,0.09369087114301919,1.8998312132500746e+19,0.004557237569275203,2636489.455675239,0.011043446108906509,1.5354342993979498e-28,True
6.892612104349702,0.10046165012825234,1.7717889479902282e+19,0.0048865764684478,2458798.8903850475,0.012697279417013164,2.0297537811402577e-28,True
6.892612104349702,0.10772173450159418,1.6523763028663857e+19,0.0052397157749635385,2293084.074485842,0.014598785832230574,2.6832150445438184e-28,True
6.892612104349702,0.11550648500415797,1.5410116703637123e+19,0.0056183754781438215,2138537.882550107,0.01678505613492046,3.5470523775655827e-28,True
6.892612104349702,0.12385381779958553,1.437152641367299e+19,0.006024399866160197,1994407.5867027836,0.019298735709268478,4.688994493668205e-28,True
6.892612104349702,0.1328043891473343,1.340293363321203e+19,0.006459766508766957,1859991.1904083018,0.022188856384063517,6.198574766110631e-28,True
6.892612104349702,0.14240179342179007,1.2499620764387213e+19,0.00692659588919087,1734634.0093480863,0.025511792847452742,8.194151045164838e-28,True
6.892612104349702,0.15269277544167076,1.1657188159638505e+19,0.007427161732090818,1617725.4827354837,0.029332362291496706,1.083218544334932e-27,True
