F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
3.2745491628777317,4.663016734416099,4.3638990967069926e+17,0.22016776121204729,89723.59742369052,11.742668890699907,3.0943830526367875e-22,True
3.2745491628777317,4.999999999999999,4.0697869030496026e+17,0.23607867369107408,83676.52725173644,13.50121570172158,4.090592286396486e-22,True
3.2745491628777317,5.3613361100516155,3.795496886885553e+17,0.2531394236146096,78037.00937053436,15.52311719942814,5.407522264985252e-22,True
3.2745491628777317,5.748784976988677,3.53969309979431e+17,0.27143310654053177,72777.57611971756,17.847812590421402,7.148426193330218e-22,True
3.2745491628777317,6.164233697210329,3.301129631807613e+17,0.2910488231118481,67872.6110672969,20.520647378384794,9.449798731735593e-22,True
3.2745491628777317,6.609705742330143,3.078644543119151e+17,0.3120821130275154,63298.22424306414,23.593757873388128,1.249207778820338e-21,True
3.2745491628777317,7.087370814634023,2.8711542047766816e+17,0.33463542037512556,59032.13578084619,27.1270881626484,1.6513791658064539e-21,True
3.2745491628777317,7.599555414764665,2.677648020792563e+17,0.3588185925918926,55053.56740288184,31.189559379776103,2.1830260709990562e-21,True
3.2745491628777317,8.148754173103224,2.4971835059663712e+17,0.3847494154841629,51343.141217788485,35.86041408027071,2.8858319914277867e-21,True
3.2745491628777317,8.737642000038422,2.3288816954458115e+17,0.41255418691129897,47882.78533920735,41.230761946650695,3.814900057028052e-21,True
3.2745491628777317,9.369087114301923,2.171922863667831e+17,0.4423683319281062,44655.64586543554,47.4053569737404,5.0430733626707845e-21,True
3.2745491628777317,10.046165012825238,2.0255425318288067e+17,0.47433706238189105,41646.00479133701,54.504640799884875,6.666646192847455e-21,True
3.2745491628777317,10.772173450159421,1.889027744437856e+17,0.5086160841767676,38839.203452715505,62.66709204130846,8.812913924589441e-21,True
3.2745491628777317,11.5506485004158,1.7617135968180042e+17,0.5453723556499913,36221.57113028079,72.05192745572819,1.1650153554804032e-20,True
3.2745491628777317,12.385381779958555,1.6429799966421462e+17,0.5847849007540421,33780.35846546848,82.84220762411364,1.5400817370043223e-20,True
3.2745491628777317,13.280438914733432,1.532248643730647e+17,0.6270456810051194,31503.675363810817,95.2484077300163,2.0358974201470505e-20,True
3.2745491628777317,14.240179342179008,1.428980213400476e+17,0.6723605304449306,29380.43308341241,109.51252308808199,2.6913365737482166e-20,True
3.2745491628777317,15.269277544167075,1.3326717296471819e+17,0.720950158169573,27400.290226468896,125.91278950417825,3.557788561209341e-20,True
3.2745491628777317,16.37274581438864,1.2428541153656114e+17,0.7730512233083912,25553.602370776473,144.76911054247157,4.703187096604378e-20,True
3.2745491628777317,17.555958671075654,1.1590899076775526e+17,0.8289174876885705,23831.37509590912,166.4492975637148,6.217336551935801e-20,True
3.2745491628777317,18.824679033962333,1.0809711272386482e+17,0.8888210517995996,22225.22017527427,191.3762442529203,8.218953021865827e-20,True
3.2745491628777317,20.185086292982767,1.0081172911468901e+17,0.9530536800774504,20727.31472067724,220.03617558274087,1.0864972196913654e-19,True
3.2745491628777317,21.643806405415283,9.401735597744352e+16,1.021928221963363,19330.36308040543,252.98813211682074,1.4362853824039506e-19,True
3.2745491628777317,23.207944168063907,8.768090084967485e+16,1.0957801356586052,18027.561305253916,290.8748746539217,1.8986847479400545e-19,True
3.2745491628777317,24.885117821660565,8.177150159014253e+16,1.1749691219967475,16812.56400942223,334.435421918786,2.5099494962668075e-19,True
3.2745491628777317,26.68349615603156,7.626037606263346e+16,1.2598808763913611,15679.453464875538,384.51946585991755,3.3180055196866753e-19,True
3.2745491628777317,28.611838296751095,7.112068195058495e+16,1.3509289673920961,14622.710778642626,442.1039457390409,4.386208027311226e-19,True
3.2745491628777317,30.679536367065875,6.632738601973253e+16,1.4485568509987974,13637.189012667446,508.31210430640334,5.798308877034718e-19,True
3.2745491628777317,32.89666123287841,6.185714219201785e+16,1.553240030544502,12718.088115292734,584.4353977716307,7.665023096068045e-19,True
3.2745491628777317,35.27401155359322,5.768817783690709e+16,1.6654883726671825,11860.931542277709,671.9586869459905,1.0132709434634823e-18,False
3.2745491628777317,37.82316637773145,5.3800187726293944e+16,1.7858485906503339,11061.544453480941,772.5892009344298,1.339484554709372e-18,False
3.2745491628777317,40.55654153948436,5.0174235136487256e+16,1.9149069072276843,10316.033379013843,888.2898383431075,1.7707197506050145e-18,False
3.2745491628777317,43.487450130889165,4.679265961559366e+16,2.0532919098214086,9620.767255827323,1021.3174555757116,2.3407873007262737e-18,False
3.2745491628777317,46.63016734416099,4.3638990967069944e+16,2.201677612120472,8972.359742369055,1174.2668890699902,3.0943830526367833e-18,False
3.2745491628777317,49.99999999999999,4.0697869030496024e+16,2.360786736910741,8367.652725173644,1350.121570172158,4.0905922863964875e-18,False
3.5938136638046294,0.049999999999999996,4.253147318217136e+19,0.0023377803275154273,8744649.436356701,0.0013239353004760159,3.672844733921875e-30,True
3.5938136638046294,0.05361336110051615,3.966499423756692e+19,0.0025067252174553506,8155289.331666722,0.0015222038731763025,4.855284585698089e-30,True
3.5938136638046294,0.05748784976988677,3.699170638005854e+19,0.002687879285264072,7605650.125513403,0.0017501645516059814,6.418400481347139e-30,True
3.5938136638046294,0.061642336972103286,3.449858917696396e+19,0.0028821248543091996,7093054.7622765815,0.0020122639363061184,8.484747703626946e-30,True
3.5938136638046294,0.06609705742330142,3.2173499729185817e+19,0.0030904080110170326,6615006.610925102,0.002313614537354543,1.1216337123777104e-29,True
3.5938136638046294,0.07087370814634027,3.0005113528385044e+19,0.003313743212851684,6169177.305003373,0.002660094498977285,1.482733757898809e-29,True
3.5938136638046294,0.07599555414764668,2.7982869300182876e+19,0.0035532182293000376,5753395.40216215,0.0030584622586181673,1.9600867667861022e-29,True
3.5938136638046294,0.0814875417310322,2.6096917564746256e+19,0.003809999439927991,5365635.80799895,0.003516488377006197,2.591119351578285e-29,True
3.5938136638046294,0.08737642000038418,2.4338072664217846e+19,0.004085337515312474,5004009.912696269,0.004043107110697704,3.4253072914379496e-29,True
3.5938136638046294,0.09369087114301919,2.2697768023336567e+19,0.0043805735085186625,4666756.39241735,0.004648590683667013,4.528054654692546e-29,True
3.5938136638046294,0.10046165012825234,2.116801442534261e+19,0.004697145386791321,4352232.630657082,0.005344749657286891,5.98582177054121e-29,True
3.5938136638046294,0.10772173450159418,1.9741361099946795e+19,0.005036595035273336,4058906.717765155,0.0061451633071152555,7.912904105862211e-29,True
3.5938136638046294,0.11550648500415797,1.8410859433840583e+19,0.005400575766863525,3785349.9896745677,0.007065444500217251,1.0460393541405052e-28,True
3.5938136638046294,0.12385381779958553,1.7170029126996228e+19,0.005790860374791024,3530230.069494863,0.008123544239719243,1.3828024651531628e-28,True
3.5938136638046294,0.1328043891473343,1.6012826629919056e+19,0.006209349767126829,3292304.378078692,0.00934010181704018,1.8279834788862272e-28,True
3.5938136638046294,0.14240179342179007,1.4933615708123259e+19,0.0066580822252875335,3070414.0819544652,0.010738847401869053,2.416486579455788e-28,True
3.5938136638046294,0.15269277544167076,1.3927139990463578e+19,0.007139243331625374,2863478.449148104,0.01234706492280774,3.194453044098529e-28,True
3.5938136638046294,0.1637274581438864,1.2988497367617466e+19,0.007655176614457665,2670489.585403493,0.014196124267628205,4.222878925836413e-28,True
3.5938136638046294,0.17555958671075653,1.2113116116023943e+19,0.00820839496238291,2490507.5251640803,0.016322093184241084,5.582397417053174e-28,True
3.5938136638046294,0.18824679033962338,1.1296732630988999e+19,0.008801592863477856,2322655.6534058666,0.01876644081811489,7.3796008526930685e-28,True
3.5938136638046294,0.2018508629298277,1.053537066050522e+19,0.009437659528987287,2166116.436023542,0.02157684660934521,9.75539802642997e-28,True
3.5938136638046294,0.2164380640541529,9.825321938642446e+18,0.010119692965426454,2020127.4379743077,0.02480813032771857,1.2896062070802065e-27,True
3.5938136638046294,0.23207944168063896,9.163128124183071e+18,0.010851015063635236,1883977.6097854632,0.02852332138703316,1.704783510456529e-27,True
3.5938136638046294,0.24885117821660555,8.545563956532894e+18,0.011635187778276324,1757003.8243389723,0.03279488829671922,2.2536234716988517e-27,True
3.5938136638046294,0.26683496156031544,7.969621546867189e+18,0.012476030476580816,1638587.6470651429,0.03770615223244024,2.979157600387576e-27,True
3.5938136638046294,0.2861183829675108,7.432495728000965e+18,0.013377638540839438,1528152.3238144524,0.04335291229878011,3.938271019717651e-27,True
3.5938136638046294,0.30679536367065857,6.931570391628932e+18,0.014344403315244138,1425159.971736728,0.04984531418638697,5.2061625147760335e-27,True
3.5938136638046294,0.328966612328784,6.464405746389772e+18,0.015381033494232506,1329108.9594856675,0.05730999867359644,6.882240453883824e-27,True
3.5938136638046294,0.35274011553593215,6.028726434694221e+18,0.016492578056508424,1239531.4639888073,0.06589257188120247,9.097916849626544e-27,True
3.5938136638046294,0.3782316637773144,5.622410450439172e+18,0.0176844508564407,1155991.1918830192,0.07576044546516066,1.2026910648843747e-26,True
3.5938136638046294,0.4055654153948436,5.243478803630762e+18,0.01896245699261376,1078081.2545176258,0.0871061021480172,1.589886807563084e-26,True
3.5938136638046294,0.43487450130889166,4.890085881577271e+18,0.02033282108196018,1005422.1861751984,0.10015085028651248,2.1017367923209305e-26,True
3.5938136638046294,0.4663016734416099,4.560510459705344e+18,0.021802217577186377,937660.0958576339,0.11514914071194904,2.778372349014038e-26,True
3.5938136638046294,0.49999999999999994,4.253147318217135e+18,0.023377803275154273,874464.94363567,0.13239353004760163,3.672844733921877e-26,True
3.5938136638046294,0.5361336110051615,3.966499423756692e+18,0.02506725217455351,815528.9331666722,0.15222038731763032,4.8552845856980917e-26,True
3.5938136638046294,0.5748784976988678,3.699170638005854e+18,0.026878792852640724,760565.0125513403,0.17501645516059816,6.418400481347138e-26,True
3.5938136638046294,0.6164233697210328,3.449858917696396e+18,0.028821248543091996,709305.4762276582,0.20122639363061184,8.484747703626949e-26,True
3.5938136638046294,0.6609705742330146,3.2173499729185797e+18,0.030904080110170346,661500.6610925097,0.2313614537354546,1.1216337123777131e-25,True
3.5938136638046294,0.7087370814634026,3.0005113528385044e+18,0.03313743212851684,616917.7305003372,0.2660094498977285,1.4827337578988094e-25,True
3.5938136638046294,0.7599555414764668,2.7982869300182876e+18,0.035532182293000376,575339.5402162148,0.30584622586181676,1.9600867667861015e-25,True
3.5938136638046294,0.8148754173103221,2.6096917564746255e+18,0.038099994399279906,536563.580799895,0.3516488377006197,2.5911193515782854e-25,True
3.5938136638046294,0.8737642000038418,2.4338072664217846e+18,0.04085337515312474,500400.99126962695,0.40431071106977046,3.4253072914379495e-25,True
3.5938136638046294,0.9369087114301918,2.2697768023336568e+18,0.04380573508518663,466675.639241735,0.4648590683667013,4.528054654692546e-25,True
3.5938136638046294,1.0046165012825232,2.1168014425342612e+18,0.0469714538679132,435223.2630657082,0.534474965728689,5.985821770541209e-25,True
3.5938136638046294,1.0772173450159421,1.9741361099946785e+18,0.05036595035273337,405890.67177651526,0.614516330711526,7.9129041058622255e-25,True
3.5938136638046294,1.15506485004158,1.8410859433840576e+18,0.054005757668635274,378534.99896745663,0.7065444500217255,1.0460393541405063e-24,True
3.5938136638046294,1.2385381779958555,1.7170029126996227e+18,0.057908603747910244,353023.0069494863,0.8123544239719245,1.3828024651531633e-24,True
3.5938136638046294,1.3280438914733432,1.601282662991905e+18,0.062093497671268316,329230.4378078691,0.9340101817040186,1.82798347888623e-24,True
3.5938136638046294,1.4240179342179007,1.493361570812326e+18,0.06658082225287533,307041.40819544654,1.073884740186905,2.416486579455787e-24,True
3.5938136638046294,1.5269277544167075,1.3927139990463578e+18,0.07139243331625375,286347.8449148104,1.234706492280774,3.1944530440985295e-24,True
3.5938136638046294,1.637274581438864,1.2988497367617467e+18,0.07655176614457665,267048.9585403493,1.4196124267628203,4.222878925836413e-24,True
3.5938136638046294,1.7555958671075653,1.2113116116023944e+18,0.0820839496238291,249050.75251640807,1.6322093184241084,5.582397417053174e-24,True
3.5938136638046294,1.8824679033962335,1.1296732630988998e+18,0.08801592863477854,232265.56534058665,1.876644081811489,7.379600852693067e-24,True
3.5938136638046294,2.0185086292982777,1.0535370660505219e+18,0.09437659528987288,216611.64360235422,2.1576846609345215,9.755398026429974e-24,True
3.5938136638046294,2.1643806405415296,9.825321938642445e+17,0.10119692965426456,202012.7437974307,2.480813032771858,1.2896062070802076e-23,True
3.5938136638046294,2.3207944168063896,9.16312812418307e+17,0.10851015063635235,188397.76097854628,2.852332138703316,1.7047835104565298e-23,True
3.5938136638046294,2.4885117821660554,8.545563956532892e+17,0.11635187778276324,175700.3824338972,3.2794888296719216,2.253623471698852e-23,True
3.5938136638046294,2.6683496156031548,7.969621546867186e+17,0.12476030476580818,163858.76470651422,3.770615223244026,2.97915760038758e-23,True
3.5938136638046294,2.861183829675108,7.432495728000964e+17,0.1337763854083944,152815.23238144524,4.3352912298780115,3.938271019717652e-23,True
3.5938136638046294,3.067953636706586,6.931570391628933e+17,0.1434440331524414,142515.99717367283,4.984531418638697,5.2061625147760313e-23,True
3.5938136638046294,3.289666123287841,6.46440574638977e+17,0.15381033494232513,132910.8959485667,5.730999867359649,6.882240453883833e-23,True
3.5938136638046294,3.527401155359322,6.02872643469422e+17,0.16492578056508428,123953.14639888071,6.589257188120249,9.09791684962655e-23,True
3.5938136638046294,3.7823166377731448,5.6224104504391706e+17,0.1768445085644071,115599.11918830188,7.576044546516072,1.2026910648843765e-22,True
3.5938136638046294,4.055654153948436,5.243478803630762e+17,0.18962456992613758,107808.12545176258,8.710610214801717,1.5898868075630837e-22,True
3.5938136638046294,4.348745013088917,4.890085881577271e+17,0.2033282108196018,100542.21861751983,10.01508502865125,2.1017367923209308e-22,True
3.5938136638046294,4.663016734416099,4.5605104597053434e+17,0.21802217577186378,93766.00958576337,11.514914071194905,2.7783723490140386e-22,True
3.5938136638046294,4.999999999999999,4.253147318217136e+17,0.2337780327515427,87446.49436356702,13.23935300476016,3.672844733921875e-22,True
3.5938136638046294,5.3613361100516155,3.966499423756692e+17,0.2506725217455351,81552.89331666722,15.22203873176303,4.855284585698091e-22,True
3.5938136638046294,5.748784976988677,3.699170638005855e+17,0.2687879285264072,76056.50125513405,17.50164551605981,6.418400481347135e-22,True
3.5938136638046294,6.164233697210329,3.449858917696396e+17,0.28821248543091993,70930.54762276582,20.122639363061182,8.484747703626944e-22,True
