F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03430469286314919,7.087370814634023,3.519141394181926e+16,0.5335241545730761,3949.042156113365,231.4842164615076,9.380038270314564e-19,False
0.03430469286314919,7.599555414764665,3.281963042369345e+16,0.5720804630994786,3682.889931774251,266.15059720078204,1.2399858563714941e-18,False
0.03430469286314919,8.148754173103224,3.0607697176606828e+16,0.6134231289340577,3434.675476575176,306.00851096088473,1.6391883270533716e-18,False
0.03430469286314919,8.737642000038422,2.8544840827291612e+16,0.6577535143790023,3203.1898449117284,351.8354261285219,2.1669104996170414e-18,False
0.03430469286314919,9.369087114301923,2.6621014091780936e+16,0.7052875336307,2987.3055700670197,404.5252424200113,2.8645281544868487e-18,False
0.03430469286314919,10.046165012825238,2.482684683942026e+16,0.7562567044047032,2785.9711728073876,465.10572728737293,3.7867376383556204e-18,False
0.03430469286314919,10.772173450159421,2.3153600455000424e+16,0.8109092755587132,2598.2060400803393,534.7585635482086,5.0058443025873665e-18,False
0.03430469286314919,11.5506485004158,2.159312527673024e+16,0.869511436205745,2423.095648871122,614.8423992883974,6.617431566404469e-18,False
0.03430469286314919,12.385381779958555,2.0137820902747276e+16,0.9323486122065404,2259.787111955376,706.9193496489625,8.747855084788075e-18,False
0.03430469286314919,13.280438914733432,1.8780599172836976e+16,0.9997268563558872,2107.485023853149,812.7854674409125,1.1564149597399133e-17,False
0.03430469286314919,14.240179342179008,1.7514849645059994e+16,1.0719743390338405,1965.4475867517092,934.5057769478077,1.5287125199818776e-17,False
0.03430469286314919,15.269277544167075,1.633440739913933e+16,1.1494429465821685,1832.9829975281923,1074.4545542853375,2.020867984339239e-17,False
0.03430469286314919,16.37274581438864,1.5233523009791368e+16,1.2325099951910221,1709.4460782748286,1235.3616400265232,2.671468544115644e-17,False
0.03430469286314919,17.555958671075654,1.4206834543753972e+16,1.321580068643434,1594.2351339155,1420.3656874665146,3.531524195299104e-17,False
0.03430469286314919,18.824679033962333,1.32493414441211e+16,1.417086988868507,1486.7890216084138,1633.0753851875384,4.6684671505692615e-17,False
0.03430469286314919,20.185086292982767,1.235638017478589e+16,1.519495928901008,1386.5844176612345,1877.6398481312244,6.171438826599462e-17,False
0.03430469286314919,21.643806405415283,1.1523601506366788e+16,1.6293056785386792,1293.133268646988,2158.8295502264173,8.158278930122733e-17,False
0.03430469286314919,23.207944168063907,1.0746949332986172e+16,1.747051073732316,1205.9804143062179,2482.129377244175,1.0784764618392686e-16,False
0.03430469286314919,24.885117821660565,1.0022640916727292e+16,1.8733056015411025,1124.701370657591,2853.8456149687154,1.4256824125573819e-16,False
0.03430469286314919,26.68349615603156,9347148463548574.0,2.0086841933408555,1048.9002625194141,3281.228959595435,1.8846682458039255e-16,False
0.03430469286314919,28.611838296751095,8717181940919747.0,2.1538462198896458,978.2078953722935,3772.6159497964836,2.491420505335496e-16,False
0.03430469286314919,30.679536367065875,8129673053491719.0,2.3094987028385066,912.2799571717915,4337.591579227582,3.293511284135021e-16,False
0.03430469286314919,32.89666123287841,7581760298752703.0,2.47639975832909,850.7953413528933,4987.176261395223,4.3538280894352747e-16,False
0.03430469286314919,35.27401155359322,7070775029883093.0,2.655362289450569,793.4545828583599,5734.040793820684,5.755504504771721e-16,False
0.03430469286314919,37.82316637773145,6594228457927272.0,2.8472579455401332,739.9783995735355,6592.753514591315,7.608438235039329e-16,False
0.03430469286314919,40.55654153948436,6149799529975547.0,3.053021367611139,690.1063320635678,7580.064472334374,1.0057907578460742e-15,False
0.03430469286314919,43.487450130889165,5735323624316048.0,3.2736547405865535,643.5954749877861,8715.232152632292,1.3295961895435566e-15,False
0.03430469286314919,46.63016734416099,5348782007495547.0,3.5102326745096684,600.2192940125052,10020.399134004241,1.757647913801263e-15,False
0.03430469286314919,49.99999999999999,4988292001939095.0,3.763907438506349,559.7665224599457,11521.02400099879,2.3235071017693617e-15,False
0.037649358067924694,0.049999999999999996,5.213034799103011e+18,0.003727227295356419,584986.2758279247,0.011297568092782009,2.0862213160044365e-27,False
0.037649358067924694,0.05361336110051615,4.861693701062162e+18,0.003996583657792877,545560.1587178732,0.01298945794565837,2.7578618024332146e-27,False
0.037649358067924694,0.05748784976988677,4.5340318171316413e+18,0.0042854056562734244,508791.22994642914,0.01493472013944541,3.645730998419155e-27,False
0.037649358067924694,0.061642336972103286,4.228453247531976e+18,0.004595100018239631,474500.40391286975,0.017171298954634807,4.819441823048419e-27,False
0.037649358067924694,0.06609705742330142,3.9434696507875415e+18,0.004927175131417394,442520.66478658206,0.019742821093157198,6.3710184585258385e-27,False
0.037649358067924694,0.07087370814634027,3.677692994656861e+18,0.005283248390523281,412696.25304495357,0.022699446660743482,8.422111457961936e-27,False
0.037649358067924694,0.07599555414764668,3.429828795625961e+18,0.005665054074896909,384881.906835888,0.026098847589847585,1.1133535693247095e-26,False
0.037649358067924694,0.0814875417310322,3.198669814037214e+18,0.006074451795427971,358942.15446994477,0.030007332588246595,1.471787896081859e-26,False
0.037649358067924694,0.08737642000038418,2.983090174145433e+18,0.006513435551919169,334750.6545961443,0.034501140556562955,1.945616981644852e-26,False
0.037649358067924694,0.09369087114301919,2.782039880462478e+18,0.006984143444999644,312189.5808477128,0.0396679277041088,2.571991147190606e-26,False
0.037649358067924694,0.10046165012825234,2.5945397036819e+18,0.0074888680898913765,291149.04796064657,0.04560847737073073,3.4000209309616084e-26,False
0.037649358067924694,0.10772173450159418,2.419676411275137e+18,0.008030067782749584,271526.576569962,0.05243866590643701,4.494627574283929e-26,False
0.037649358067924694,0.11550648500415797,2.2565983195295713e+18,0.008610378473963492,253226.59407688948,0.0602917229552507,5.941633137475978e-26,False
0.037649358067924694,0.12385381779958553,2.1045111453643277e+18,0.00923262660673432,236159.96915594564,0.06932083023238172,7.85448933351881e-26,False
0.037649358067924694,0.1328043891473343,1.9626741377198108e+18,0.009899842883461605,220243.57763467293,0.07970210948645975,1.0383172650166028e-25,False
0.037649358067924694,0.14240179342179007,1.830396469678633e+18,0.010615277026988045,205399.8976316302,0.09163805793001334,1.3725943177881547e-25,False
0.037649358067924694,0.15269277544167076,1.7070338737455232e+18,0.011382413608598471,191556.6319807291,0.10536149814969578,1.8144889088348183e-25,False
0.037649358067924694,0.1637274581438864,1.5919855038981028e+18,0.012204989019864382,178646.35610290518,0.12114011954319832,2.3986475520239714e-25,False
0.037649358067924694,0.17555958671075653,1.48469100912494e+18,0.013087009670996477,166606.18961006092,0.1392816998681102,3.1708708996877966e-25,False
0.037649358067924694,0.18824679033962338,1.3846278041973443e+18,0.014032771504341627,155377.49004180313,0.1601401087542476,4.191704718770797e-25,False
0.037649358067924694,0.2018508629298277,1.2913085243820065e+18,0.015046880918066023,144905.56724329974,0.1841222102839504,5.541186949962344e-25,False
0.037649358067924694,0.2164380640541529,1.2042786516974915e+18,0.016134277201934794,135139.41699311283,0.21169579928206492,7.325123040498192e-25,False
0.037649358067924694,0.23207944168063896,1.1231143011530917e+18,0.017300256594463118,126031.47258362408,0.2433987261208692,9.683381564811155e-25,False
0.037649358067924694,0.24885117821660555,1.0474201561877819e+18,0.01855049807861074,117537.37314410858,0.2798493880283669,1.2800860546821227e-24,False
0.037649358067924694,0.26683496156031544,9.768275432536705e+17,0.019891091041659772,109615.74757805758,0.32175879154339015,1.6921984292618325e-24,False
0.037649358067924694,0.2861183829675108,9.109926361660864e+17,0.02132856493399495,102228.01306240271,0.3699444214077346,2.236986735010797e-24,False
0.037649358067924694,0.30679536367065857,8.495947814744595e+17,0.022869921071241556,95338.18712721828,0.4253461864219107,2.9571648135834456e-24,False
0.037649358067924694,0.328966612328784,7.923349366975987e+17,0.024522666734655547,88912.71240062246,0.4890447533043415,3.909197849871833e-24,False
0.037649358067924694,0.35274011553593215,7.389342138166847e+17,0.026294851735854066,82920.29316528568,0.5622826261742265,5.1677294952405024e-24,False
0.037649358067924694,0.3782316637773144,6.89132520931961e+17,0.02819510762397756,77331.7429304832,0.6464883828344268,6.831434263899999e-24,False
0.037649358067924694,0.4055654153948436,6.426872954672172e+17,0.030232689726244516,72119.8422772814,0.7433045406072524,9.030754056490161e-24,False
0.037649358067924694,0.43487450130889166,5.993723227520516e+17,0.032417522226660236,67259.20628448257,0.8546195952740883,1.1938125388950845e-23,False
0.037649358067924694,0.4663016734416099,5.5897663422773286e+17,0.034760246502438884,62726.16088961735,0.9826048580703648,1.578149918720114e-23,False
0.037649358067924694,0.49999999999999994,5.2130347991030106e+17,0.037272272953564195,58498.62758279247,1.129756809278201,2.0862213160044372e-23,False
0.037649358067924694,0.5361336110051615,4.861693701062162e+17,0.03996583657792878,54556.015871787306,1.2989457945658376,2.757861802433216e-23,False
0.037649358067924694,0.5748784976988678,4.534031817131641e+17,0.042854056562734257,50879.12299464291,1.4934720139445414,3.6457309984191567e-23,False
0.037649358067924694,0.6164233697210328,4.228453247531976e+17,0.04595100018239631,47450.04039128697,1.7171298954634808,4.81944182304842e-23,False
0.037649358067924694,0.6609705742330146,3.943469650787539e+17,0.049271751314173974,44252.06647865818,1.974282109315722,6.371018458525854e-23,False
0.037649358067924694,0.7087370814634026,3.6776929946568614e+17,0.05283248390523281,41269.62530449536,2.269944666074348,8.422111457961934e-23,False
0.037649358067924694,0.7599555414764668,3.429828795625961e+17,0.056650540748969094,38488.1906835888,2.6098847589847587,1.1133535693247097e-22,False
0.037649358067924694,0.8148754173103221,3.198669814037214e+17,0.06074451795427971,35894.21544699447,3.00073325882466,1.4717878960818597e-22,False
0.037649358067924694,0.8737642000038418,2.983090174145433e+17,0.0651343555191917,33475.06545961442,3.450114055656296,1.945616981644853e-22,False
0.037649358067924694,0.9369087114301918,2.7820398804624778e+17,0.06984143444999645,31218.95808477128,3.9667927704108794,2.571991147190606e-22,False
0.037649358067924694,1.0046165012825232,2.5945397036819005e+17,0.07488868089891376,29114.90479606466,4.560847737073072,3.4000209309616055e-22,False
0.037649358067924694,1.0772173450159421,2.4196764112751363e+17,0.08030067782749586,27152.657656996194,5.243866590643703,4.494627574283934e-22,False
0.037649358067924694,1.15506485004158,2.2565983195295706e+17,0.08610378473963494,25322.659407688938,6.029172295525073,5.941633137475985e-22,False
0.037649358067924694,1.2385381779958555,2.1045111453643274e+17,0.0923262660673432,23615.996915594562,6.932083023238175,7.854489333518816e-22,False
0.037649358067924694,1.3280438914733432,1.96267413771981e+17,0.09899842883461607,22024.35776346728,7.970210948645978,1.0383172650166039e-21,False
0.037649358067924694,1.4240179342179007,1.830396469678633e+17,0.10615277026988043,20539.98976316302,9.163805793001332,1.3725943177881541e-21,False
0.037649358067924694,1.5269277544167075,1.7070338737455232e+17,0.11382413608598473,19155.663198072907,10.536149814969578,1.8144889088348187e-21,False
0.037649358067924694,1.637274581438864,1.5919855038981027e+17,0.12204989019864382,17864.635610290516,12.114011954319832,2.3986475520239712e-21,False
0.037649358067924694,1.7555958671075653,1.48469100912494e+17,0.13087009670996477,16660.618961006094,13.928169986811021,3.1708708996877963e-21,False
0.037649358067924694,1.8824679033962335,1.3846278041973442e+17,0.14032771504341626,15537.749004180314,16.01401087542476,4.191704718770796e-21,False
0.037649358067924694,2.0185086292982777,1.2913085243820064e+17,0.15046880918066025,14490.556724329974,18.41222102839505,5.541186949962349e-21,False
0.037649358067924694,2.1643806405415296,1.204278651697491e+17,0.161342772019348,13513.941699311279,21.169579928206502,7.3251230404982e-21,False
0.037649358067924694,2.3207944168063896,1.1231143011530915e+17,0.17300256594463118,12603.147258362405,24.33987261208692,9.68338156481116e-21,False
0.037649358067924694,2.4885117821660554,1.0474201561877818e+17,0.18550498078610742,11753.737314410859,27.98493880283669,1.2800860546821232e-20,False
0.037649358067924694,2.6683496156031548,9.768275432536702e+16,0.19891091041659778,10961.574757805754,32.17587915433903,1.692198429261834e-20,False
0.037649358067924694,2.861183829675108,9.109926361660864e+16,0.2132856493399495,10222.801306240272,36.99444214077345,2.2369867350107964e-20,False
0.037649358067924694,3.067953636706586,8.495947814744595e+16,0.22869921071241558,9533.818712721828,42.53461864219107,2.9571648135834455e-20,False
0.037649358067924694,3.289666123287841,7.923349366975982e+16,0.24522666734655554,8891.271240062242,48.90447533043418,3.909197849871841e-20,False
0.037649358067924694,3.527401155359322,7.389342138166845e+16,0.2629485173585407,8292.029316528566,56.22826261742267,5.167729495240506e-20,False
0.037649358067924694,3.7823166377731448,6.891325209319607e+16,0.2819510762397757,7733.174293048318,64.64883828344273,6.831434263900009e-20,False
0.037649358067924694,4.055654153948436,6.426872954672171e+16,0.3023268972624451,7211.98422772814,74.33045406072522,9.030754056490158e-20,False
0.037649358067924694,4.348745013088917,5.993723227520517e+16,0.3241752222666024,6725.920628448258,85.46195952740885,1.1938125388950845e-19,False
0.037649358067924694,4.663016734416099,5.589766342277328e+16,0.34760246502438885,6272.616088961734,98.26048580703649,1.5781499187201142e-19,False
0.037649358067924694,4.999999999999999,5.213034799103011e+16,0.3727227295356419,5849.862758279247,112.97568092782008,2.086221316004436e-19,False
0.037649358067924694,5.3613361100516155,4.861693701062162e+16,0.3996583657792878,5455.6015871787295,129.89457945658373,2.757861802433216e-19,False
0.037649358067924694,5.748784976988677,4.534031817131642e+16,0.42854056562734244,5087.912299464292,149.3472013944541,3.6457309984191537e-19,False
0.037649358067924694,6.164233697210329,4.228453247531976e+16,0.45951000182396307,4745.0040391286975,171.71298954634804,4.819441823048417e-19,False
0.037649358067924694,6.609705742330143,3.943469650787541e+16,0.4927175131417395,4425.20664786582,197.428210931572,6.371018458525842e-19,False
0.037649358067924694,7.087370814634023,3.677692994656863e+16,0.5283248390523279,4126.9625304495385,226.99446660743456,8.422111457961917e-19,False
0.037649358067924694,7.599555414764665,3.4298287956259624e+16,0.5665054074896907,3848.8190683588814,260.9884758984756,1.1133535693247077e-18,False
