F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.26560877829466867,40.55654153948436,2.6252745253410196e+16,2.2113634043837025,5947.451048211371,975.7335794276541,7.104580860855648e-18,False
0.26560877829466867,43.487450130889165,2.4483398088202916e+16,2.3711724944738037,5546.61275298604,1121.8565085914177,9.391837782569282e-18,False
0.26560877829466867,46.63016734416099,2.283329900013227e+16,2.5425305435567136,5172.789617299932,1289.8623685854618,1.2415456824496268e-17,False
0.26560877829466867,49.99999999999999,2.1294411067908636e+16,2.7262721628159543,4824.160909816686,1483.0282813814274,1.641250325330499e-17,False
0.29150530628251786,0.049999999999999996,2.2253810699185172e+19,0.0026997040139356927,5041508.935236925,0.0014542642208692253,1.4736393148944107e-29,False
0.29150530628251786,0.05361336110051615,2.07539783389657e+19,0.002894804123272944,4701728.106343614,0.0016720504611010295,1.9480644483562094e-29,False
0.29150530628251786,0.05748784976988677,1.9355229660061266e+19,0.0031040035755259088,4384847.368110959,0.001922451714308918,2.575226554145846e-29,False
0.29150530628251786,0.061642336972103286,1.8050751960666503e+19,0.0033283212910392764,4089323.3310723593,0.002210352306841048,3.4042979485477753e-29,False
0.29150530628251786,0.06609705742330142,1.6834191692276425e+19,0.003568849824700497,3813716.6250457196,0.0025413680270840173,4.5002815398237924e-29,False
0.29150530628251786,0.07087370814634027,1.569962351429068e+19,0.003826760687303633,3556684.888581814,0.0029219556670199943,5.949107347175145e-29,False
0.29150530628251786,0.07599555414764668,1.4641521434233987e+19,0.004103310051473381,3316976.2309003714,0.0033595389683982943,7.8643697988724e-29,False
0.29150530628251786,0.0814875417310322,1.365473189302902e+19,0.004399844869940399,3093423.134469775,0.0038626534302272316,1.0396234043882932e-28,False
0.29150530628251786,0.08737642000038418,1.273444866423191e+19,0.004717809435967363,2884936.768532493,0.004441112802200818,1.3743209571692223e-28,False
0.29150530628251786,0.09369087114301919,1.1876189444975227e+19,0.005058752417878814,2690501.685879864,0.005106200511680831,1.8167714244812147e-28,False
0.29150530628251786,0.10046165012825234,1.1075774024603068e+19,0.005424334401956921,2509170.877046507,0.005870889758208535,2.4016649033789593e-28,False
0.29150530628251786,0.10772173450159418,1.0329303924667048e+19,0.005816335980441377,2340061.157835476,0.006750096568709185,3.1748596606033387e-28,False
0.29150530628251786,0.11550648500415797,9.63314341111847e+18,0.006236666424026565,2182348.867708788,0.00776097074948364,4.196977625956444e-28,False
0.29150530628251786,0.12385381779958553,8.98390178621512e+18,0.006687372981096022,2035265.8580920203,0.008923230410296022,5.54815742294309e-28,False
0.29150530628251786,0.1328043891473343,8.37841687389436e+18,0.0071706508489867244,1898095.7510537673,0.01025954658578366,7.33433759555571e-28,False
0.29150530628251786,0.14240179342179007,7.813739618176723e+18,0.007688853865848961,1770170.450137562,0.011795985456613721,9.695562664306495e-28,False
0.29150530628251786,0.15269277544167076,7.287119719585625e+18,0.008244505975177199,1650866.8863520662,0.013562516796351577,1.2816963243477675e-27,False
0.29150530628251786,0.1637274581438864,6.795992239624264e+18,0.008840313518850767,1539603.9834706169,0.015593598561804518,1.694327110992976e-27,False
0.29150530628251786,0.17555958671075653,6.337965108065978e+18,0.009479178418558415,1435839.827859435,0.01792884902985881,2.239800726983183e-27,False
0.29150530628251786,0.18824679033962338,5.9108074722114e+18,0.010164212309807841,1339069.0290499355,0.02061381959151008,2.960884745363196e-27,False
0.29150530628251786,0.2018508629298277,5.512438831366696e+18,0.010898751697360785,1248820.2581996333,0.02370088327720561,3.91411538076097e-27,False
0.29150530628251786,0.2164380640541529,5.140918903621605e+18,0.011686374205909345,1164653.9524525448,0.027250256345072367,5.1742301816717055e-27,False
0.29150530628251786,0.23207944168063896,4.794438175572722e+18,0.012530916005143514,1086160.1740180133,0.0313311728591285,6.84002778878669e-27,False
0.29150530628251786,0.24885117821660555,4.4713090889637996e+18,0.01343649049407993,1012956.6135404601,0.03602323516879867,9.042114190648226e-27,False
0.29150530628251786,0.26683496156031544,4.169957821317001e+18,0.0144075083356552,944686.7280353257,0.041417966632183986,1.1953142817746482e-26,False
0.29150530628251786,0.2861183829675108,3.888916620522095e+18,0.015448698939163575,881018.0043219028,0.04762059687050353,1.580135134427025e-26,False
0.29150530628251786,0.30679536367065857,3.626816656048686e+18,0.016565133495170754,821640.3394949815,0.054752114376876965,2.0888456543359855e-26,False
0.29150530628251786,0.328966612328784,3.382381351962812e+18,0.017762249675096903,766264.5305472845,0.06295162651763125,2.761331023261187e-26,False
0.29150530628251786,0.35274011553593215,3.1544201692759086e+18,0.019045878115769924,714620.865786297,0.07237907296031214,3.650317104184769e-26,True
0.29150530628251786,0.3782316637773144,2.941822807342646e+18,0.02042227081794382,666457.811184885,0.08321834545652196,4.825504384971201e-26,True
0.29150530628251786,0.4055654153948436,2.74355379606514e+18,0.02189813159709912,621540.7852674884,0.09568087483406158,6.379032808596699e-26,True
0.29150530628251786,0.43487450130889166,2.558647452564513e+18,0.02348064873483795,579651.0165648845,0.11000975516623744,8.432705957098793e-26,True
0.29150530628251786,0.4663016734416099,2.386203177755889e+18,0.0251775299899049,540584.4780726719,0.1264844855643737,1.1147540997603505e-25,True
0.29150530628251786,0.49999999999999994,2.2253810699185172e+18,0.02699704013935693,504150.8935236925,0.14542642208692255,1.4736393148944114e-25,True
0.29150530628251786,0.5361336110051615,2.07539783389657e+18,0.028948041232729444,470172.81063436146,0.167205046110103,1.9480644483562103e-25,True
0.29150530628251786,0.5748784976988678,1.9355229660061263e+18,0.031040035755259092,438484.7368110959,0.19224517143089187,2.575226554145849e-25,True
0.29150530628251786,0.6164233697210328,1.80507519606665e+18,0.03328321291039277,408932.33310723584,0.2210352306841048,3.4042979485477763e-25,True
0.29150530628251786,0.6609705742330146,1.6834191692276413e+18,0.03568849824700499,381371.6625045717,0.25413680270840205,4.500281539823803e-25,True
0.29150530628251786,0.7087370814634026,1.569962351429068e+18,0.03826760687303633,355668.4888581814,0.29219556670199937,5.949107347175144e-25,True
0.29150530628251786,0.7599555414764668,1.464152143423399e+18,0.041033100514733814,331697.6230900372,0.33595389683982946,7.864369798872397e-25,True
0.29150530628251786,0.8148754173103221,1.365473189302902e+18,0.04399844869940399,309342.31344697747,0.3862653430227232,1.039623404388293e-24,True
0.29150530628251786,0.8737642000038418,1.2734448664231908e+18,0.04717809435967363,288493.6768532493,0.44411128022008184,1.374320957169223e-24,True
0.29150530628251786,0.9369087114301918,1.1876189444975227e+18,0.05058752417878814,269050.1685879864,0.5106200511680832,1.8167714244812147e-24,True
0.29150530628251786,1.0046165012825232,1.1075774024603068e+18,0.054243344019569206,250917.0877046507,0.5870889758208533,2.4016649033789586e-24,True
0.29150530628251786,1.0772173450159421,1.0329303924667045e+18,0.05816335980441378,234006.11578354755,0.6750096568709191,3.1748596606033432e-24,True
0.29150530628251786,1.15506485004158,9.633143411118465e+17,0.06236666424026567,218234.88677087871,0.7760970749483644,4.196977625956449e-24,True
0.29150530628251786,1.2385381779958555,8.98390178621512e+17,0.06687372981096022,203526.58580920202,0.8923230410296026,5.548157422943095e-24,True
0.29150530628251786,1.3280438914733432,8.378416873894356e+17,0.07170650848986726,189809.57510537663,1.0259546585783663,7.334337595555717e-24,True
0.29150530628251786,1.4240179342179007,7.813739618176723e+17,0.0768885386584896,177017.0450137562,1.179598545661372,9.695562664306494e-24,True
0.29150530628251786,1.5269277544167075,7.287119719585624e+17,0.08244505975177199,165086.6886352066,1.356251679635158,1.281696324347768e-23,True
0.29150530628251786,1.637274581438864,6.795992239624265e+17,0.08840313518850766,153960.3983470617,1.5593598561804516,1.6943271109929757e-23,True
0.29150530628251786,1.7555958671075653,6.337965108065979e+17,0.09479178418558415,143583.98278594352,1.792884902985881,2.2398007269831827e-23,True
0.29150530628251786,1.8824679033962335,5.9108074722114e+17,0.10164212309807841,133906.90290499353,2.0613819591510074,2.960884745363195e-23,True
0.29150530628251786,2.0185086292982777,5.5124388313666944e+17,0.10898751697360788,124882.0258199633,2.370088327720562,3.9141153807609737e-23,True
0.29150530628251786,2.1643806405415296,5.140918903621604e+17,0.11686374205909347,116465.39524525443,2.7250256345072383,5.174230181671712e-23,True
0.29150530628251786,2.3207944168063896,4.794438175572721e+17,0.1253091600514351,108616.01740180133,3.1331172859128498,6.840027788786692e-23,True
0.29150530628251786,2.4885117821660554,4.4713090889637984e+17,0.1343649049407993,101295.66135404598,3.6023235168798666,9.04211419064823e-23,True
0.29150530628251786,2.6683496156031548,4.169957821317e+17,0.14407508335655203,94468.67280353254,4.1417966632184005,1.1953142817746497e-22,True
0.29150530628251786,2.861183829675108,3.888916620522095e+17,0.15448698939163574,88101.80043219027,4.762059687050352,1.5801351344270253e-22,True
0.29150530628251786,3.067953636706586,3.626816656048686e+17,0.16565133495170753,82164.03394949815,5.475211437687697,2.0888456543359855e-22,True
0.29150530628251786,3.289666123287841,3.38238135196281e+17,0.1776224967509691,76626.45305472842,6.29516265176313,2.761331023261193e-22,True
0.29150530628251786,3.527401155359322,3.154420169275908e+17,0.19045878115769926,71462.08657862968,7.237907296031216,3.650317104184773e-22,True
0.29150530628251786,3.7823166377731448,2.9418228073426445e+17,0.2042227081794383,66645.78111848846,8.321834545652202,4.8255043849712075e-22,True
0.29150530628251786,4.055654153948436,2.74355379606514e+17,0.21898131597099119,62154.07852674884,9.568087483406156,6.379032808596698e-22,True
0.29150530628251786,4.348745013088917,2.558647452564513e+17,0.23480648734837953,57965.10165648845,11.000975516623743,8.432705957098791e-22,True
0.29150530628251786,4.663016734416099,2.386203177755889e+17,0.251775299899049,54058.44780726719,12.64844855643737,1.1147540997603508e-21,True
0.29150530628251786,4.999999999999999,2.2253810699185178e+17,0.26997040139356926,50415.08935236926,14.542642208692252,1.4736393148944103e-21,True
0.29150530628251786,5.3613361100516155,2.07539783389657e+17,0.28948041232729443,47017.281063436145,16.720504611010302,1.94806444835621e-21,True
0.29150530628251786,5.748784976988677,1.9355229660061264e+17,0.3104003575525908,43848.47368110959,19.224517143089177,2.575226554145847e-21,True
0.29150530628251786,6.164233697210329,1.8050751960666502e+17,0.3328321291039276,40893.23331072359,22.103523068410478,3.404297948547775e-21,True
0.29150530628251786,6.609705742330143,1.6834191692276422e+17,0.35688498247004974,38137.166250457194,25.413680270840175,4.500281539823795e-21,True
0.29150530628251786,7.087370814634023,1.5699623514290688e+17,0.3826760687303631,35566.84888581816,29.21955667019991,5.9491073471751324e-21,True
0.29150530628251786,7.599555414764665,1.4641521434233994e+17,0.41033100514733795,33169.76230900374,33.59538968398291,7.864369798872385e-21,True
0.29150530628251786,8.148754173103224,1.3654731893029013e+17,0.4399844869940401,30934.231344697735,38.626534302272354,1.0396234043882952e-20,True
0.29150530628251786,8.737642000038422,1.2734448664231904e+17,0.4717809435967365,28849.367685324916,44.41112802200823,1.374320957169225e-20,True
0.29150530628251786,9.369087114301923,1.1876189444975221e+17,0.5058752417878816,26905.016858798626,51.062005116808365,1.816771424481218e-20,True
0.29150530628251786,10.046165012825238,1.1075774024603061e+17,0.5424334401956924,25091.708770465055,58.7088975820854,2.401664903378965e-20,True
0.29150530628251786,10.772173450159421,1.0329303924667045e+17,0.5816335980441378,23400.61157835475,67.50096568709189,3.1748596606033425e-20,True
0.29150530628251786,11.5506485004158,9.633143411118464e+16,0.6236666424026567,21823.488677087866,77.60970749483646,4.196977625956452e-20,True
0.29150530628251786,12.385381779958555,8.983901786215118e+16,0.6687372981096023,20352.6585809202,89.23230410296026,5.548157422943095e-20,True
0.29150530628251786,13.280438914733432,8.378416873894357e+16,0.7170650848986726,18980.957510537664,102.59546585783664,7.334337595555717e-20,True
0.29150530628251786,14.240179342179008,7.813739618176722e+16,0.7688853865848961,17701.704501375618,117.95985456613721,9.695562664306498e-20,True
0.29150530628251786,15.269277544167075,7.287119719585626e+16,0.8244505975177199,16508.668863520663,135.62516796351576,1.281696324347767e-19,True
0.29150530628251786,16.37274581438864,6.795992239624264e+16,0.8840313518850766,15396.03983470617,155.93598561804515,1.694327110992976e-19,True
0.29150530628251786,17.555958671075654,6.3379651080659784e+16,0.9479178418558416,14358.39827859435,179.28849029858813,2.2398007269831836e-19,True
0.29150530628251786,18.824679033962333,5.910807472211401e+16,1.0164212309807839,13390.690290499357,206.1381959151007,2.9608847453631944e-19,True
0.29150530628251786,20.185086292982767,5.512438831366697e+16,1.0898751697360785,12488.202581996336,237.00883277205605,3.914115380760967e-19,True
0.29150530628251786,21.643806405415283,5.140918903621607e+16,1.168637420590934,11646.539524525451,272.50256345072347,5.174230181671697e-19,True
0.29150530628251786,23.207944168063907,4.79443817557272e+16,1.2530916005143518,10861.601740180131,313.31172859128526,6.8400277887867e-19,True
0.29150530628251786,24.885117821660565,4.4713090889637976e+16,1.3436490494079936,10129.566135404595,360.2323516879869,9.04211419064824e-19,True
0.29150530628251786,26.68349615603156,4.169957821316998e+16,1.4407508335655208,9446.86728035325,414.17966632184044,1.1953142817746515e-18,False
0.29150530628251786,28.611838296751095,3.888916620522093e+16,1.5448698939163583,8810.180043219021,476.2059687050358,1.5801351344270286e-18,False
0.29150530628251786,30.679536367065875,3.626816656048684e+16,1.6565133495170763,8216.40339494981,547.5211437687702,2.0888456543359897e-18,False
0.29150530628251786,32.89666123287841,3.3823813519628108e+16,1.7762249675096908,7662.645305472844,629.5162651763129,2.7613310232611916e-18,False
0.29150530628251786,35.27401155359322,3.154420169275908e+16,1.9045878115769928,7146.208657862969,723.7907296031217,3.650317104184773e-18,False
0.29150530628251786,37.82316637773145,2.941822807342645e+16,2.042227081794383,6664.578111848847,832.18345456522,4.825504384971207e-18,False
0.29150530628251786,40.55654153948436,2.74355379606514e+16,2.189813159709912,6215.4078526748835,956.8087483406157,6.3790328085966985e-18,False
0.29150530628251786,43.487450130889165,2.558647452564513e+16,2.3480648734837954,5796.510165648844,1100.0975516623744,8.432705957098793e-18,False
0.29150530628251786,46.63016734416099,2.3862031777558896e+16,2.5177529989904897,5405.84478072672,1264.8448556437368,1.1147540997603498e-17,False
