F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05994842503189412,46.63016734416099,8635033909186008.0,3.155815821418675,853.5111017969916,10438.939066728992,7.025624379894582e-16,False
0.05994842503189412,49.99999999999999,8053061524156965.0,3.383877864008829,795.987310137859,12002.243216502367,9.287461961448774e-16,False
0.06579332246575682,0.049999999999999996,8.415884625123909e+18,0.0033509011964149575,831849.768574098,0.011769453825702585,8.338989409931273e-28,False
0.06579332246575682,0.05361336110051615,7.848682168373589e+18,0.003593061517110935,775785.8782762357,0.013532011868112188,1.1023653237610599e-27,False
0.06579332246575682,0.05748784976988677,7.319707258847858e+18,0.0038527220914647393,723500.5065451557,0.015558525307167169,1.4572620821218209e-27,False
0.06579332246575682,0.061642336972103286,6.826383487806911e+18,0.004131147614192698,674738.9938757172,0.017888523309988153,1.9264147104561158e-27,False
0.06579332246575682,0.06609705742330142,6.366308087837074e+18,0.004429694175984979,629263.8439611103,0.02056745481299434,2.54660687476221e-27,False
0.06579332246575682,0.07087370814634027,5.937240230006564e+18,0.004749815868438724,586853.5669507313,0.023647575048767095,3.366464416714648e-27,False
0.06579332246575682,0.07599555414764668,5.53709010975382e+18,0.00509307186631134,547301.600668608,0.027188964836512914,4.450267837301779e-27,False
0.06579332246575682,0.0814875417310322,5.163908768350388e+18,0.005461134021588593,510415.3045380872,0.03126070251840378,5.882992175824146e-27,False
0.06579332246575682,0.08737642000038418,4.815878600363178e+18,0.005855795006354864,476015.02131263807,0.03594221140158235,7.776969433325632e-27,False
0.06579332246575682,0.09369087114301919,4.4913045008819763e+18,0.006278977044126053,443933.2020428535,0.04132480898903357,1.0280695904275689e-26,False
0.06579332246575682,0.10046165012825234,4.188605609394201e+18,0.006732741272171634,414013.5900177499,0.047513488218616576,1.35904749507282e-26,False
0.06579332246575682,0.10772173450159418,3.90630761009486e+18,0.007219297780425728,386110.4597056907,0.05462896545510233,1.796580806456445e-26,False
0.06579332246575682,0.11550648500415797,3.643035551129858e+18,0.007741016375882388,360087.9069881458,0.06281003518334516,2.3749740945990574e-26,False
0.06579332246575682,0.12385381779958553,3.397507147798261e+18,0.008300438124903829,335819.1872293183,0.07221627733322898,3.1395759821913443e-26,False
0.06579332246575682,0.1328043891473343,3.168526537096321e+18,0.008900287729659204,313186.0979576649,0.08303117004546298,4.1503346795943877e-26,False
0.06579332246575682,0.14240179342179007,2.954978453184327e+18,0.009543486798974241,292078.4031526142,0.09546566859583,5.486498192861395e-26,False
0.06579332246575682,0.15269277544167076,2.755822795407504e+18,0.010233168078228301,272393.29633243446,0.10976232028837747,7.252827722127984e-26,False
0.06579332246575682,0.1637274581438864,2.5700895624141087e+18,0.01097269070760658,254034.89982818102,0.12619999558264883,9.587811408616123e-26,False
0.06579332246575682,0.17555958671075653,2.3968741276970286e+18,0.011765656583023794,236913.79780490522,0.1450993277403138,1.267452242478168e-25,False
0.06579332246575682,0.18824679033962338,2.2353328335480466e+18,0.012615927899406396,220946.600755669,0.16682896709693457,1.6754972730474342e-25,False
0.06579332246575682,0.2018508629298277,2.0846788819648596e+18,0.01352764596177903,206055.53934720746,0.19181277195467922,2.214908789384025e-25,False
0.06579332246575682,0.2164380640541529,1.944178502497197e+18,0.014505251355775966,192168.08563903268,0.22053807636152312,2.9279790687858207e-25,False
0.06579332246575682,0.23207944168063896,1.813147378367292e+18,0.015553505575819374,179216.59983110306,0.2535651960482213,3.8706160128752255e-25,False
0.06579332246575682,0.24885117821660555,1.6909473134578724e+18,0.016677514216305908,167138.00081951742,0.2915383579458407,5.116726577331275e-25,False
0.06579332246575682,0.26683496156031544,1.5769831239340014e+18,0.017882751838756008,155873.45895565234,0.33519826647499923,6.764011408023953e-25,False
0.06579332246575682,0.2861183829675108,1.470699739359205e+18,0.019175088636042902,145368.1095123056,0.38539655172482473,8.941625008960508e-25,False
0.06579332246575682,0.30679536367065857,1.371579499186674e+18,0.02056081902357144,135570.7854612626,0.4431123813477824,1.1820302033497814e-24,False
0.06579332246575682,0.328966612328784,1.2791396314579023e+18,0.02204669229666196,126433.76826076045,0.5094715602019624,1.562574364537746e-24,False
0.06579332246575682,0.35274011553593215,1.1929299014286083e+18,0.02363994550345811,117912.55543904263,0.5857684902984048,2.0656313500206025e-24,False
0.06579332246575682,0.3782316637773144,1.1125304186693897e+18,0.025348338693468458,109965.64384200436,0.6734914194041616,2.7306430791536686e-24,False
0.06579332246575682,0.4055654153948436,1.0375495919604622e+18,0.02718019271342222,102554.32748922137,0.7743514708002857,3.60974944810722e-24,False
0.06579332246575682,0.43487450130889166,9.676222220196463e+17,0.029144429734526467,95642.50905380567,0.8903160204491537,4.77187633110547e-24,False
0.06579332246575682,0.4663016734416099,9.024077227741002e+17,0.031250616708515755,89196.52404788781,1.023647072626088,6.3081396774794254e-24,False
0.06579332246575682,0.49999999999999994,8.415884625123907e+17,0.03350901196414958,83184.97685740978,1.1769453825702587,8.33898940993128e-24,False
0.06579332246575682,0.5361336110051615,7.84868216837359e+17,0.035930615171109355,77578.58782762357,1.3532011868112193,1.1023653237610602e-23,False
0.06579332246575682,0.5748784976988678,7.319707258847857e+17,0.0385272209146474,72350.05065451557,1.5558525307167175,1.4572620821218217e-23,False
0.06579332246575682,0.6164233697210328,6.826383487806911e+17,0.041311476141926984,67473.89938757171,1.788852330998816,1.9264147104561172e-23,False
0.06579332246575682,0.6609705742330146,6.36630808783707e+17,0.044296941759849814,62926.38439611099,2.0567454812994366,2.546606874762216e-23,False
0.06579332246575682,0.7087370814634026,5.937240230006564e+17,0.04749815868438723,58685.35669507314,2.3647575048767098,3.366464416714648e-23,False
0.06579332246575682,0.7599555414764668,5.537090109753821e+17,0.0509307186631134,54730.16006686079,2.7188964836512914,4.4502678373017795e-23,False
0.06579332246575682,0.8148754173103221,5.163908768350388e+17,0.05461134021588593,51041.530453808715,3.1260702518403782,5.882992175824148e-23,False
0.06579332246575682,0.8737642000038418,4.815878600363178e+17,0.05855795006354864,47601.50213126381,3.594221140158235,7.77696943332563e-23,False
0.06579332246575682,0.9369087114301918,4.491304500881976e+17,0.06278977044126054,44393.32020428536,4.132480898903356,1.0280695904275688e-22,False
0.06579332246575682,1.0046165012825232,4.1886056093942016e+17,0.06732741272171633,41401.359001774996,4.751348821861657,1.3590474950728194e-22,False
0.06579332246575682,1.0772173450159421,3.906307610094858e+17,0.0721929778042573,38611.04597056906,5.462896545510236,1.7965808064564475e-22,False
0.06579332246575682,1.15506485004158,3.643035551129857e+17,0.0774101637588239,36008.79069881457,6.2810035183345185,2.3749740945990596e-22,False
0.06579332246575682,1.2385381779958555,3.3975071477982605e+17,0.08300438124903829,33581.91872293183,7.221627733322902,3.139575982191348e-22,False
0.06579332246575682,1.3280438914733432,3.16852653709632e+17,0.08900287729659206,31318.609795766482,8.303117004546301,4.1503346795943913e-22,True
0.06579332246575682,1.4240179342179007,2.954978453184328e+17,0.09543486798974242,29207.840315261426,9.546566859583,5.486498192861394e-22,True
0.06579332246575682,1.5269277544167075,2.7558227954075037e+17,0.10233168078228302,27239.329633243444,10.97623202883775,7.252827722127985e-22,True
0.06579332246575682,1.637274581438864,2.570089562414109e+17,0.10972690707606578,25403.489982818108,12.61999955826488,9.587811408616119e-22,True
0.06579332246575682,1.7555958671075653,2.3968741276970282e+17,0.11765656583023792,23691.37978049052,14.509932774031382,1.2674522424781686e-21,True
0.06579332246575682,1.8824679033962335,2.2353328335480467e+17,0.12615927899406393,22094.660075566902,16.682896709693452,1.6754972730474333e-21,True
0.06579332246575682,2.0185086292982777,2.0846788819648592e+17,0.1352764596177903,20605.55393472074,19.18127719546793,2.214908789384027e-21,True
0.06579332246575682,2.1643806405415296,1.9441785024971965e+17,0.1450525135577597,19216.808563903265,22.053807636152317,2.9279790687858235e-21,True
0.06579332246575682,2.3207944168063896,1.8131473783672918e+17,0.1555350557581937,17921.659983110305,25.356519604822125,3.8706160128752254e-21,True
0.06579332246575682,2.4885117821660554,1.6909473134578723e+17,0.1667751421630591,16713.800081951744,29.153835794584065,5.116726577331276e-21,True
0.06579332246575682,2.6683496156031548,1.5769831239340006e+17,0.1788275183875601,15587.345895565226,33.51982664749995,6.7640114080239644e-21,True
0.06579332246575682,2.861183829675108,1.470699739359205e+17,0.19175088636042903,14536.810951230556,38.53965517248247,8.941625008960508e-21,True
0.06579332246575682,3.067953636706586,1.371579499186674e+17,0.2056081902357144,13557.078546126262,44.31123813477825,1.1820302033497816e-20,True
0.06579332246575682,3.289666123287841,1.2791396314579018e+17,0.22046692296661968,12643.376826076039,50.947156020196275,1.5625743645377482e-20,True
0.06579332246575682,3.527401155359322,1.1929299014286078e+17,0.23639945503458115,11791.255543904259,58.5768490298405,2.0656313500206047e-20,True
0.06579332246575682,3.7823166377731448,1.1125304186693893e+17,0.25348338693468464,10996.564384200432,67.3491419404162,2.730643079153673e-20,True
0.06579332246575682,4.055654153948436,1.0375495919604622e+17,0.2718019271342222,10255.432748922138,77.43514708002856,3.6097494481072195e-20,True
0.06579332246575682,4.348745013088917,9.676222220196464e+16,0.29144429734526467,9564.250905380566,89.03160204491536,4.7718763311054695e-20,True
0.06579332246575682,4.663016734416099,9.024077227741002e+16,0.3125061670851576,8919.652404788781,102.3647072626088,6.308139677479425e-20,True
0.06579332246575682,4.999999999999999,8.415884625123909e+16,0.33509011964149577,8318.49768574098,117.69453825702584,8.33898940993127e-20,True
0.06579332246575682,5.3613361100516155,7.848682168373589e+16,0.35930615171109354,7757.858782762356,135.32011868112193,1.1023653237610602e-19,True
0.06579332246575682,5.748784976988677,7.319707258847858e+16,0.3852722091464739,7235.005065451557,155.58525307167167,1.4572620821218209e-19,True
0.06579332246575682,6.164233697210329,6.826383487806912e+16,0.41311476141926984,6747.389938757173,178.8852330998816,1.926414710456116e-19,True
0.06579332246575682,6.609705742330143,6.366308087837073e+16,0.4429694175984979,6292.638439611102,205.67454812994345,2.546606874762212e-19,True
0.06579332246575682,7.087370814634023,5.937240230006567e+16,0.4749815868438721,5868.535669507317,236.47575048767072,3.366464416714641e-19,True
0.06579332246575682,7.599555414764665,5.537090109753822e+16,0.5093071866311338,5473.016006686081,271.88964836512895,4.4502678373017735e-19,True
0.06579332246575682,8.148754173103224,5.163908768350386e+16,0.5461134021588595,5104.15304538087,312.6070251840381,5.882992175824158e-19,True
0.06579332246575682,8.737642000038422,4.815878600363176e+16,0.5855795006354867,4760.150213126379,359.42211401582387,7.776969433325646e-19,False
0.06579332246575682,9.369087114301923,4.491304500881974e+16,0.6278977044126056,4439.332020428534,413.248089890336,1.0280695904275707e-18,False
0.06579332246575682,10.046165012825238,4.188605609394198e+16,0.6732741272171637,4140.135900177496,475.13488218616624,1.3590474950728233e-18,False
0.06579332246575682,10.772173450159421,3.9063076100948584e+16,0.7219297780425731,3861.1045970569057,546.2896545510235,1.7965808064564476e-18,False
0.06579332246575682,11.5506485004158,3.643035551129857e+16,0.774101637588239,3600.8790698814564,628.1003518334519,2.3749740945990604e-18,False
0.06579332246575682,12.385381779958555,3.3975071477982604e+16,0.830043812490383,3358.1918722931828,722.1627733322903,3.1395759821913484e-18,False
0.06579332246575682,13.280438914733432,3.16852653709632e+16,0.8900287729659205,3131.860979576649,830.3117004546301,4.150334679594391e-18,False
0.06579332246575682,14.240179342179008,2.954978453184327e+16,0.9543486798974242,2920.7840315261424,954.6566859583002,5.486498192861397e-18,False
0.06579332246575682,15.269277544167075,2.755822795407504e+16,1.02331680782283,2723.9329633243447,1097.6232028837746,7.252827722127984e-18,False
0.06579332246575682,16.37274581438864,2.570089562414109e+16,1.0972690707606578,2540.348998281811,1261.999955826488,9.58781140861612e-18,False
0.06579332246575682,17.555958671075654,2.396874127697028e+16,1.1765656583023794,2369.137978049052,1450.993277403138,1.2674522424781686e-17,False
0.06579332246575682,18.824679033962333,2.235332833548047e+16,1.2615927899406392,2209.466007556691,1668.289670969345,1.6754972730474326e-17,False
0.06579332246575682,20.185086292982767,2.08467888196486e+16,1.3527645961779027,2060.555393472075,1918.1277195467917,2.214908789384024e-17,False
0.06579332246575682,21.643806405415283,1.9441785024971976e+16,1.450525135577596,1921.6808563903273,2205.380763615229,2.9279790687858155e-17,False
0.06579332246575682,23.207944168063907,1.813147378367291e+16,1.5553505575819377,1792.1659983110299,2535.6519604822147,3.870616012875231e-17,False
0.06579332246575682,24.885117821660565,1.6909473134578718e+16,1.6677514216305915,1671.3800081951736,2915.3835794584083,5.116726577331282e-17,False
0.06579332246575682,26.68349615603156,1.5769831239340002e+16,1.788275183875602,1558.7345895565222,3351.982664749997,6.764011408023972e-17,False
0.06579332246575682,28.611838296751095,1.4706997393592042e+16,1.9175088636042914,1453.6810951230545,3853.965517248251,8.941625008960528e-17,False
0.06579332246575682,30.679536367065875,1.371579499186673e+16,2.0560819023571453,1355.7078546126252,4431.123813477831,1.182030203349785e-16,False
0.06579332246575682,32.89666123287841,1.2791396314579018e+16,2.2046692296661967,1264.337682607604,5094.715602019627,1.5625743645377482e-16,False
0.06579332246575682,35.27401155359322,1.1929299014286078e+16,2.3639945503458115,1179.1255543904258,5857.684902984051,2.0656313500206055e-16,False
0.06579332246575682,37.82316637773145,1.1125304186693894e+16,2.5348338693468464,1099.6564384200433,6734.914194041619,2.730643079153672e-16,False
0.06579332246575682,40.55654153948436,1.0375495919604622e+16,2.718019271342222,1025.5432748922135,7743.514708002856,3.60974944810722e-16,False
0.06579332246575682,43.487450130889165,9676222220196464.0,2.9144429734526467,956.4250905380566,8903.160204491538,4.77187633110547e-16,False
0.06579332246575682,46.63016734416099,9024077227741004.0,3.1250616708515753,891.9652404788783,10236.470726260877,6.308139677479422e-16,False
0.06579332246575682,49.99999999999999,8415884625123909.0,3.3509011964149575,831.849768574098,11769.453825702585,8.338989409931272e-16,False
0.07220809018385467,0.049999999999999996,8.795054379124656e+18,0.0033182458940267173,869327.9762926569,0.011541179499252973,7.487378647427417e-28,False
