F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
6.280291441834259,0.30679536367065857,7.47846547489996e+18,0.014104360789524262,764416.057063888,0.19498244845948365,1.7495533596257437e-26,True
6.280291441834259,0.328966612328784,6.97444193144231e+18,0.015123643762014513,712896.9732290562,0.22418243409606986,2.3128065775262565e-26,True
6.280291441834259,0.35274011553593215,6.504387887905767e+18,0.016216587483369054,664850.1032163352,0.25775532184724825,3.057394183274845e-26,True
6.280291441834259,0.3782316637773144,6.066013913687596e+18,0.01738851521127951,620041.4314352082,0.2963559843948684,4.0416951779517046e-26,True
6.280291441834259,0.4055654153948436,5.65718487814523e+18,0.01864513490048294,578252.7141627375,0.3407373661859824,5.342883165291095e-26,True
6.280291441834259,0.43487450130889166,5.275909551295383e+18,0.01999256700374856,539280.416572475,0.391765170365733,7.062977107644717e-26,True
6.280291441834259,0.4663016734416099,4.920330905391221e+18,0.02143737428196472,502934.72140406724,0.45043474518118726,9.336840069269128e-26,True
6.280291441834259,0.49999999999999994,4.5887170701407954e+18,0.022986593768517857,469038.6044452128,0.5178904992422666,1.2342753084213274e-25,True
6.280291441834259,0.5361336110051615,4.2794528975134694e+18,0.024647771043648452,437426.97232304025,0.5954482243538218,1.631639318737751e-25,True
6.280291441834259,0.5748784976988678,3.9910320950501545e+18,0.02642899698571941,407945.85840546095,0.6846207613479669,2.1569311548945113e-25,True
6.280291441834259,0.6164233697210328,3.7220498893621233e+18,0.02833894717839655,380451.67289608106,0.7871475095543485,2.851336048063407e-25,True
6.280291441834259,0.6609705742330146,3.471196184085433e+18,0.030386924165676572,354810.503470205,0.9050283555200193,3.769298450039537e-25,True
6.280291441834259,0.7087370814634026,3.2372491789663365e+18,0.032582902760568376,330897.4630456335,1.0405626827924508,4.982790721956486e-25,True
6.280291441834259,0.7599555414764668,3.0190694189989617e+18,0.03493757862810713,308596.08151152445,1.1963942236904552,6.586956089549027e-25,True
6.280291441834259,0.8148754173103221,2.8155942446312095e+18,0.03746242037932768,287797.7384526946,1.3755626279415445,8.707568297913744e-25,True
6.280291441834259,0.8737642000038418,2.6258326160081976e+18,0.040169725429924606,268401.13410640456,1.5815627540834833,1.1510892836090478e-24,True
6.280291441834259,0.9369087114301918,2.448860286044366e+18,0.04307267989566269,250311.79597488482,1.818412840167994,1.5216722895610831e-24,True
6.280291441834259,1.0046165012825232,2.2838152988143752e+18,0.046185422816262124,233441.6186905273,2.090732883504215,2.011561214051309e-24,True
6.280291441834259,1.0772173450159421,2.1298937913373857e+18,0.04952311502056562,217708.43489262206,2.4038347583170534,2.659165541512713e-24,True
6.280291441834259,1.15506485004158,1.9863460783070364e+18,0.05310201296839961,203035.6150255669,2.7638258291552575,3.515260349908605e-24,True
6.280291441834259,1.2385381779958555,1.8524730006975007e+18,0.056939547928781996,189351.69410933668,3.177728081132204,4.646967304115275e-24,True
6.280291441834259,1.3280438914733432,1.7276225204612902e+18,0.061054410880118724,176590.023664375,3.6536150907535756,6.1430172948862345e-24,True
6.280291441834259,1.4240179342179007,1.6111865447330237e+18,0.06546664354590175,164688.4470955832,4.200769509084655,8.120707337848579e-24,True
6.280291441834259,1.5269277544167075,1.5025979640712284e+18,0.07019773600930412,153588.99695434095,4.829864129123595,1.0735097184552064e-23,True
6.280291441834259,1.637274581438864,1.40132789031274e+18,0.07527073138211056,143237.6126040551,5.553170069280445,1.419116670104118e-23,True
6.280291441834259,1.7555958671075653,1.306883080586463e+18,0.08071033803778094,133583.87691410384,6.3847961337885195,1.875988720684725e-23,True
6.280291441834259,1.8824679033962335,1.2188035349399882e+18,0.08654304995528549,124580.77069972934,7.340964019011768,2.4799466839312808e-23,True
6.280291441834259,2.0185086292982777,1.1366602558781321e+18,0.09279727575985464,116184.44371185852,8.440324733821864,3.278343567490642e-23,True
6.280291441834259,2.1643806405415296,1.060053158901083e+18,0.09950347708914523,108354.00106144432,9.704322406140221,4.333777260674799e-23,True
6.280291441834259,2.3207944168063896,9.886091238652797e+17,0.1066943169587456,101051.30403809092,11.157612572054704,5.728998489172404e-23,True
6.280291441834259,2.4885117821660554,9.219801776760475e+17,0.11440481884964306,94240.78435283742,12.82854310665762,7.573398842336714e-23,True
6.280291441834259,2.6683496156031548,8.598417994606676e+17,0.12267253729250102,87889.27090035597,14.749707177641,1.0011587563429887e-22,True
6.280291441834259,2.861183829675108,8.018913399671094e+17,0.1315377407795878,81965.82819679799,16.958579007560925,1.3234729561568702e-22,True
6.280291441834259,3.067953636706586,7.47846547489996e+17,0.14104360789524262,76441.6057063888,19.498244845948363,1.7495533596257435e-22,True
6.280291441834259,3.289666123287841,6.974441931442308e+17,0.1512364376201452,71289.69732290559,22.418243409607005,2.3128065775262605e-22,True
6.280291441834259,3.527401155359322,6.504387887905765e+17,0.16216587483369058,66485.01032163348,25.77553218472483,3.057394183274848e-22,True
6.280291441834259,3.7823166377731448,6.066013913687594e+17,0.1738851521127952,62004.14314352081,29.63559843948686,4.04169517795171e-22,True
6.280291441834259,4.055654153948436,5.6571848781452294e+17,0.18645134900482938,57825.271416273754,34.07373661859824,5.342883165291096e-22,True
6.280291441834259,4.348745013088917,5.2759095512953824e+17,0.19992567003748563,53928.0416572475,39.1765170365733,7.0629771076447195e-22,True
6.280291441834259,4.663016734416099,4.92033090539122e+17,0.21437374281964722,50293.47214040672,45.04347451811873,9.336840069269133e-22,True
6.280291441834259,4.999999999999999,4.588717070140797e+17,0.22986593768517855,46903.8604445213,51.789049924226646,1.2342753084213261e-21,True
6.280291441834259,5.3613361100516155,4.2794528975134694e+17,0.2464777104364845,43742.697232304025,59.54482243538217,1.6316393187377508e-21,True
6.280291441834259,5.748784976988677,3.9910320950501555e+17,0.264289969857194,40794.585840546104,68.46207613479666,2.1569311548945093e-21,True
6.280291441834259,6.164233697210329,3.7220498893621235e+17,0.2833894717839655,38045.1672896081,78.71475095543485,2.8513360480634066e-21,True
6.280291441834259,6.609705742330143,3.471196184085434e+17,0.30386924165676554,35481.05034702051,90.50283555200184,3.76929845003953e-21,True
6.280291441834259,7.087370814634023,3.237249178966338e+17,0.32582902760568355,33089.74630456336,104.056268279245,4.982790721956477e-21,True
6.280291441834259,7.599555414764665,3.0190694189989626e+17,0.3493757862810712,30859.608151152454,119.63942236904543,6.586956089549019e-21,True
6.280291441834259,8.148754173103224,2.815594244631208e+17,0.374624203793277,28779.773845269443,137.55626279415458,8.707568297913763e-21,True
6.280291441834259,8.737642000038422,2.6258326160081965e+17,0.40169725429924624,26840.113410640446,158.15627540834848,1.15108928360905e-20,True
6.280291441834259,9.369087114301923,2.4488602860443645e+17,0.43072679895662713,25031.17959748847,181.84128401679956,1.5216722895610862e-20,True
6.280291441834259,10.046165012825238,2.2838152988143734e+17,0.46185422816262156,23344.161869052714,209.07328835042176,2.011561214051314e-20,True
6.280291441834259,10.772173450159421,2.1298937913373856e+17,0.49523115020565617,21770.843489262203,240.3834758317053,2.6591655415127127e-20,True
6.280291441834259,11.5506485004158,1.986346078307036e+17,0.531020129683996,20303.561502556688,276.38258291552575,3.5152603499086054e-20,True
6.280291441834259,12.385381779958555,1.8524730006975005e+17,0.56939547928782,18935.169410933664,317.77280811322044,4.646967304115277e-20,True
6.280291441834259,13.280438914733432,1.7276225204612906e+17,0.6105441088011873,17659.002366437508,365.36150907535756,6.143017294886231e-20,True
6.280291441834259,14.240179342179008,1.6111865447330234e+17,0.6546664354590176,16468.844709558318,420.0769509084657,8.120707337848587e-20,True
6.280291441834259,15.269277544167075,1.5025979640712288e+17,0.7019773600930411,15358.8996954341,482.98641291235936,1.0735097184552056e-19,True
6.280291441834259,16.37274581438864,1.40132789031274e+17,0.7527073138211056,14323.761260405507,555.3170069280445,1.4191166701041183e-19,True
6.280291441834259,17.555958671075654,1.306883080586463e+17,0.8071033803778094,13358.387691410384,638.479613378852,1.8759887206847245e-19,True
6.280291441834259,18.824679033962333,1.2188035349399883e+17,0.8654304995528548,12458.077069972935,734.0964019011767,2.4799466839312803e-19,True
6.280291441834259,20.185086292982767,1.1366602558781325e+17,0.9279727575985459,11618.444371185857,844.0324733821856,3.2783435674906367e-19,True
6.280291441834259,21.643806405415283,1.0600531589010837e+17,0.9950347708914518,10835.40010614444,970.4322406140211,4.33377726067479e-19,True
6.280291441834259,23.207944168063907,9.886091238652794e+16,1.0669431695874563,10105.13040380909,1115.7612572054713,5.728998489172413e-19,True
6.280291441834259,24.885117821660565,9.219801776760474e+16,1.1440481884964309,9424.078435283742,1282.8543106657626,7.57339884233672e-19,False
6.280291441834259,26.68349615603156,8.598417994606674e+16,1.2267253729250107,8788.927090035593,1474.9707177641012,1.0011587563429904e-18,False
6.280291441834259,28.611838296751095,8.018913399671088e+16,1.3153774077958789,8196.582819679794,1695.857900756094,1.3234729561568733e-18,False
6.280291441834259,30.679536367065875,7.478465474899955e+16,1.410436078952427,7644.160570638875,1949.824484594839,1.7495533596257482e-18,False
6.280291441834259,32.89666123287841,6.974441931442308e+16,1.5123643762014518,7128.96973229056,2241.8243409607003,2.31280657752626e-18,False
6.280291441834259,35.27401155359322,6.5043878879057656e+16,1.6216587483369058,6648.501032163349,2577.5532184724834,3.057394183274849e-18,False
6.280291441834259,37.82316637773145,6.066013913687595e+16,1.7388515211279518,6200.414314352082,2963.5598439486857,4.041695177951708e-18,False
6.280291441834259,40.55654153948436,5.6571848781452296e+16,1.8645134900482938,5782.527141627376,3407.373661859824,5.342883165291096e-18,False
6.280291441834259,43.487450130889165,5.275909551295382e+16,1.9992567003748563,5392.80416572475,3917.651703657331,7.062977107644718e-18,False
6.280291441834259,46.63016734416099,4.920330905391221e+16,2.143737428196472,5029.347214040673,4504.347451811871,9.336840069269126e-18,False
6.280291441834259,49.99999999999999,4.588717070140797e+16,2.2986593768517856,4690.38604445213,5178.904992422664,1.2342753084213262e-17,False
6.892612104349702,0.049999999999999996,4.795457395153117e+19,0.002276258412860675,4901706.969329622,0.005078457591345304,1.1082262052419246e-29,True
6.892612104349702,0.05361336110051615,4.472259616555685e+19,0.0024407572849357434,4571348.325037609,0.005838992141479999,1.4650098225176591e-29,True
6.892612104349702,0.05748784976988677,4.170844286530497e+19,0.0026171440335195084,4263254.747699075,0.006713422060739033,1.9366567672930072e-29,True
6.892612104349702,0.061642336972103286,3.889743340947097e+19,0.002806277762422855,3975925.646319935,0.007718803977392184,2.560146271139824e-29,True
6.892612104349702,0.06609705742330142,3.627587658283981e+19,0.0030090796605025004,3707961.5647168015,0.00887474886911053,3.3843627019115993e-29,True
6.892612104349702,0.07087370814634027,3.3831003912279007e+19,0.0032265374883747844,3458057.3653692277,0.01020380459465799,4.4739283169906234e-29,True
6.892612104349702,0.07599555414764668,3.155090747701071e+19,0.003459710389371795,3224995.8726575114,0.011731895712379575,5.914269937517269e-29,True
6.892612104349702,0.0814875417310322,2.9424481910262997e+19,0.0037097340481719488,3007641.944524966,0.013488829164585117,7.818316793539685e-29,True
6.892612104349702,0.08737642000038418,2.7441370309816033e+19,0.003977826222230445,2804936.943690339,0.015508875691706734,1.0335354681123092e-28,True
6.892612104349702,0.09369087114301919,2.559191379399625e+19,0.004265292672950859,2615893.5814819993,0.017831438317293717,1.3662730636967614e-28,True
6.892612104349702,0.10046165012825234,2.3867104457427747e+19,0.004573533525486003,2439591.109180446,0.02050182094331168,1.806132582941496e-28,True
6.892612104349702,0.10772173450159418,2.225854149740853e+19,0.004904050088143957,2275170.83344823,0.023572112047964416,2.387600980975598e-28,True
6.892612104349702,0.11550648500415797,2.075839029722223e+19,0.005258452164613601,2121831.9340049042,0.027102200723446337,3.1562679828695e-28,True
6.892612104349702,0.12385381779958553,1.935934426709761e+19,0.005638465894624397,1978827.563176669,0.031160944872456,4.172400522141063e-28,True
6.892612104349702,0.1328043891473343,1.8054589256959707e+19,0.0060459421612288535,1845461.2083233278,0.03582751435030949,5.515667938099415e-28,True
6.892612104349702,0.14240179342179007,1.6837770367642448e+19,0.006482865605655953,1721083.2994254865,0.04119293525198111,7.291388408648396e-28,True
6.892612104349702,0.15269277544167076,1.570296099891445e+19,0.00695136429364298,1605088.0453090235,0.047361865466931274,9.638786366840556e-28,True
6.892612104349702,0.1637274581438864,1.4644633983564286e+19,0.007453720080326311,1496910.4830974408,0.054454636135690675,1.2741908319599904e-27,True
6.892612104349702,0.17555958671075653,1.3657634666951797e+19,0.007992379724174057,1396023.726521251,0.06260959882884866,1.6844052917660733e-27,True
6.892612104349702,0.18824679033962338,1.2737155800907534e+19,0.008569966804091748,1301936.3996821034,0.07198582423251464,2.2266846658795e-27,True
6.892612104349702,0.2018508629298277,1.1878714129699383e+19,0.009189294497744149,1214190.243772619,0.08276620498080556,2.943546084484444e-27,True
6.892612104349702,0.2164380640541529,1.107812855402664e+19,0.009853379283330866,1132357.885095297,0.09516102315920412,3.89119469148605e-27,True
6.892612104349702,0.23207944168063896,1.0331499766687807e+19,0.010565455631551259,1056040.7535094784,0.10941205206650094,5.143930379367988e-27,True
6.892612104349702,0.24885117821660555,9.635191260736256e+18,0.011328991759316794,984867.141168017,0.1257972722442807,6.79997323333101e-27,True
6.892612104349702,0.26683496156031544,8.985811617622585e+18,0.012147706521940459,918490.3920886015,0.1446362937648151,8.989164425607844e-27,True
6.892612104349702,0.2861183829675108,8.380197989056943e+18,0.013025587526077782,856587.2137419106,0.16629659054449808,1.1883146344538005e-26,True
6.892612104349702,0.30679536367065857,7.815400692138533e+18,0.01396691055163974,798856.1024330778,0.19120066828932963,1.5708820126088472e-26,True
6.892612104349702,0.328966612328784,7.288668842721828e+18,0.014976260377273419,745015.8748071726,0.21983430589037886,2.0766135718527677e-26,True
6.892612104349702,0.35274011553593215,6.797436957045821e+18,0.016058553110842245,694804.2983262991,0.25275603102586874,2.74516093009519e-26,True
6.892612104349702,0.3782316637773144,6.339312456368624e+18,0.017219060133668043,647976.8140479538,0.2906080148009597,3.628941192654106e-26,True
6.892612104349702,0.4055654153948436,5.912064013747863e+18,0.018463433775156947,604305.3454838473,0.3341285979360524,4.797246687932857e-26,True
6.892612104349702,0.43487450130889166,5.5136106862091e+18,0.01979773484285911,563577.1877376566,0.3841666928394135,6.34167779612081e-26,True
6.892612104349702,0.4663016734416099,5.142011779369693e+18,0.02122846214204952,525593.9715111712,0.44169834249092893,8.383324829005458e-26,True
