F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
8.302175681319753,1.2385381779958555,3.6922504583437486e+18,0.048848331406300294,471074.16036648623,1.501158417986413,5.525872737713921e-25,True
8.302175681319753,1.3280438914733432,3.443405134982482e+18,0.052378464616873247,439325.3385879876,1.725967392280077,7.304878553170664e-25,True
8.302175681319753,1.4240179342179007,3.211331153559529e+18,0.05616371074790067,409716.28113776114,1.9844430831024054,9.656619543983283e-25,True
8.302175681319753,1.5269277544167075,2.9948981817599677e+18,0.06022250610144278,382102.77506162226,2.2816273167656407,1.2765482730272764e-24,True
8.302175681319753,1.637274581438864,2.793052067883816e+18,0.06457461931989379,356350.3268758351,2.623316968341861,1.687521690118003e-24,True
8.302175681319753,1.7555958671075653,2.6048097065275453e+18,0.06924124767051666,332333.50750733324,3.016177035496635,2.230804361095927e-24,True
8.302175681319753,1.8824679033962335,2.4292542503014866e+18,0.07424512028819366,309935.34138277866,3.467870645920261,2.9489920791101746e-24,True
8.302175681319753,2.0185086292982777,2.2655306442614525e+18,0.07961060887924373,289046.7366909726,3.9872085342812875,3.8983939758761354e-24,True
8.302175681319753,2.1643806405415296,2.112841461304728e+18,0.08536384642549705,269565.9540436738,4.584320904399463,5.153447409642746e-24,True
8.302175681319753,2.3207944168063896,1.9704430182464225e+18,0.09153285446678357,251398.11094689844,5.270855028981356,6.812554187262411e-24,True
8.302175681319753,2.4885117821660554,1.837641753659287e+18,0.09814767958177323,234454.71966919652,6.0602024412986495,9.005795706296727e-24,True
8.302175681319753,2.6683496156031548,1.7137908498350006e+18,0.10524053973190729,218653.25625605974,6.96776015040956,1.1905131918832331e-23,True
8.302175681319753,2.861183829675108,1.59828708241396e+18,0.11284598118119925,203916.75859131574,8.011230975186965,1.5737883761420765e-23,True
8.302175681319753,3.067953636706586,1.4905678823394757e+18,0.12100104675619373,190173.45154783866,9.210968855468236,2.080455613399743e-23,True
8.302175681319753,3.289666123287841,1.3901085958264276e+18,0.12974545626560516,177356.39740184805,10.590375875965293,2.75023988291026e-23,True
8.302175681319753,3.527401155359322,1.2964199289988598e+18,0.1391217999583823,165403.16980811395,12.176358747282517,3.635655269371465e-23,True
8.302175681319753,3.7823166377731448,1.209045564750443e+18,0.1491757459624505,154255.54974814062,13.999853648160485,4.806122302219484e-23,True
8.302175681319753,4.055654153948436,1.1275599402205757e+18,0.15995626271447447,143859.24197042693,16.096429666517025,6.35341083586422e-23,True
8.302175681319753,4.348745013088917,1.0515661740611525e+18,0.17151585746400297,134163.61054170318,18.50698261000559,8.398835217038854e-23,True
8.302175681319753,4.663016734416099,9.806941333986132e+17,0.18391083201364503,125121.4322211292,21.278532719558175,1.1102765872589276e-22,True
8.302175681319753,4.999999999999999,9.14598631076286e+17,0.19720155694087832,116688.66645624708,24.465141846111607,1.4677203068760085e-22,True
8.302175681319753,5.3613361100516155,8.529577443965554e+17,0.21145276563710622,108824.24088043573,28.128967980964706,1.9402398680985844e-22,True
8.302175681319753,5.748784976988677,7.954712471741897e+17,0.22673386959609973,101489.85126712009,32.34147770943307,2.5648829195338166e-22,True
8.302175681319753,6.164233697210329,7.418591474640184e+17,0.24311929648746075,94649.77496639639,37.184840237920625,3.3906242723294355e-22,True
8.302175681319753,6.609705742330143,6.918603238408756e+17,0.2606888526617137,88270.69691540487,42.753530186296445,4.482205744579969e-22,True
8.302175681319753,7.087370814634023,6.45231253589709e+17,0.27952811185263415,82321.5473750209,49.15617040964259,5.925212209651075e-22,True
8.302175681319753,7.599555414764665,6.017448266114184e+17,0.29972883197001493,76773.35060255005,56.51765079544975,7.832781833331076e-22,True
8.302175681319753,8.148754173103224,5.6118923926747104e+17,0.3213894020128871,71599.08372337697,64.98156436551487,1.035447661243757e-21,True
8.302175681319753,8.737642000038422,5.2336696277569165e+17,0.34461532127991745,66773.54511419324,74.71300820113892,1.3688008704810347e-21,True
8.302175681319753,9.369087114301923,4.880937811327155e+17,0.3695197132110121,62273.23165675429,85.90180382646788,1.809474194745e-21,True
8.302175681319753,10.046165012825238,4.551978938772563e+17,0.3962238763628233,58076.22426432314,98.76619986676545,2.3920183951208485e-21,True
8.302175681319753,10.772173450159421,4.24519079324122e+17,0.4248578752017263,54162.081123248216,113.55712920566448,3.162107544397921e-21,True
8.302175681319753,11.5506485004158,3.9590791419345926e+17,0.4555611735917636,50511.73812970176,130.56310368149727,4.180120078814483e-21,True
8.302175681319753,12.385381779958555,3.692250458343748e+17,0.48848331406300294,47107.41603664861,150.1158417986413,5.525872737713923e-21,True
8.302175681319753,13.280438914733432,3.443405134982482e+17,0.5237846461687324,43932.533858798764,172.59673922800766,7.304878553170663e-21,True
8.302175681319753,14.240179342179008,3.2113311535595283e+17,0.5616371074790067,40971.6281137761,198.4443083102406,9.65661954398329e-21,True
8.302175681319753,15.269277544167075,2.994898181759968e+17,0.6022250610144277,38210.27750616223,228.16273167656402,1.2765482730272755e-20,True
8.302175681319753,16.37274581438864,2.793052067883816e+17,0.6457461931989379,35635.03268758351,262.3316968341861,1.687521690118003e-20,True
8.302175681319753,17.555958671075654,2.604809706527545e+17,0.6924124767051666,33233.35075073332,301.6177035496634,2.230804361095927e-20,True
8.302175681319753,18.824679033962333,2.4292542503014867e+17,0.7424512028819364,30993.53413827787,346.78706459202596,2.948992079110174e-20,True
8.302175681319753,20.185086292982767,2.2655306442614538e+17,0.7961060887924369,28904.673669097272,398.72085342812835,3.898393975876127e-20,True
8.302175681319753,21.643806405415283,2.1128414613047293e+17,0.85363846425497,26956.595404367396,458.4320904399458,5.153447409642734e-20,True
8.302175681319753,23.207944168063907,1.9704430182464218e+17,0.9153285446678361,25139.811094689834,527.0855028981359,6.812554187262421e-20,True
8.302175681319753,24.885117821660565,1.8376417536592867e+17,0.9814767958177325,23445.47196691965,606.0202441298653,9.005795706296737e-20,True
8.302175681319753,26.68349615603156,1.713790849835e+17,1.0524053973190735,21865.32562560597,696.7760150409565,1.1905131918832352e-19,True
8.302175681319753,28.611838296751095,1.598287082413959e+17,1.128459811811993,20391.675859131563,801.1230975186973,1.5737883761420803e-19,True
8.302175681319753,30.679536367065875,1.4905678823394746e+17,1.210010467561938,19017.34515478385,921.096885546825,2.0804556133997493e-19,True
8.302175681319753,32.89666123287841,1.3901085958264277e+17,1.2974545626560514,17735.639740184804,1059.0375875965292,2.75023988291026e-19,True
8.302175681319753,35.27401155359322,1.2964199289988598e+17,1.391217999583823,16540.316980811396,1217.6358747282518,3.635655269371465e-19,True
8.302175681319753,37.82316637773145,1.209045564750443e+17,1.491757459624505,15425.554974814062,1399.9853648160483,4.806122302219483e-19,True
8.302175681319753,40.55654153948436,1.1275599402205758e+17,1.5995626271447447,14385.924197042694,1609.6429666517029,6.353410835864221e-19,True
8.302175681319753,43.487450130889165,1.0515661740611525e+17,1.7151585746400297,13416.361054170316,1850.6982610005591,8.398835217038855e-19,False
8.302175681319753,46.63016734416099,9.806941333986134e+16,1.83910832013645,12512.143222112923,2127.8532719558166,1.1102765872589266e-18,False
8.302175681319753,49.99999999999999,9.145986310762859e+16,1.9720155694087833,11668.866645624708,2446.514184611161,1.4677203068760087e-18,False
9.111627561154895,0.049999999999999996,9.558050108452466e+19,0.0019527978244026764,12194596.440241976,0.002399062842695709,1.3178308720492335e-30,True
9.111627561154895,0.05361336110051615,8.913869520820293e+19,0.0020939210983200608,11372721.454059865,0.0027583392857881694,1.7420948564807523e-30,True
9.111627561154895,0.05748784976988677,8.313104548797329e+19,0.002245242959204456,10606238.091226831,0.0031714198895153416,2.3029468753129263e-30,True
9.111627561154895,0.061642336972103286,7.752829125198509e+19,0.0024075004306043993,9891413.141718436,0.003646362203313778,3.044360237207422e-30,True
9.111627561154895,0.06609705742330142,7.230314389973836e+19,0.002581483798712836,9224765.00137128,0.004192430451013917,4.024465068318292e-30,True
9.111627561154895,0.07087370814634027,6.743015399107502e+19,0.0027680404615104707,8603046.714490041,0.00482027623877174,5.3201059743741086e-30,True
9.111627561154895,0.07599555414764668,6.2885587292927476e+19,0.002968079056076005,8023230.159326102,0.0055421463252772925,7.032867001725088e-30,True
9.111627561154895,0.0814875417310322,5.864730918010105e+19,0.00318257388416564,7482491.299401912,0.006372121507005424,9.297036281269303e-30,True
9.111627561154895,0.08737642000038418,5.469467682705723e+19,0.003412569657616895,6978196.428846797,0.007326391278203845,1.229013481899147e-29,True
9.111627561154895,0.09369087114301919,5.100843866560966e+19,0.0036591865866895876,6507889.344751055,0.008423569623135832,1.6246834937419924e-29,True
9.111627561154895,0.10046165012825234,4.757064061883502e+19,0.003923625836127081,6069279.38406048,0.00968505810042029,2.147735963611089e-29,True
9.111627561154895,0.10772173450159418,4.436453865450437e+19,0.004207175375511917,5660230.266744129,0.011135463301791737,2.8391805463378384e-29,True
9.111627561154895,0.11550648500415797,4.137451723212076e+19,0.004511216252410402,5278749.690895275,0.012803076828229818,3.753229592128249e-29,True
9.111627561154895,0.12385381779958553,3.858601324635327e+19,0.004837229318859923,4922979.629087695,0.01472042714587189,4.961548637474707e-29,True
9.111627561154895,0.1328043891473343,3.5985445096429322e+19,0.005186802443960818,4591187.278725098,0.016924914086208928,6.558875303993369e-29,True
9.111627561154895,0.14240179342179007,3.3560146536012337e+19,0.005561638247702221,4281756.622306689,0.0194595383671244,8.670447152006476e-29,True
9.111627561154895,0.15269277544167076,3.12983049813764e+19,0.005963562393690022,3993180.556502608,0.022373740364811906,1.146182086583745e-28,True
9.111627561154895,0.1637274581438864,2.9188903977403384e+19,0.006394532481167234,3724053.551703331,0.02572436449765518,1.5151852638897057e-28,True
9.111627561154895,0.17555958671075653,2.722166954117933e+19,0.006856647579635969,3473064.806290869,0.029576768033340195,2.002985747885159e-28,True
9.111627561154895,0.18824679033962338,2.5387020121852846e+19,0.007352158452520067,3238991.862289186,0.03400609594758902,2.6478292799203956e-28,True
9.111627561154895,0.2018508629298277,2.367601993303161e+19,0.007883478519663409,3020694.6512984075,0.039098746701907085,3.500274479239948e-28,True
9.111627561154895,0.2164380640541529,2.2080335430419108e+19,0.008453195612057538,2817109.9417131366,0.044954057531801817,4.627156865032786e-28,True
9.111627561154895,0.23207944168063896,2.0592194722712998e+19,0.009064084576050794,2627246.1601796625,0.051686242118701445,6.116829060293919e-28,True
9.111627561154895,0.24885117821660555,1.9204349718073123e+19,0.009719120788428601,2450178.562069642,0.05942661844179806,8.086088032935319e-28,True
9.111627561154895,0.26683496156031544,1.7910040821790816e+19,0.010421494648191117,2285044.7274476634,0.06832617026628937,1.0689332500855922e-27,True
9.111627561154895,0.2861183829675108,1.670296401321721e+19,0.01117462711561134,2131040.360595546,0.07855849223240297,1.413066848251672e-27,True
9.111627561154895,0.30679536367065857,1.5577240141596346e+19,0.0119821863742578,1987415.37263463,0.090323175992104,1.8679912122370884e-27,True
9.111627561154895,0.328966612328784,1.4527386291256392e+19,0.012848105697135362,1853470.228166217,0.10384970344346245,2.4693744484291484e-27,True
9.111627561154895,0.35274011553593215,1.3548289076691118e+19,0.013776602603962343,1728552.5381362191,0.1194019230041013,3.264367694349095e-27,True
9.111627561154895,0.3782316637773144,1.2635179737463507e+19,0.014772199402890884,1612053.8823293229,0.13728319623790725,4.3153019788832436e-27,True
9.111627561154895,0.4055654153948436,1.1783610911629507e+19,0.01583974521672037,1503406.8460164142,0.1578423152250941,5.70457525394265e-27,True
9.111627561154895,0.43487450130889166,1.0989434974555308e+19,0.01698443960088405,1402082.2563220535,0.1814803060998264,7.541112762707833e-27,True
9.111627561154895,0.4663016734416099,1.0248783837625793e+19,0.018211857868242066,1307586.6048515236,0.20865825146519779,9.968907266245823e-27,True
9.111627561154895,0.49999999999999994,9.558050108452465e+18,0.019527978244026765,1219459.6440241975,0.23990628426957095,1.317830872049234e-26,True
9.111627561154895,0.5361336110051615,8.913869520820293e+18,0.020939210983200608,1137272.1454059866,0.27583392857881706,1.742094856480753e-26,True
9.111627561154895,0.5748784976988678,8.313104548797328e+18,0.022452429592044566,1060623.8091226828,0.3171419889515343,2.302946875312928e-26,True
9.111627561154895,0.6164233697210328,7.752829125198509e+18,0.024075004306043996,989141.3141718437,0.3646362203313778,3.044360237207422e-26,True
9.111627561154895,0.6609705742330146,7.230314389973832e+18,0.02581483798712838,922476.5001371274,0.4192430451013922,4.024465068318301e-26,True
9.111627561154895,0.7087370814634026,6.743015399107502e+18,0.02768040461510471,860304.6714490042,0.482027623877174,5.32010597437411e-26,True
9.111627561154895,0.7599555414764668,6.288558729292749e+18,0.029680790560760048,802323.0159326103,0.5542146325277293,7.032867001725084e-26,True
9.111627561154895,0.8148754173103221,5.864730918010105e+18,0.031825738841656404,748249.1299401913,0.6372121507005424,9.297036281269303e-26,True
9.111627561154895,0.8737642000038418,5.469467682705723e+18,0.03412569657616895,697819.6428846797,0.7326391278203845,1.2290134818991468e-25,True
9.111627561154895,0.9369087114301918,5.100843866560966e+18,0.036591865866895876,650788.9344751055,0.842356962313583,1.6246834937419923e-25,True
9.111627561154895,1.0046165012825232,4.757064061883502e+18,0.03923625836127081,606927.938406048,0.9685058100420287,2.1477359636110885e-25,True
9.111627561154895,1.0772173450159421,4.4364538654504356e+18,0.042071753755119186,566023.0266744127,1.1135463301791744,2.8391805463378424e-25,True
9.111627561154895,1.15506485004158,4.1374517232120745e+18,0.045112162524104035,527874.9690895274,1.2803076828229827,3.753229592128254e-25,True
9.111627561154895,1.2385381779958555,3.858601324635327e+18,0.04837229318859924,492297.96290876955,1.4720427145871895,4.961548637474708e-25,True
9.111627561154895,1.3280438914733432,3.598544509642931e+18,0.05186802443960819,459118.7278725097,1.6924914086208938,6.558875303993378e-25,True
9.111627561154895,1.4240179342179007,3.3560146536012334e+18,0.05561638247702221,428175.6622306688,1.9459538367124396,8.670447152006473e-25,True
9.111627561154895,1.5269277544167075,3.12983049813764e+18,0.05963562393690022,399318.0556502608,2.2373740364811905,1.146182086583745e-24,True
9.111627561154895,1.637274581438864,2.9188903977403387e+18,0.06394532481167234,372405.3551703331,2.5724364497655174,1.5151852638897046e-24,True
9.111627561154895,1.7555958671075653,2.722166954117933e+18,0.06856647579635969,347306.48062908696,2.9576768033340195,2.0029857478851582e-24,True
