F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05994842503189412,7.087370814634023,3.4130367557137624e+16,0.537166224540387,4168.441591642644,198.09577063200777,8.533946811069085e-19,False
0.05994842503189412,7.599555414764665,3.1830095014141016e+16,0.5759857353456942,3887.5025796531463,227.76199804285622,1.1281375448372667e-18,False
0.05994842503189412,8.148754173103224,2.9684853141798772e+16,0.6176106243567013,3625.4979168016716,261.87095053553986,1.4913314416498289e-18,False
0.05994842503189412,8.737642000038422,2.768419339177841e+16,0.6622436284630213,3381.151491327382,301.0879572696913,1.9714523987180713e-18,False
0.05994842503189412,9.369087114301923,2.5818371412934856e+16,0.7101021357860805,3153.2731971311055,346.1779851008421,2.606144048107476e-18,False
0.05994842503189412,10.046165012825238,2.4078299590777096e+16,0.7614192444829379,2940.7531372816206,398.02056002238646,3.4451690560231028e-18,False
0.05994842503189412,10.772173450159421,2.2455502785615584e+16,0.8164448980669189,2742.5562181861683,457.62692319786305,4.554310738578804e-18,False
0.05994842503189412,11.5506485004158,2.094207705381056e+16,0.8754471027747165,2557.7171080958065,526.1597562290855,6.0205307682280345e-18,False
0.05994842503189412,12.385381779958555,1.9530651151070012e+16,0.9387132329092311,2385.33553539062,604.9558604211583,7.958787358126425e-18,False
0.05994842503189412,13.280438914733432,1.8214350630296504e+16,1.0065514305159107,2224.5719037447698,695.5522324260828,1.0521048500598559e-17,False
0.05994842503189412,14.240179342179008,1.6986764359119006e+16,1.0792921062098124,2074.6432028147483,799.7160448964006,1.390820693794805e-17,False
0.05994842503189412,15.269277544167075,1.5841913294030982e+16,1.1572895484632661,1934.8191945335573,919.479116951446,1.838583105265423e-17,False
0.05994842503189412,16.37274581438864,1.4774221359047066e+16,1.2409236491922877,1804.4188564358908,1057.177546837058,2.4304986617248115e-17,False
0.05994842503189412,17.555958671075654,1.3778488287040848e+16,1.330601754046327,1682.8070646913043,1215.4972798533245,3.212976192225643e-17,False
0.05994842503189412,18.824679033962333,1.2849864291485542e+16,1.4267606464133182,1569.3915006898378,1397.5265003982788,4.247365437544771e-17,False
0.05994842503189412,20.185086292982767,1.198382644523459e+16,1.529868674803262,1463.6197661134217,1606.815870086638,5.614767144462855e-17,False
0.05994842503189412,21.643806405415283,1.117615665129342e+16,1.6404280339719082,1364.9766924418127,1847.4477869482107,7.422391727320547e-17,False
0.05994842503189412,23.207944168063907,1.0422921098287392e+16,1.7589772108949155,1272.9818317888207,2124.116016675775,9.811965044378915e-17,False
0.05994842503189412,24.885117821660565,9720451100562550.0,1.8860936075057575,1187.1871168477865,2442.217249209345,1.2970840339474786e-16,False
0.05994842503189412,26.68349615603156,9065325229599310.0,2.0223963529716276,1107.1746785488858,2807.9563665594615,1.7146687574934812e-16,False
0.05994842503189412,28.611838296751095,8454352649709211.0,2.168549319204696,1032.5548107990442,3228.4674752233477,2.26669118651975e-16,False
0.05994842503189412,30.679536367065875,7884557576849828.0,2.325264354295997,962.9640723915583,3711.9530640521116,2.996432350325745e-16,False
0.05994842503189412,32.89666123287841,7353164784863601.0,2.4933047496205964,898.0635168406627,4267.8440019819745,3.961107222490376e-16,False
0.05994842503189412,35.27401155359322,6857586088547627.0,2.673488957500821,837.537041519317,4906.983496545041,5.236350630896006e-16,False
0.05994842503189412,37.82316637773145,6395407737719326.0,2.8666945775346804,781.0898480595855,5641.838601453902,6.922147366777481e-16,False
0.05994842503189412,40.55654153948436,5964378660879884.0,3.073862631005169,728.4470065168749,6486.743398926603,9.150671439888925e-16,False
0.05994842503189412,43.487450130889165,5562399501215437.0,3.2960021441892553,679.3521163047002,7458.178600265945,1.2096649112482055e-15,False
0.05994842503189412,46.63016734416099,5187512391535071.0,3.5341950628898813,633.566057377962,8575.093018581461,1.5991058220345078e-15,False
0.05994842503189412,49.99999999999999,4837891418343783.0,3.7896015221275325,590.8658255822935,9859.27318430032,2.1139237868990114e-15,False
0.06579332246575682,0.049999999999999996,5.055858058891536e+18,0.003752670984226741,617486.7287568292,0.009668047747779731,1.8980414827564823e-27,False
0.06579332246575682,0.05361336110051615,4.715110147088745e+18,0.004023866091375552,575870.1898945898,0.01111590552984907,2.5090991375512695e-27,False
0.06579332246575682,0.05748784976988677,4.3973275040979963e+18,0.004314659715540801,537058.46646597,0.01278059014312434,3.3168813955096455e-27,False
0.06579332246575682,0.061642336972103286,4.1009623476634276e+18,0.004626468187102785,500862.5232981332,0.014694572922368558,4.384722001305624e-27,False
0.06579332246575682,0.06609705742330142,3.8245712108729795e+18,0.00496081019070384,467106.0655562138,0.0168951880118754,5.796344438110223e-27,False
0.06579332246575682,0.07087370814634027,3.5668079116533473e+18,0.005319314162106511,435624.6800871774,0.019425360605213726,7.662426223420125e-27,False
0.06579332246575682,0.07599555414764668,3.32641699609746e+18,0.005703726219602118,406265.0346342336,0.022334444243968063,1.0129276521824209e-26,False
0.06579332246575682,0.0814875417310322,3.1022276236897183e+18,0.006115918668600205,378884.1310215136,0.025679183507822972,1.3390307438390272e-26,False
0.06579332246575682,0.08737642000038418,2.8931478646466094e+18,0.006557899120821016,353348.60867160396,0.029524820874221626,1.7701198393418845e-26,False
0.06579332246575682,0.09369087114301919,2.6981593815974687e+18,0.007031820272506692,329534.09506366693,0.0339463693380014,2.339994253342113e-26,False
0.06579332246575682,0.10046165012825234,2.5163124697021583e+18,0.007539990389276625,307324.599968509,0.039030075614722326,3.093334690666982e-26,False
0.06579332246575682,0.10772173450159418,2.346721431048213e+18,0.008084884548694183,286611.9505101781,0.04487510246892959,4.089206413570121e-26,False
0.06579332246575682,0.11550648500415797,2.188560260798143e+18,0.008669156695302497,267295.2643025199,0.051595462982842004,5.405690222669538e-26,False
0.06579332246575682,0.12385381779958553,2.0410586240759603e+18,0.009295652566844203,249280.45809456485,0.05932224449530751,7.146004341207354e-26,False
0.06579332246575682,0.1328043891473343,1.9034981039981007e+18,0.009967423554623163,232479.78953157348,0.06820616559117464,9.446597185758874e-26,False
0.06579332246575682,0.14240179342179007,1.775208702574492e+18,0.01068774156551604,216811.42979985193,0.07842051601770939,1.2487845532838047e-25,False
0.06579332246575682,0.15269277544167076,1.6555655774371896e+18,0.011460114958020148,202199.0650738782,0.09016453687406156,1.6508196865546296e-25,False
0.06579332246575682,0.1637274581438864,1.5439859985025736e+18,0.012288305629955216,188571.52482455678,0.10366730700774938,2.1822864723543576e-25,False
0.06579332246575682,0.17555958671075653,1.4399265097443302e+18,0.013176347341045893,175862.43517825386,0.11919221142620454,2.8848542855459973e-25,False
0.06579332246575682,0.18824679033962338,1.3428802822534356e+18,0.014128565359626389,164009.89563827284,0.13704207888420458,3.813607587391821e-25,False
0.06579332246575682,0.2018508629298277,1.252374645693037e+18,0.015149597529157873,152956.17759422085,0.15756508886096257,5.041364793875507e-25,False
0.06579332246575682,0.2164380640541529,1.167968786125013e+18,0.01624441685716457,142647.44315083453,0.1811615631483576,6.664387565451993e-25,False
0.06579332246575682,0.23207944168063896,1.0892515989953185e+18,0.017418355736609523,133033.4829068021,0.2082917745270129,8.809928152096341e-25,False
0.06579332246575682,0.24885117821660555,1.0158396868209331e+18,0.018677131917681868,124067.47140641528,0.23948492484624095,1.164620653928543e-24,False
0.06579332246575682,0.26683496156031544,9.473754918260044e+17,0.020026876356493074,115705.73907296109,0.27534946763426643,1.5395599647815544e-24,False
0.06579332246575682,0.2861183829675108,8.835255544320681e+17,0.021474163076321048,107907.55951304006,0.3165849765915403,2.0352076679756485e-24,False
0.06579332246575682,0.30679536367065857,8.239788891201992e+17,0.023026041186843427,100634.95115586139,0.3639957914739518,2.6904247619705956e-24,False
0.06579332246575682,0.328966612328784,7.684454697546152e+17,0.024690069217311893,93852.49226138568,0.4185067075425118,3.556583199700856e-24,False
0.06579332246575682,0.35274011553593215,7.166548169904022e+17,0.02647435193088962,87527.14839629977,0.48118101461787727,4.701593679627532e-24,False
0.06579332246575682,0.3782316637773144,6.683546808852306e+17,0.028387579799458645,81628.11153753342,0.5532412376094844,6.2152301484674414e-24,False
0.06579332246575682,0.4055654153948436,6.233098122986322e+17,0.0304390713311619,76126.65001966043,0.6360929830840061,8.21616848044575e-24,False
0.06579332246575682,0.43487450130889166,5.813008170948561e+17,0.03263881845683903,70995.96859534286,0.7313523570242493,1.0861291197030832e-23,False
0.06579332246575682,0.4663016734416099,5.421230875686132e+17,0.034997535196414055,66211.07792723272,0.840877488589253,1.4357987758826914e-23,False
0.06579332246575682,0.49999999999999994,5.0558580588915354e+17,0.037526709842267414,61748.67287568291,0.9668047747779733,1.8980414827564838e-23,False
0.06579332246575682,0.5361336110051615,4.715110147088746e+17,0.04023866091375553,57587.01898945899,1.1115905529849073,2.5090991375512688e-23,False
0.06579332246575682,0.5748784976988678,4.3973275040979955e+17,0.043146597155408015,53705.846646597,1.2780590143124346,3.3168813955096484e-23,False
0.06579332246575682,0.6164233697210328,4.100962347663427e+17,0.046264681871027856,50086.25232981332,1.469457292236856,4.384722001305626e-23,False
0.06579332246575682,0.6609705742330146,3.824571210872977e+17,0.04960810190703843,46710.60655562135,1.6895188011875417,5.796344438110235e-23,False
0.06579332246575682,0.7087370814634026,3.566807911653347e+17,0.05319314162106511,43562.46800871774,1.9425360605213724,7.662426223420124e-23,False
0.06579332246575682,0.7599555414764668,3.3264169960974605e+17,0.05703726219602118,40626.50346342336,2.2334444243968066,1.0129276521824208e-22,False
0.06579332246575682,0.8148754173103221,3.102227623689718e+17,0.06115918668600206,37888.41310215135,2.567918350782298,1.339030743839028e-22,False
0.06579332246575682,0.8737642000038418,2.893147864646609e+17,0.06557899120821016,35334.860867160394,2.952482087422163,1.770119839341885e-22,False
0.06579332246575682,0.9369087114301918,2.6981593815974685e+17,0.07031820272506692,32953.40950636669,3.3946369338001414,2.339994253342115e-22,False
0.06579332246575682,1.0046165012825232,2.5163124697021584e+17,0.07539990389276624,30732.459996850903,3.9030075614722315,3.0933346906669804e-22,False
0.06579332246575682,1.0772173450159421,2.3467214310482122e+17,0.08084884548694185,28661.1950510178,4.4875102468929615,4.089206413570127e-22,False
0.06579332246575682,1.15506485004158,2.188560260798142e+17,0.086691566953025,26729.52643025198,5.159546298284202,5.405690222669544e-22,False
0.06579332246575682,1.2385381779958555,2.0410586240759603e+17,0.09295652566844205,24928.045809456486,5.932224449530754,7.146004341207357e-22,False
0.06579332246575682,1.3280438914733432,1.9034981039981002e+17,0.09967423554623166,23247.97895315734,6.820616559117467,9.446597185758885e-22,False
0.06579332246575682,1.4240179342179007,1.7752087025744918e+17,0.10687741565516042,21681.142979985194,7.842051601770938,1.2487845532838047e-21,False
0.06579332246575682,1.5269277544167075,1.6555655774371894e+17,0.11460114958020148,20219.90650738782,9.016453687406155,1.65081968655463e-21,False
0.06579332246575682,1.637274581438864,1.5439859985025734e+17,0.12288305629955215,18857.152482455676,10.366730700774935,2.1822864723543576e-21,False
0.06579332246575682,1.7555958671075653,1.4399265097443302e+17,0.13176347341045894,17586.243517825384,11.91922114262045,2.8848542855459966e-21,False
0.06579332246575682,1.8824679033962335,1.3428802822534358e+17,0.14128565359626388,16400.989563827283,13.704207888420456,3.81360758739182e-21,False
0.06579332246575682,2.0185086292982777,1.2523746456930368e+17,0.15149597529157877,15295.61775942208,15.756508886096265,5.041364793875512e-21,False
0.06579332246575682,2.1643806405415296,1.1679687861250126e+17,0.16244416857164573,14264.744315083448,18.11615631483577,6.6643875654520024e-21,False
0.06579332246575682,2.3207944168063896,1.0892515989953184e+17,0.1741835573660952,13303.348290680207,20.829177452701288,8.80992815209634e-21,False
0.06579332246575682,2.4885117821660554,1.015839686820933e+17,0.18677131917681866,12406.747140641526,23.948492484624094,1.1646206539285434e-20,False
0.06579332246575682,2.6683496156031548,9.47375491826004e+16,0.20026876356493079,11570.573907296104,27.534946763426657,1.5395599647815565e-20,False
0.06579332246575682,2.861183829675108,8.835255544320682e+16,0.21474163076321048,10790.755951304005,31.65849765915402,2.0352076679756472e-20,False
0.06579332246575682,3.067953636706586,8.239788891201992e+16,0.23026041186843427,10063.49511558614,36.39957914739518,2.6904247619705964e-20,False
0.06579332246575682,3.289666123287841,7.684454697546147e+16,0.24690069217311902,9385.249226138561,41.85067075425121,3.5565831997008626e-20,False
0.06579332246575682,3.527401155359322,7.16654816990402e+16,0.2647435193088962,8752.714839629976,48.118101461787745,4.701593679627538e-20,True
0.06579332246575682,3.7823166377731448,6.683546808852303e+16,0.2838757979945865,8162.81115375334,55.32412376094848,6.21523014846745e-20,True
0.06579332246575682,4.055654153948436,6.233098122986322e+16,0.304390713311619,7612.665001966042,63.6092983084006,8.216168480445749e-20,True
0.06579332246575682,4.348745013088917,5.81300817094856e+16,0.32638818456839036,7099.596859534285,73.13523570242494,1.0861291197030836e-19,True
0.06579332246575682,4.663016734416099,5.421230875686131e+16,0.3499753519641406,6621.107792723271,84.08774885892531,1.4357987758826917e-19,True
0.06579332246575682,4.999999999999999,5.055858058891536e+16,0.37526709842267403,6174.867287568292,96.68047747779731,1.8980414827564822e-19,True
0.06579332246575682,5.3613361100516155,4.715110147088746e+16,0.4023866091375553,5758.701898945898,111.15905529849073,2.50909913755127e-19,True
0.06579332246575682,5.748784976988677,4.397327504097997e+16,0.43146597155408006,5370.584664659701,127.80590143124337,3.316881395509644e-19,True
0.06579332246575682,6.164233697210329,4.100962347663427e+16,0.4626468187102786,5008.625232981332,146.94572922368556,4.384722001305624e-19,False
0.06579332246575682,6.609705742330143,3.8245712108729784e+16,0.49608101907038404,4671.060655562136,168.95188011875402,5.796344438110226e-19,False
0.06579332246575682,7.087370814634023,3.5668079116533492e+16,0.5319314162106509,4356.246800871776,194.25360605213703,7.662426223420108e-19,False
0.06579332246575682,7.599555414764665,3.3264169960974616e+16,0.5703726219602115,4062.6503463423383,223.34444243968042,1.012927652182419e-18,False
