F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.29150530628251786,1.3280438914733432,5.643223462922453e+17,0.07828879791674513,61777.674999032846,5.237378303472322,8.253081003764859e-23,True
0.29150530628251786,1.4240179342179007,5.262889088731395e+17,0.08394651185671587,57614.06646676186,6.021712341961624,1.0910087380500074e-22,True
0.29150530628251786,1.5269277544167075,4.908187978426078e+17,0.09001309306605738,53731.0712144544,6.923505889443259,1.4422493441642996e-22,True
0.29150530628251786,1.637274581438864,4.577392535812146e+17,0.09651808924649803,50109.77684622082,7.960349329064808,1.9065687543989309e-22,True
0.29150530628251786,1.7555958671075653,4.2688915988966765e+17,0.10349318343008689,46732.54559835682,9.152467326901935,2.5203716888195685e-22,True
0.29150530628251786,1.8824679033962335,3.9811825926127e+17,0.11097234829358409,43582.928433400244,10.523113334254715,3.3317830448794057e-22,True
0.29150530628251786,2.0185086292982777,3.7128642104238176e+17,0.11899201162472348,40645.58492396091,12.09902316942256,4.40442110478753e-22,True
0.29150530628251786,2.1643806405415296,3.4626295891641754e+17,0.12759123374626233,37906.20853611208,13.910936526522873,5.822385493590845e-22,True
0.29150530628251786,2.3207944168063896,3.2292599438713786e+17,0.1368118977619745,35351.456948431405,15.994196583903552,7.696850966209428e-22,True
0.29150530628251786,2.4885117821660554,3.011618631610367e+17,0.14669891355119274,32968.88706730519,18.389439408109677,1.0174784005842757e-21,True
0.29150530628251786,2.6683496156031548,2.8086456153756906e+17,0.15730043650547001,30746.894421983718,21.143386600916898,1.3450465654077554e-21,True
0.29150530628251786,2.861183829675108,2.6193523011082506e+17,0.16866810207273153,28674.656644207033,24.309756650802946,1.7780724014154143e-21,True
0.29150530628251786,3.067953636706586,2.4428167226798182e+17,0.18085727725128148,26742.080757114636,27.950312765677314,2.350507072382842e-21,True
0.29150530628251786,3.289666123287841,2.2781790513934954e+17,0.19392733025858253,24939.754016706444,32.13606762589217,3.1072320187433058e-21,True
0.29150530628251786,3.527401155359322,2.124637408128813e+17,0.20794191968824874,23258.89806642466,36.948668557444215,4.107577863407941e-21,True
0.29150530628251786,3.7823166377731448,1.9814439577342208e+17,0.22296930456361222,21691.32618156329,42.48199014455386,5.429976198167131e-21,True
0.29150530628251786,4.055654153948436,1.8479012666444675e+17,0.23908267679799813,20229.403395261543,48.843965347118456,7.178108971548257e-21,True
0.29150530628251786,4.348745013088917,1.723358905982372e+17,0.2563605176809814,18866.009311871683,56.15869084081403,9.489037617662807e-21,True
0.29150530628251786,4.663016734416099,1.6072102836001642e+17,0.27488698012691426,17594.503426581523,64.56884764660468,1.2543949286130525e-20,True
0.29150530628251786,4.999999999999999,1.4988896896306426e+17,0.29475229854749324,16408.692782378213,74.23848426645434,1.6582362725606994e-20,True
0.29150530628251786,5.3613361100516155,1.3978695411582878e+17,0.316053228344678,15302.801806824455,85.35621661308065,2.1920907625769194e-20,True
0.29150530628251786,5.748784976988677,1.3036578125903304e+17,0.3388935171645422,14271.444181735074,98.13890715157383,2.897814980222703e-20,True
0.29150530628251786,6.164233697210329,1.2157956392121995e+17,0.3633844102073314,13309.596608743186,112.83589501821089,3.830740862997662e-20,True
0.29150530628251786,6.609705742330143,1.1338550822553208e+17,0.389645192054875,12412.574342979446,129.73385962915253,5.0640139759068796e-20,True
0.29150530628251786,7.087370814634023,1.057437044591861e+17,0.41780376765435967,11576.008375699419,149.162412648566,6.694328451158357e-20,True
0.29150530628251786,7.599555414764665,9.861693269046702e+16,0.4479972852881868,10795.824154725466,171.50052739309245,8.849508240933091e-20,True
0.29150530628251786,8.148754173103224,9.197048148648667e+16,0.4803728045641307,10068.221739059667,197.1839310846094,1.1698529087378726e-19,True
0.29150530628251786,8.737642000038422,8.57719788487587e+16,0.5150880126792883,9389.657291009438,226.71360414455464,1.5464766977132662e-19,True
0.29150530628251786,9.369087114301923,7.99912345431491e+16,0.5523119924464386,8756.82581568183,260.6655523170348,2.044351181851027e-19,True
0.29150530628251786,10.046165012825238,7.460009305626149e+16,0.5922260458235293,8166.645063778257,299.7020422357253,2.7025119492040317e-19,True
0.29150530628251786,10.772173450159421,6.957229646206911e+16,0.6350245769573541,7616.240519286929,344.5845195955127,3.572561749873942e-19,True
0.29150530628251786,11.5506485004158,6.488335653087725e+16,0.6809160390423428,7102.931398954583,396.18846191070895,4.722716382594166e-19,True
0.29150530628251786,12.385381779958555,6.051043545771335e+16,0.7301239496062056,6624.217595346955,455.5204555777069,6.24315311868586e-19,True
0.29150530628251786,13.280438914733432,5.6432234629224536e+16,0.7828879791674513,6177.767499903286,523.7378303472319,8.253081003764852e-19,False
0.29150530628251786,14.240179342179008,5.2628890887313944e+16,0.8394651185671588,5761.406646676185,602.1712341961626,1.091008738050008e-18,False
0.29150530628251786,15.269277544167075,4.908187978426078e+16,0.9001309306605738,5373.1071214454405,692.3505889443258,1.4422493441642994e-18,False
0.29150530628251786,16.37274581438864,4.577392535812146e+16,0.9651808924649804,5010.977684622081,796.0349329064809,1.9065687543989312e-18,False
0.29150530628251786,17.555958671075654,4.268891598896676e+16,1.0349318343008689,4673.25455983568,915.2467326901935,2.5203716888195686e-18,False
0.29150530628251786,18.824679033962333,3.981182592612701e+16,1.1097234829358407,4358.292843340025,1052.311333425471,3.3317830448794032e-18,False
0.29150530628251786,20.185086292982767,3.712864210423819e+16,1.1899201162472344,4064.5584923960923,1209.9023169422549,4.4044211047875225e-18,False
0.29150530628251786,21.643806405415283,3.4626295891641776e+16,1.2759123374626227,3790.6208536112104,1391.0936526522858,5.822385493590831e-18,False
0.29150530628251786,23.207944168063907,3.2292599438713776e+16,1.3681189776197455,3535.145694843139,1599.4196583903563,7.696850966209439e-18,False
0.29150530628251786,24.885117821660565,3.011618631610366e+16,1.466989135511928,3296.888706730518,1838.9439408109688,1.0174784005842768e-17,False
0.29150530628251786,26.68349615603156,2.8086456153756896e+16,1.573004365054701,3074.689442198371,2114.3386600916915,1.3450465654077576e-17,False
0.29150530628251786,28.611838296751095,2.6193523011082492e+16,1.6866810207273162,2867.4656644207016,2430.975665080297,1.778072401415418e-17,False
0.29150530628251786,30.679536367065875,2.4428167226798164e+16,1.8085727725128158,2674.208075711462,2795.0312765677354,2.3505070723828487e-17,False
0.29150530628251786,32.89666123287841,2.2781790513934956e+16,1.939273302585825,2493.9754016706447,3213.606762589217,3.107232018743305e-17,False
0.29150530628251786,35.27401155359322,2.1246374081288132e+16,2.0794191968824873,2325.8898066424663,3694.8668557444216,4.1075778634079407e-17,False
0.29150530628251786,37.82316637773145,1.981443957734221e+16,2.229693045636122,2169.132618156329,4248.199014455385,5.4299761981671296e-17,False
0.29150530628251786,40.55654153948436,1.8479012666444676e+16,2.3908267679799815,2022.940339526154,4884.3965347118465,7.178108971548258e-17,False
0.29150530628251786,43.487450130889165,1.7233589059823718e+16,2.5636051768098143,1886.6009311871683,5615.869084081403,9.489037617662809e-17,False
0.29150530628251786,46.63016734416099,1.6072102836001646e+16,2.748869801269142,1759.450342658153,6456.884764660466,1.2543949286130514e-16,False
0.29150530628251786,49.99999999999999,1.4988896896306426e+16,2.9475229854749325,1640.8692782378216,7423.848426645434,1.6582362725606995e-16,False
0.31992671377973847,0.049999999999999996,1.5664207526391419e+19,0.0029187986964717377,1714797.0978658923,0.0072798592471683375,1.4888905896407592e-28,False
0.31992671377973847,0.05361336110051615,1.4608492365385961e+19,0.0031297321698731027,1599225.5126953637,0.00837006909494269,1.9682257360099682e-28,False
0.31992671377973847,0.05748784976988677,1.3623928872876915e+19,0.0033559092194261728,1491443.0655607295,0.009623545493872752,2.6018785899014115e-28,False
0.31992671377973847,0.061642336972103286,1.2705721664543945e+19,0.003598431456032934,1390924.7946277058,0.011064738752108554,3.4395303713034435e-28,False
0.31992671377973847,0.06609705742330142,1.184939854892032e+19,0.0038584801009549966,1297181.118732654,0.012721760782485221,4.5468567292246595e-28,False
0.31992671377973847,0.07087370814634027,1.1050788745276252e+19,0.004137321739033128,1209755.4528437918,0.01462693345343897,6.010677006541751e-28,False
0.31992671377973847,0.07599555414764668,1.0306002569544053e+19,0.004436314487675971,1128221.9842323456,0.01681741905930861,7.9457612650861505e-28,False
0.31992671377973847,0.0814875417310322,9.611412489343848e+18,0.004756914611664463,1052183.598522313,0.019335945207975287,1.0503828772204873e-27,False
0.31992671377973847,0.08737642000038418,8.963635455837253e+18,0.005100683615989769,981269.9455175393,0.02223163826549691,1.388544347041903e-27,False
0.31992671377973847,0.09369087114301919,8.359516426354918e+18,0.00546929585127092,915135.635385572,0.025560981614907052,1.835573908824585e-27,False
0.31992671377973847,0.10046165012825234,7.796112997543851e+18,0.0058645466687948546,853458.5564126865,0.029388917420972296,2.4265206811258494e-27,False
0.31992671377973847,0.10772173450159418,7.270681074189166e+18,0.006288361164898555,795938.3061365925,0.0337901133919293,3.2077175359840794e-27,False
0.31992671377973847,0.11550648500415797,6.7806615039093e+18,0.006742803557283373,742294.728215547,0.03885041924765342,4.2404138034734135e-27,False
0.31992671377973847,0.12385381779958553,6.32366761262802e+18,0.0072300872389295685,692266.5479075891,0.04466854130412435,5.605577493334846e-27,False
0.31992671377973847,0.1328043891473343,5.897473580113913e+18,0.007752585558579297,645610.0995139106,0.051357967838629684,7.410243549354392e-27,False
0.31992671377973847,0.14240179342179007,5.5000035989696e+18,0.008312843380295172,602098.1395882817,0.05904918279187641,9.795905868046527e-27,False
0.31992671377973847,0.15269277544167076,5.129321764268803e+18,0.00891358947839601,561518.7401321916,0.0678922109874795,1.2949611053470543e-26,False
0.31992671377973847,0.1637274581438864,4.783622644598028e+18,0.009557749828140135,523674.25638493086,0.07805954451587359,1.7118623708213233e-26,False
0.31992671377973847,0.17555958671075653,4.461222488578481e+18,0.010248461856889466,488380.36418116797,0.08974950736468658,2.2629813084993176e-26,False
0.31992671377973847,0.18824679033962338,4.1605510240389786e+18,0.010989089725165626,455465.16218740307,0.10319012392604904,2.9915281099147466e-26,False
0.31992671377973847,0.2018508629298277,3.8801438098971587e+18,0.011783240712025533,424768.33464468055,0.11864356683993414,3.95462410528911e-26,False
0.31992671377973847,0.2164380640541529,3.6186351034982984e+18,0.012634782784562561,396140.3705396407,0.1364112709331531,5.227780331497328e-26,False
0.31992671377973847,0.23207944168063896,3.374751208671619e+18,0.013547863437106757,369441.8354008277,0.1568398130064887,6.910817935347701e-26,False
0.31992671377973847,0.24885117821660555,3.147304272105344e+18,0.01452692989188169,344542.6921734916,0.1803276721610831,9.135694598293168e-26,False
0.31992671377973847,0.26683496156031544,2.9351864978253005e+18,0.015576750759506701,321321.6678651533,0.20733300253099474,1.2076850609302558e-25,False
0.31992671377973847,0.2861183829675108,2.737364751598312e+18,0.016702439264843442,299665.6628771403,0.23838257003682767,1.5964885764314084e-25,False
0.31992671377973847,0.30679536367065857,2.5528755289807396e+18,0.017909478151309822,279469.20014519966,0.2740820274807333,2.1104639422406316e-25,False
0.31992671377973847,0.328966612328784,2.3808202625037076e+18,0.01920374638495957,260633.91140618964,0.3151277284087677,2.7899091276017262e-25,False
0.31992671377973847,0.35274011553593215,2.220360945138344e+18,0.02059154778839138,243068.05808867706,0.36232031018177846,3.6880956762576826e-25,False
0.31992671377973847,0.3782316637773144,2.0707160487248092e+18,0.022079641743951238,226686.0844939052,0.4165803112061771,4.875445433924674e-25,False
0.31992671377973847,0.4055654153948436,1.931156717485553e+18,0.02367527611576977,211408.20109086824,0.4789661269542683,6.44505193620585e-25,False
0.31992671377973847,0.43487450130889166,1.8010032180830395e+18,0.025386222550983804,197159.99589590452,0.5506946550242299,8.519979358471165e-25,False
0.31992671377973847,0.4663016734416099,1.6796216289316923e+18,0.027220814332079225,183872.07204400247,0.633165031942251,1.1262911298044226e-24,False
0.31992671377973847,0.49999999999999994,1.566420752639142e+18,0.02918798696471738,171479.70978658923,0.727985924716834,1.4888905896407598e-24,True
0.31992671377973847,0.5361336110051615,1.460849236538596e+18,0.031297321698731034,159922.55126953637,0.8370069094942691,1.968225736009968e-24,True
0.31992671377973847,0.5748784976988678,1.3623928872876913e+18,0.03355909219426173,149144.30655607293,0.9623545493872755,2.601878589901413e-24,True
0.31992671377973847,0.6164233697210328,1.2705721664543944e+18,0.03598431456032934,139092.47946277057,1.1064738752108554,3.439530371303444e-24,True
0.31992671377973847,0.6609705742330146,1.1849398548920312e+18,0.03858480100954999,129718.11187326531,1.2721760782485236,4.5468567292246706e-24,True
0.31992671377973847,0.7087370814634026,1.1050788745276252e+18,0.04137321739033128,120975.54528437917,1.462693345343897,6.010677006541753e-24,True
0.31992671377973847,0.7599555414764668,1.0306002569544054e+18,0.04436314487675971,112822.19842323459,1.6817419059308614,7.945761265086152e-24,True
0.31992671377973847,0.8148754173103221,9.611412489343848e+17,0.04756914611664463,105218.3598522313,1.9335945207975287,1.0503828772204874e-23,True
0.31992671377973847,0.8737642000038418,8.963635455837253e+17,0.05100683615989769,98126.99455175393,2.223163826549691,1.3885443470419026e-23,True
0.31992671377973847,0.9369087114301918,8.359516426354918e+17,0.0546929585127092,91513.5635385572,2.5560981614907057,1.835573908824585e-23,True
0.31992671377973847,1.0046165012825232,7.796112997543852e+17,0.058645466687948546,85345.85564126864,2.93889174209723,2.426520681125849e-23,True
0.31992671377973847,1.0772173450159421,7.270681074189164e+17,0.06288361164898557,79593.83061365923,3.3790113391929313,3.207717535984083e-23,True
0.31992671377973847,1.15506485004158,6.780661503909298e+17,0.06742803557283376,74229.47282155468,3.8850419247653445,4.240413803473421e-23,True
0.31992671377973847,1.2385381779958555,6.323667612628019e+17,0.0723008723892957,69226.65479075891,4.466854130412438,5.605577493334851e-23,True
0.31992671377973847,1.3280438914733432,5.897473580113911e+17,0.07752585558579299,64561.00995139104,5.135796783862971,7.410243549354401e-23,True
0.31992671377973847,1.4240179342179007,5.5000035989696e+17,0.08312843380295172,60209.81395882817,5.9049182791876405,9.795905868046529e-23,True
0.31992671377973847,1.5269277544167075,5.129321764268803e+17,0.0891358947839601,56151.87401321915,6.789221098747951,1.2949611053470544e-22,True
