F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.4229242874389499,4.663016734416099,1.795026039685796e+17,0.26821801045938803,39199.70459880523,15.448101334396624,2.405970302306109e-21,True
0.4229242874389499,4.999999999999999,1.6740472923535053e+17,0.28760138096842375,36557.77570567932,17.761562574835605,3.180551144605693e-21,True
0.4229242874389499,5.3613361100516155,1.561222107689671e+17,0.3083855338173444,34093.90397772259,20.421480819611865,4.204501432854995e-21,True
0.4229242874389499,5.748784976988677,1.456000962859462e+17,0.3306716996544944,31796.088957939217,23.479740428729414,5.5581034528753906e-21,True
0.4229242874389499,6.164233697210329,1.3578713710279251e+17,0.3545684247859566,29653.138979970707,26.995995808054676,7.347485661787095e-21,True
0.4229242874389499,6.609705742330143,1.2663553852575493e+17,0.380192099857814,27654.616658313946,31.038835028038818,9.71294363408052e-21,True
0.4229242874389499,7.087370814634023,1.18100727063478e+17,0.40766752674480955,25790.78805231604,35.6871177024839,1.2839939862622198e-20,True
0.4229242874389499,7.599555414764665,1.1014113332874125e+17,0.4371285264064761,24052.575256345695,41.03151322401323,1.6973644848229532e-20,True
0.4229242874389499,8.148754173103224,1.0271798957189494e+17,0.46871859067133875,22431.512185228494,47.17626936106401,2.2438159564323128e-20,True
0.4229242874389499,8.737642000038422,9.579514085986493e+16,0.5025915811237501,20919.703339595828,54.2412457146512,2.966192642392531e-20,True
0.4229242874389499,9.369087114301923,8.93388689810595e+16,0.5389124784973396,19509.78535031114,62.36425169950767,3.921132108255869e-20,True
0.4229242874389499,10.046165012825238,8.331772821849758e+16,0.5778581862250404,18194.891114673384,71.70373465425408,5.1835058824747825e-20,True
0.4229242874389499,10.772173450159421,7.770239219127733e+16,0.619618392059448,16968.616349720156,82.44187051487167,6.852289719359134e-20,True
0.4229242874389499,11.5506485004158,7.246551101841781e+16,0.6643964919600875,15824.988399726342,94.78811733814803,9.058323741231575e-20,True
0.4229242874389499,12.385381779958555,6.7581578109379304e+16,0.7124105807474471,14758.437145972917,108.98330099011707,1.1974570889660758e-19,True
0.4229242874389499,13.280438914733432,6.302680593245689e+16,0.7638945143488262,13763.76787709998,125.30431269492408,1.582967799426602e-19,True
0.4229242874389499,14.240179342179008,5.877901015596848e+16,0.8190990488097407,12836.135987907193,144.06951007449427,2.092590270758744e-19,True
0.4229242874389499,15.269277544167075,5.4817501597938984e+16,0.8782930616185187,11971.023383370395,165.64492703167426,2.7662811857956507e-19,True
0.4229242874389499,16.37274581438864,5.112298545801414e+16,0.9417648612926307,11164.216472948516,190.451413606815,3.6568609277306723e-19,True
0.4229242874389499,17.555958671075654,4.767746734080618e+16,1.0098235916051865,10411.785648000563,218.97284507782308,4.834154934584832e-19,True
0.4229242874389499,18.824679033962333,4.4464165612951256e+16,1.0828007372909803,9710.066142356001,251.76556043037164,6.390468326087791e-19,True
0.4229242874389499,20.185086292982767,4.146742966700812e+16,1.1610517385657293,9055.640182818643,289.4692143050512,8.447823038224274e-19,True
0.4229242874389499,21.643806405415283,3.8672663694096296e+16,1.2449577223221304,8445.320342666839,332.81925409951896,1.1167524889187977e-18,False
0.4229242874389499,23.207944168063907,3.606625559400336e+16,1.3349273584346513,7876.134017072029,382.6612656039791,1.4762810677536169e-18,False
0.4229242874389499,24.885117821660565,3.3635510676513188e+16,1.4313988502143025,7345.308944822154,439.9674669959258,1.9515566901648707e-18,False
0.4229242874389499,26.68349615603156,3.136858983104247e+16,1.534842068708061,6850.259705832393,505.85567292598836,2.579843092293113e-18,False
0.4229242874389499,28.611838296751095,2.9254451863437148e+16,1.64576084123817,6388.575128678552,581.6110986082839,3.4104007402881077e-18,False
0.4229242874389499,30.679536367065875,2.7282799719075532e+16,1.7646954053278252,5958.006546820514,668.7114292258368,4.508349071345858e-18,False
0.4229242874389499,32.89666123287841,2.5444030330354416e+16,1.8922250399652483,5556.456846316947,768.8556436548238,5.959772149060697e-18,False
0.4229242874389499,35.27401155359322,2.372918784428669e+16,2.0289708870219094,5181.970251687366,883.997154743162,7.878468039325146e-18,False
0.4229242874389499,37.82316637773145,2.2129920002402384e+16,2.1755989765668042,4832.72280017292,1016.3819125776453,1.0414871088058388e-17,False
0.4229242874389499,40.55654153948436,2.0638437460498376e+16,2.3328234708117894,4507.013458000111,1168.5922139818776,1.3767846647273545e-17,False
0.4229242874389499,43.487450130889165,1.924747585010081e+16,2.5014101424878374,4203.255835378617,1343.5970727929914,1.8200283008800952e-17,False
0.4229242874389499,46.63016734416099,1.7950260396857964e+16,2.6821801045938796,3919.970459880524,1544.8101334396617,2.4059703023061065e-17,False
0.4229242874389499,49.99999999999999,1.6740472923535052e+16,2.8760138096842374,3655.7775705679314,1776.1562574835607,3.180551144605693e-17,False
0.4641588833612782,0.049999999999999996,1.7494699161537874e+19,0.0028479863940360306,3820485.185258323,0.001741706836180689,2.855740612742636e-29,False
0.4641588833612782,0.05361336110051615,1.6315614990765283e+19,0.0030538024590562123,3562997.270489671,0.002002539618830805,3.7751210253300807e-29,False
0.4641588833612782,0.05748784976988677,1.521599714684574e+19,0.003274492279340498,3322863.179394444,0.002302433935311833,4.990487823823099e-29,False
0.4641588833612782,0.061642336972103286,1.4190489865313862e+19,0.003511130739862687,3098913.3223382756,0.002647239523565917,6.597131205230439e-29,False
0.4641588833612782,0.06609705742330142,1.323409834230412e+19,0.003764870404547614,2890056.9361136747,0.003043682160713283,8.721019202023403e-29,False
0.4641588833612782,0.07087370814634027,1.2342164407014488e+19,0.004036947129913154,2695276.771302676,0.003499494856047396,1.1528674139717132e-28,False
0.4641588833612782,0.07599555414764668,1.1510343833764663e+19,0.004328686084394524,2513624.137693474,0.004023568691098885,1.524022873254827e-28,False
0.4641588833612782,0.0814875417310322,1.0734585183145558e+19,0.00464150820266846,2344214.2836193815,0.004626126249054254,2.0146685473589825e-28,False
0.4641588833612782,0.08737642000038418,1.001111006920457e+19,0.004976937106413438,2186222.086714885,0.005318921016443216,2.663273253274119e-28,False
0.4641588833612782,0.09369087114301919,9.336394756556485e+18,0.0053366065252140335,2038878.0351003187,0.006115466646623623,3.5206905031120476e-28,False
0.4641588833612782,0.10046165012825234,8.707152997787523e+18,0.005722268253753415,1901464.4794212405,0.0070313005570770415,4.654145647077378e-28,False
0.4641588833612782,0.10772173450159418,8.120320027560904e+18,0.006135800684050038,1773312.137487808,0.00808428700224333,6.152506641825646e-28,False
0.4641588833612782,0.11550648500415797,7.57303763546614e+18,0.006579217954295375,1653796.8344897663,0.009294965533632257,8.133251696039862e-28,False
0.4641588833612782,0.12385381779958553,7.062640244908306e+18,0.007054679758852744,1542336.4629100303,0.010686951644274537,1.0751680087826218e-27,False
0.4641588833612782,0.1328043891473343,6.586641930233611e+18,0.007564501867197489,1438388.1473299216,0.012287397412481983,1.4213088323240322e-27,False
0.4641588833612782,0.14240179342179007,6.142724308857217e+18,0.008111167403031755,1341445.6003170386,0.014127521130233198,1.8788866301273423e-27,False
0.4641588833612782,0.15269277544167076,5.728725249421154e+18,0.008697338938509547,1251036.6565174405,0.016243216247114948,2.483777549668006e-27,False
0.4641588833612782,0.1637274581438864,5.342628340984577e+18,0.009325871462477845,1166720.972941758,0.018675751507878566,3.283407746542264e-27,False
0.4641588833612782,0.17555958671075653,4.982553071955362e+18,0.00999982628589647,1088087.8842443305,0.02147257594049319,4.340471807346333e-27,False
0.4641588833612782,0.18824679033962338,4.646745670928839e+18,0.010722485952164015,1014754.402549344,0.024688244396791164,5.7378482858878336e-27,False
0.4641588833612782,0.2018508629298277,4.3335705648233477e+18,0.011497370224971624,946363.3520820003,0.028385481699299595,7.585097752770401e-27,False
0.4641588833612782,0.2164380640541529,4.0415024127088594e+18,0.012328253231554528,882581.6295192963,0.03263640615150412,1.00270528345244e-26,False
0.4641588833612782,0.23207944168063896,3.76911867652889e+18,0.013219181844838768,823098.5815873417,0.03752393627733358,1.3255173739800744e-26,False
0.4641588833612782,0.24885117821660555,3.5150926925308954e+18,0.014174495394014563,767624.492003186,0.043143408229723144,1.752255959670894e-26,False
0.4641588833612782,0.26683496156031544,3.278187209659063e+18,0.015198846799538115,715889.1703917029,0.0496044354174244,2.3163792557337833e-26,True
0.4641588833612782,0.2861183829675108,3.0572483634378056e+18,0.016297225235501225,667640.6363047538,0.05703304662393891,3.062117053607603e-26,True
0.4641588833612782,0.30679536367065857,2.851200055995344e+18,0.017474980429747433,622643.891933056,0.06557414432471897,4.0479385345834476e-26,True
0.4641588833612782,0.328966612328784,2.6590387148548813e+18,0.018737848720090048,580679.7775331617,0.07539433115456641,5.351136515327142e-26,True
0.4641588833612782,0.35274011553593215,2.479828404965718e+18,0.020091980993540648,541543.9039948301,0.08668515965829618,7.073887550670066e-26,True
0.4641588833612782,0.3782316637773144,2.3126962701671055e+18,0.02154397264462804,505045.6573497838,0.0996668687142956,9.351263032852327e-26,True
0.4641588833612782,0.4055654153948436,2.156828281882181e+18,0.023100895698721716,471007.270373244,0.11459267951364918,1.2361819393256743e-25,True
0.4641588833612782,0.43487450130889166,2.0114652743357071e+18,0.02477033325681855,439262.9567564171,0.13175373489218892,1.6341597725851444e-25,True
0.4641588833612782,0.4663016734416099,1.8758992469848545e+18,0.026560416429558753,409658.10363285366,0.15148477836207297,2.16026304654819e-25,True
0.4641588833612782,0.49999999999999994,1.7494699161537871e+18,0.028479863940360308,382048.5185258322,0.17417068361806895,2.8557406127426383e-25,True
0.4641588833612782,0.5361336110051615,1.6315614990765284e+18,0.030538024590562127,356299.7270489671,0.20025396188308053,3.7751210253300813e-25,True
0.4641588833612782,0.5748784976988678,1.5215997146845737e+18,0.03274492279340498,332286.3179394444,0.2302433935311834,4.990487823823102e-25,True
0.4641588833612782,0.6164233697210328,1.419048986531386e+18,0.03511130739862687,309891.3322338276,0.2647239523565918,6.597131205230439e-25,True
0.4641588833612782,0.6609705742330146,1.3234098342304113e+18,0.03764870404547616,289005.6936113673,0.30436821607132863,8.721019202023423e-25,True
0.4641588833612782,0.7087370814634026,1.2342164407014487e+18,0.04036947129913154,269527.67713026755,0.3499494856047396,1.1528674139717137e-24,True
0.4641588833612782,0.7599555414764668,1.1510343833764664e+18,0.043286860843945243,251362.41376934745,0.4023568691098885,1.5240228732548266e-24,True
0.4641588833612782,0.8148754173103221,1.0734585183145558e+18,0.0464150820266846,234421.42836193816,0.46261262490542543,2.014668547358983e-24,True
0.4641588833612782,0.8737642000038418,1.001111006920457e+18,0.04976937106413438,218622.2086714885,0.5318921016443215,2.663273253274119e-24,True
0.4641588833612782,0.9369087114301918,9.336394756556484e+17,0.053366065252140334,203887.80351003187,0.6115466646623623,3.520690503112048e-24,True
0.4641588833612782,1.0046165012825232,8.707152997787524e+17,0.057222682537534146,190146.44794212407,0.703130055707704,4.654145647077377e-24,True
0.4641588833612782,1.0772173450159421,8.120320027560901e+17,0.061358006840500405,177331.21374878075,0.8084287002243333,6.152506641825652e-24,True
0.4641588833612782,1.15506485004158,7.573037635466136e+17,0.06579217954295377,165379.68344897658,0.9294965533632263,8.133251696039876e-24,True
0.4641588833612782,1.2385381779958555,7.062640244908306e+17,0.07054679758852746,154233.64629100304,1.068695164427454,1.0751680087826224e-23,True
0.4641588833612782,1.3280438914733432,6.586641930233609e+17,0.07564501867197491,143838.8147329921,1.2287397412481988,1.421308832324034e-23,True
0.4641588833612782,1.4240179342179007,6.142724308857217e+17,0.08111167403031755,134144.56003170388,1.4127521130233198,1.8788866301273418e-23,True
0.4641588833612782,1.5269277544167075,5.728725249421154e+17,0.08697338938509547,125103.66565174404,1.6243216247114944,2.4837775496680055e-23,True
0.4641588833612782,1.637274581438864,5.342628340984577e+17,0.09325871462477844,116672.09729417582,1.8675751507878564,3.283407746542262e-23,True
0.4641588833612782,1.7555958671075653,4.982553071955361e+17,0.09999826285896468,108808.78842443303,2.147257594049319,4.3404718073463336e-23,True
0.4641588833612782,1.8824679033962335,4.646745670928839e+17,0.10722485952164014,101475.44025493441,2.468824439679116,5.737848285887831e-23,True
0.4641588833612782,2.0185086292982777,4.3335705648233466e+17,0.11497370224971627,94636.3352082,2.838548169929961,7.58509775277041e-23,True
0.4641588833612782,2.1643806405415296,4.041502412708858e+17,0.12328253231554531,88258.16295192963,3.2636406151504134,1.0027052834524411e-22,True
0.4641588833612782,2.3207944168063896,3.7691186765288896e+17,0.13219181844838768,82309.85815873418,3.752393627733357,1.3255173739800744e-22,True
0.4641588833612782,2.4885117821660554,3.515092692530895e+17,0.14174495394014563,76762.44920031859,4.314340822972314,1.7522559596708948e-22,True
0.4641588833612782,2.6683496156031548,3.278187209659061e+17,0.15198846799538118,71588.91703917025,4.960443541742443,2.3163792557337866e-22,True
0.4641588833612782,2.861183829675108,3.0572483634378054e+17,0.16297225235501225,66764.06363047539,5.703304662393891,3.0621170536076032e-22,True
0.4641588833612782,3.067953636706586,2.851200055995344e+17,0.17474980429747433,62264.38919330559,6.557414432471898,4.0479385345834478e-22,True
0.4641588833612782,3.289666123287841,2.65903871485488e+17,0.18737848720090056,58067.97775331615,7.539433115456646,5.35113651532715e-22,True
0.4641588833612782,3.527401155359322,2.4798284049657174e+17,0.2009198099354065,54154.39039948301,8.66851596582962,7.07388755067007e-22,True
0.4641588833612782,3.7823166377731448,2.3126962701671046e+17,0.21543972644628048,50504.56573497836,9.966686871429568,9.351263032852342e-22,True
0.4641588833612782,4.055654153948436,2.156828281882181e+17,0.23100895698721713,47100.7270373244,11.459267951364916,1.2361819393256745e-21,True
0.4641588833612782,4.348745013088917,2.0114652743357072e+17,0.24770333256818552,43926.295675641704,13.175373489218893,1.6341597725851447e-21,True
0.4641588833612782,4.663016734416099,1.8758992469848544e+17,0.26560416429558753,40965.81036328537,15.148477836207295,2.1602630465481907e-21,True
0.4641588833612782,4.999999999999999,1.7494699161537875e+17,0.28479863940360306,38204.851852583226,17.417068361806887,2.8557406127426355e-21,True
0.4641588833612782,5.3613361100516155,1.6315614990765283e+17,0.30538024590562124,35629.97270489671,20.025396188308054,3.7751210253300816e-21,True
0.4641588833612782,5.748784976988677,1.521599714684574e+17,0.3274492279340498,33228.63179394445,23.02433935311833,4.9904878238230966e-21,True
0.4641588833612782,6.164233697210329,1.4190489865313862e+17,0.35111307398626873,30989.133223382763,26.472395235659175,6.597131205230439e-21,True
