F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.8111308307896873,0.18824679033962338,4.4838717838586317e+18,0.010807841791297814,562456.0729527582,0.07602044827944217,1.8974953236774235e-26,False
0.8111308307896873,0.2018508629298277,4.181673832621793e+18,0.011588894493481983,524548.4161105347,0.0874050422025604,2.508377147391053e-26,False
0.8111308307896873,0.2164380640541529,3.899843011877065e+18,0.012426391704696659,489195.6084669766,0.10049455870542814,3.315926967008071e-26,False
0.8111308307896873,0.23207944168063896,3.637006645195687e+18,0.013324412512807214,456225.4617368755,0.1155443218709745,4.3834603029961296e-26,True
0.8111308307896873,0.24885117821660555,3.3918845699460096e+18,0.01428733079002738,425477.39254915254,0.1328478923496405,5.794676547197946e-26,True
0.8111308307896873,0.26683496156031544,3.1632829021732e+18,0.015319836496165211,396801.64031448524,0.15274279355284445,7.660221369792014e-26,True
0.8111308307896873,0.2861183829675108,2.9500882217051914e+18,0.016426958521395436,370058.5378060406,0.17561709538397505,1.0126361835086869e-25,True
0.8111308307896873,0.30679536367065857,2.7512621491630275e+18,0.01761408917981549,345117.8309006239,0.20191698392915672,1.3386454394057306e-25,True
0.8111308307896873,0.328966612328784,2.5658362884625597e+18,0.01888701047308285,321858.044166999,0.23215546476216026,1.7696104895568244e-25,True
0.8111308307896873,0.35274011553593215,2.392907510174602e+18,0.02025192225205243,300165.8892114305,0.2669223696301063,2.33932092290228e-25,True
0.8111308307896873,0.3782316637773144,2.2316335527708265e+18,0.021715472413577304,279935.71289875783,0.30689586171035477,3.0924445874520503e-25,True
0.8111308307896873,0.4055654153948436,2.0812289203309627e+18,0.023284789279548353,261068.98276152162,0.35285566386009676,4.088029749503924e-25,True
0.8111308307896873,0.43487450130889166,1.9409610567308063e+18,0.024967516315877063,243473.80709079272,0.40569826788885816,5.404134742022508e-25,True
0.8111308307896873,0.4663016734416099,1.8101467776771412e+18,0.026771849360522917,227064.48737127276,0.4664544215259593,7.143948087334401e-25,True
0.8111308307896873,0.49999999999999994,1.6881489432115776e+18,0.028706576541886755,211761.10088077156,0.5363092341836757,9.443878939152527e-25,True
0.8111308307896873,0.5361336110051615,1.5743733544764882e+18,0.030781121081995624,197489.11142108275,0.6166252936990837,1.2484252170797432e-24,True
0.8111308307896873,0.5748784976988678,1.4682658596285348e+18,0.033005587192954836,184179.0062842949,0.7089692449697048,1.6503446652403472e-24,True
0.8111308307896873,0.6164233697210328,1.3693096548039396e+18,0.03539080929020918,171765.95768635903,0.8151423489257689,2.1816585221326077e-24,True
0.8111308307896873,0.6609705742330146,1.2770227669896602e+18,0.037948404762309755,160189.5070188999,0.9372156179223456,2.8840241723086837e-24,True
0.8111308307896873,0.7087370814634026,1.1909557065406272e+18,0.0406908305542052,149393.27038139908,1.077570212902228,3.8125102265455285e-24,True
0.8111308307896873,0.7599555414764668,1.1106892779094591e+18,0.04363144383965038,139324.66395952262,1.2389438903165644,5.0399141474180746e-24,True
0.8111308307896873,0.8148754173103221,1.0358325379256681e+18,0.04678456707824134,129934.64791203069,1.4244844047967549,6.66246989620804e-24,True
0.8111308307896873,0.8737642000038418,9.660208916800179e+17,0.050165557773941466,121177.4875188526,1.6378109092500481,8.807393106213597e-24,True
0.8111308307896873,0.9369087114301918,9.009143167398972e+17,0.053790883274862596,113010.53042698157,1.8830845500489692,1.1642855357819785e-23,True
0.8111308307896873,1.0046165012825232,8.401957070466374e+17,0.05767820097861846,105393.99890925098,2.1650896343441994,1.5391169583140138e-23,True
0.8111308307896873,1.0772173450159421,7.83569328428607e+17,0.061846444333896355,98290.79612417382,2.489326952750372,2.0346220394971734e-23,True
0.8111308307896873,1.15506485004158,7.307593782075558e+17,0.06631591505712314,91666.32543322073,2.862121077756869,2.6896505955871875e-23,True
0.8111308307896873,1.2385381779958555,6.815086418826674e+17,0.07110838201337398,85488.32189550808,3.290743730826266,3.5555597973028635e-23,True
0.8111308307896873,1.3280438914733432,6.355772403496132e+17,0.07624718724312936,79726.69511918088,3.783555624578744,4.700240801886192e-23,True
0.8111308307896873,1.4240179342179007,5.9274146155285e+17,0.08175735965129126,74353.38270408617,4.350169546835858,6.213441723712314e-23,True
0.8111308307896873,1.5269277544167075,5.5279267088063936e+17,0.08766573691218897,69342.21356191968,5.001637867640726,8.213804288171e-23,True
0.8111308307896873,1.637274581438864,5.155362949957985e+17,0.0940010961843207,64668.78044813729,5.750668126766138,1.085816587397996e-22,True
0.8111308307896873,1.7555958671075653,4.807908741528567e+17,0.10079429427148676,60310.32108478898,6.61187090696016,1.435385626568371e-22,True
0.8111308307896873,1.8824679033962335,4.483871783858632e+17,0.10807841791297813,56245.607295275826,7.602044827944216,1.8974953236774228e-22,True
0.8111308307896873,2.0185086292982777,4.181673832621792e+17,0.11588894493481985,52454.84161105347,8.740504220256046,2.5083771473910557e-22,True
0.8111308307896873,2.1643806405415296,3.8998430118770643e+17,0.12426391704696661,48919.56084669765,10.04945587054282,3.3159269670080743e-22,True
0.8111308307896873,2.3207944168063896,3.6370066451956864e+17,0.13324412512807213,45622.546173687544,11.554432187097447,4.38346030299613e-22,True
0.8111308307896873,2.4885117821660554,3.391884569946009e+17,0.1428733079002738,42547.73925491525,13.28478923496405,5.79467654719795e-22,True
0.8111308307896873,2.6683496156031548,3.163282902173199e+17,0.15319836496165215,39680.16403144851,15.274279355284449,7.660221369792021e-22,True
0.8111308307896873,2.861183829675108,2.950088221705191e+17,0.16426958521395435,37005.85378060405,17.561709538397505,1.0126361835086872e-21,True
0.8111308307896873,3.067953636706586,2.751262149163028e+17,0.1761408917981549,34511.783090062396,20.191698392915672,1.33864543940573e-21,True
0.8111308307896873,3.289666123287841,2.5658362884625587e+17,0.18887010473082858,32185.804416699884,23.215546476216044,1.7696104895568274e-21,True
0.8111308307896873,3.527401155359322,2.3929075101746016e+17,0.20251922252052432,30016.58892114304,26.692236963010636,2.3393209229022816e-21,True
0.8111308307896873,3.7823166377731448,2.231633552770826e+17,0.2171547241357731,27993.571289875774,30.6895861710355,3.0924445874520542e-21,True
0.8111308307896873,4.055654153948436,2.081228920330963e+17,0.2328478927954835,26106.898276152162,35.28556638600967,4.088029749503923e-21,True
0.8111308307896873,4.348745013088917,1.9409610567308064e+17,0.24967516315877064,24347.380709079272,40.56982678888582,5.4041347420225075e-21,True
0.8111308307896873,4.663016734416099,1.810146777677141e+17,0.2677184936052292,22706.44873712727,46.64544215259593,7.143948087334402e-21,True
0.8111308307896873,4.999999999999999,1.688148943211578e+17,0.2870657654188675,21176.110088077163,53.63092341836756,9.44387893915252e-21,True
0.8111308307896873,5.3613361100516155,1.5743733544764883e+17,0.3078112108199562,19748.911142108278,61.66252936990836,1.2484252170797429e-20,True
0.8111308307896873,5.748784976988677,1.468265859628535e+17,0.33005587192954833,18417.900628429492,70.89692449697044,1.650344665240346e-20,True
0.8111308307896873,6.164233697210329,1.3693096548039397e+17,0.3539080929020918,17176.595768635903,81.51423489257687,2.1816585221326065e-20,True
0.8111308307896873,6.609705742330143,1.2770227669896605e+17,0.3794840476230974,16018.950701889995,93.72156179223447,2.884024172308679e-20,True
0.8111308307896873,7.087370814634023,1.1909557065406278e+17,0.40690830554205176,14939.327038139916,107.75702129022272,3.8125102265455216e-20,True
0.8111308307896873,7.599555414764665,1.1106892779094594e+17,0.43631443839650363,13932.466395952264,123.89438903165632,5.039914147418068e-20,True
0.8111308307896873,8.148754173103224,1.0358325379256677e+17,0.4678456707824137,12993.464791203063,142.4484404796756,6.662469896208049e-20,True
0.8111308307896873,8.737642000038422,9.660208916800176e+16,0.5016555777394149,12117.748751885258,163.78109092500497,8.80739310621361e-20,True
0.8111308307896873,9.369087114301923,9.009143167398966e+16,0.5379088327486261,11301.053042698148,188.3084550048971,1.164285535781981e-19,True
0.8111308307896873,10.046165012825238,8.40195707046637e+16,0.576782009786185,10539.39989092509,216.50896343442025,1.539116958314018e-19,True
0.8111308307896873,10.772173450159421,7.835693284286069e+16,0.6184644433389636,9829.079612417381,248.9326952750372,2.0346220394971741e-19,True
0.8111308307896873,11.5506485004158,7.307593782075558e+16,0.6631591505712314,9166.632543322072,286.2121077756869,2.689650595587187e-19,True
0.8111308307896873,12.385381779958555,6.815086418826673e+16,0.7110838201337398,8548.832189550807,329.0743730826266,3.555559797302864e-19,True
0.8111308307896873,13.280438914733432,6.355772403496133e+16,0.7624718724312936,7972.669511918089,378.3555624578743,4.700240801886188e-19,True
0.8111308307896873,14.240179342179008,5.9274146155285e+16,0.8175735965129127,7435.338270408616,435.01695468358594,6.213441723712318e-19,True
0.8111308307896873,15.269277544167075,5.5279267088063944e+16,0.8766573691218896,6934.221356191969,500.1637867640724,8.213804288170994e-19,False
0.8111308307896873,16.37274581438864,5.155362949957986e+16,0.9400109618432071,6466.8780448137295,575.0668126766138,1.085816587397996e-18,False
0.8111308307896873,17.555958671075654,4.807908741528567e+16,1.0079429427148676,6031.0321084788975,661.187090696016,1.4353856265683712e-18,False
0.8111308307896873,18.824679033962333,4.483871783858632e+16,1.0807841791297812,5624.560729527583,760.2044827944213,1.897495323677422e-18,False
0.8111308307896873,20.185086292982767,4.181673832621794e+16,1.158889449348198,5245.484161105349,874.0504220256037,2.508377147391051e-18,False
0.8111308307896873,21.643806405415283,3.8998430118770664e+16,1.2426391704696653,4891.956084669768,1004.9455870542808,3.315926967008067e-18,False
0.8111308307896873,23.207944168063907,3.6370066451956856e+16,1.3324412512807218,4562.254617368753,1155.4432187097457,4.383460302996136e-18,False
0.8111308307896873,24.885117821660565,3.3918845699460084e+16,1.4287330790027384,4254.773925491524,1328.478923496406,5.794676547197955e-18,False
0.8111308307896873,26.68349615603156,3.1632829021731976e+16,1.5319836496165222,3968.01640314485,1527.4279355284466,7.660221369792033e-18,False
0.8111308307896873,28.611838296751095,2.9500882217051896e+16,1.6426958521395443,3700.5853780604034,1756.1709538397522,1.012636183508689e-17,False
0.8111308307896873,30.679536367065875,2.751262149163026e+16,1.76140891798155,3451.1783090062377,2019.16983929157,1.338645439405734e-17,False
0.8111308307896873,32.89666123287841,2.5658362884625588e+16,1.8887010473082857,3218.5804416699884,2321.554647621604,1.769610489556827e-17,False
0.8111308307896873,35.27401155359322,2.3929075101746016e+16,2.0251922252052434,3001.658892114304,2669.2236963010637,2.3393209229022816e-17,False
0.8111308307896873,37.82316637773145,2.231633552770826e+16,2.171547241357731,2799.357128987578,3068.9586171035494,3.092444587452053e-17,False
0.8111308307896873,40.55654153948436,2.0812289203309628e+16,2.3284789279548352,2610.6898276152165,3528.5566386009677,4.088029749503925e-17,False
0.8111308307896873,43.487450130889165,1.9409610567308064e+16,2.4967516315877063,2434.7380709079275,4056.982678888582,5.4041347420225076e-17,False
0.8111308307896873,46.63016734416099,1.8101467776771416e+16,2.6771849360522912,2270.6448737127275,4664.5442152595915,7.143948087334395e-17,False
0.8111308307896873,49.99999999999999,1.688148943211578e+16,2.8706576541886752,2117.611008807716,5363.0923418367565,9.443878939152521e-17,False
0.8902150854450392,0.049999999999999996,1.7642069036074805e+19,0.002842682435506925,2213017.978014721,0.005259072536827089,8.479432463805323e-29,False
0.8902150854450392,0.05361336110051615,1.6453052628988185e+19,0.0030481151981785496,2063867.9730092646,0.006046655438521061,1.1209310689542937e-28,False
0.8902150854450392,0.05748784976988677,1.5344171948240142e+19,0.003268394015918359,1924770.1791535271,0.006952184389199353,1.4818049046446919e-28,False
0.8902150854450392,0.061642336972103286,1.4310026114080375e+19,0.003504591771883943,1795047.1110595944,0.00799332263477689,1.9588588774485985e-28,False
0.8902150854450392,0.06609705742330142,1.3345578247977636e+19,0.0037578588835182314,1674066.9435872328,0.009190378615805789,2.5894961541372755e-28,False
0.8902150854450392,0.07087370814634027,1.2446130940155834e+19,0.0040294289057369115,1561240.4344960148,0.010566702103876478,3.423161519948602e-28,False
0.8902150854450392,0.07599555414764668,1.1607303370536129e+19,0.004320624539042614,1456018.0545003961,0.012149139662215949,4.52521807106557e-28,False
0.8902150854450392,0.0814875417310322,1.0825009971650871e+19,0.004632864071828857,1357887.3107494637,0.013968558314696872,5.982071973923651e-28,False
0.8902150854450392,0.08737642000038418,1.0095440529605833e+19,0.004967668288251362,1266370.2506952048,0.01606044763794393,7.90794709541507e-28,False
0.8902150854450392,0.09369087114301919,9.415041626170905e+18,0.005326667875312065,1181021.1341916902,0.018465612020945075,1.04538406653216e-27,False
0.8902150854450392,0.10046165012825234,8.780499331611821e+18,0.005711611365232499,1101424.2624869868,0.02123096659538212,1.3819362134996101e-27,False
0.8902150854450392,0.10772173450159418,8.188723063967058e+18,0.006124373651800442,1027191.9535337458,0.02441045236209625,1.8268383451804716e-27,False
0.8902150854450392,0.11550648500415797,7.636830536155493e+18,0.006566965122169278,957962.6537570843,0.028066088364143343,2.414972780089652e-27,False
0.8902150854450392,0.12385381779958553,7.122133717598587e+18,0.0070415414485871354,893399.1770829877,0.032269181430124805,3.192451890425914e-27,False
0.8902150854450392,0.1328043891473343,6.642125741982273e+18,0.0075504140877470744,833187.0626503091,0.037101717085044714,4.220233518452179e-27,False
0.8902150854450392,0.14240179342179007,6.194468697391857e+18,0.008096061538896165,777033.0432074771,0.04265795875979785,5.578900344177503e-27,False
0.8902150854450392,0.15269277544167076,5.776982239350985e+18,0.008681141415536813,724663.6167341467,0.04904628649346569,7.374977928159534e-27,False
0.8902150854450392,0.1637274581438864,5.387632971303646e+18,0.009308503389516424,675823.7143307641,0.05639131099414368,9.749286792262832e-27,False
0.8902150854450392,0.17555958671075653,5.024524540816168e+18,0.009981203070550452,630275.4578879197,0.06483630429516592,1.2887983378888608e-26,False
0.8902150854450392,0.18824679033962338,4.685888403262032e+18,0.010702516888780041,587797.0014846278,0.07454599441910328,1.7037155549299103e-26,False
0.8902150854450392,0.2018508629298277,4.370075208003437e+18,0.011475958052850744,548181.4508724848,0.08570977856224457,2.252211697343484e-26,False
0.8902150854450392,0.2164380640541529,4.075546765115389e+18,0.012305293661237265,511235.85578297876,0.0985454174759316,2.97729131777487e-26,True
0.8902150854450392,0.23207944168063896,3.800868553525691e+18,0.013194563050156123,476780.27014991303,0.11330328310734268,3.9358039039372516e-26,True
0.8902150854450392,0.24885117821660555,3.5447027340812426e+18,0.014148097467430962,444646.8756696947,0.13027124235419732,5.20290113290789e-26,True
