F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.4229242874389499,0.10046165012825234,9.714593804115886e+18,0.005584726205589299,873257.8019244957,0.03952677984716238,2.101835879673527e-27,False
0.4229242874389499,0.10772173450159418,9.059862695329465e+18,0.005988318854155492,814403.1487666686,0.04544619163482121,2.77850333666273e-27,False
0.4229242874389499,0.11550648500415797,8.449258271966689e+18,0.006421078022257351,759515.102252028,0.052252076746321756,3.673017891884623e-27,False
0.4229242874389499,0.12385381779958553,7.879806543116865e+18,0.00688511149323743,708326.3263685922,0.06007719076314279,4.855513490334231e-27,False
0.4229242874389499,0.1328043891473343,7.348733954903084e+18,0.007382679374085047,660587.5026568451,0.06907417034376766,6.4187030798047286e-27,False
0.4229242874389499,0.14240179342179007,6.853453881696976e+18,0.007916205103443087,616066.1158870015,0.0794185105540417,8.485147720979506e-27,False
0.4229242874389499,0.15269277544167076,6.391554027780395e+18,0.008488287255132862,574545.3215775633,0.09131198807357833,1.1216865923175551e-26,False
0.4229242874389499,0.1637274581438864,5.960784678092921e+18,0.009101712194686945,535822.8898393314,0.10498659705127134,1.4828036620672155e-26,False
0.4229242874389499,0.17555958671075653,5.559047740839675e+18,0.009759467650534452,499710.22040079924,0.12070907438270247,1.9601791759827674e-26,False
0.4229242874389499,0.18824679033962338,5.184386528590683e+18,0.010464757265938193,466031.4240175369,0.1387861026794978,2.5912415110978546e-26,False
0.4229242874389499,0.2018508629298277,4.834976228099949e+18,0.011221016202559891,434622.46579150786,0.15957029241974108,3.425468779133547e-26,False
0.4229242874389499,0.2164380640541529,4.509115012426818e+18,0.01203192787165172,405330.36622779793,0.1834670599672596,4.528268131922328e-26,False
0.4229242874389499,0.23207944168063896,4.205215752070621e+18,0.012901441874364575,378012.4561374455,0.21094253562241272,5.986103974875527e-26,False
0.4229242874389499,0.24885117821660555,3.9217982847470986e+18,0.013833793238552558,352535.68175732804,0.242532655958805,7.913277163384013e-26,False
0.4229242874389499,0.26683496156031544,3.657482206156016e+18,0.014833523045767941,328775.95670264197,0.2788536178010283,1.046088670149385e-25,False
0.4229242874389499,0.2861183829675108,3.410980146626923e+18,0.0159055005489117,306617.55759561644,0.3206138977586988,1.3828676580145789e-25,False
0.4229242874389499,0.30679536367065857,3.1810915008964844e+18,0.01705494688826522,285952.56042683026,0.3686280717697984,1.828069660012321e-25,False
0.4229242874389499,0.328966612328784,2.966696580477826e+18,0.018287460521413754,266680.3149038881,0.42383270421730457,2.4166005058325925e-25,False
0.4229242874389499,0.35274011553593215,2.7667511601406244e+18,0.019609044490919783,248706.95422723706,0.48730461655218527,3.1946036480639234e-25,False
0.4229242874389499,0.3782316637773144,2.580281391940178e+18,0.021026135662555387,231944.93790545306,0.560281891770486,4.223078015415387e-25,False
0.4229242874389499,0.4055654153948436,2.406379062023902e+18,0.02254563607650046,216312.62538324605,0.644188024457794,5.582660601759864e-25,False
0.4229242874389499,0.43487450130889166,2.244197167113195e+18,0.024174946564204866,201733.87840551144,0.7406596874717961,7.379948767386483e-25,True
0.4229242874389499,0.4663016734416099,2.0929457891156065e+18,0.02592200279464796,188137.6901807125,0.8515786568797982,9.75585794917934e-25,True
0.4229242874389499,0.49999999999999994,1.9518882477743562e+18,0.027795313925561,175457.83953741076,0.979108517878956,1.2896670061609573e-24,True
0.4229242874389499,0.5361336110051615,1.8203375126163884e+18,0.029804004047866147,163632.56838948824,1.125736867684839,1.7048638832631615e-24,True
0.4229242874389499,0.5748784976988678,1.6976528567231194e+18,0.03195785662518986,152604.2809391341,1.2943238385977787,2.253729719819157e-24,True
0.4229242874389499,0.6164233697210328,1.5832367360258406e+18,0.03426736214489653,142319.26315254363,1.4881578877378454,2.979298054149756e-24,True
0.4229242874389499,0.6609705742330146,1.4765318789261632e+18,0.03674376921272993,132727.42114201587,1.711019941682908,3.9384566913253426e-24,True
0.4229242874389499,0.7087370814634026,1.3770185720663089e+18,0.03939913933992236,123782.03718022261,1.967257147214949,5.206407961714339e-24,True
0.4229242874389499,0.7599555414764668,1.2842121290293924e+18,0.042246405689616184,115439.5421582988,2.2618676667565802,6.882564920291324e-24,True
0.4229242874389499,0.8148754173103221,1.1976605296408366e+18,0.04529943606872586,107659.303379496,2.600598172517333,9.098345775121919e-24,True
0.4229242874389499,0.8737642000038418,1.1169422183729741e+18,0.04857310047204691,100403.42665483394,2.99005594107037,1.2027477663105704e-23,True
0.4229242874389499,0.9369087114301918,1.0416640511298039e+18,0.05208334350759006,93636.57173684202,3.437837734876218,1.589961763511547e-23,True
0.4229242874389499,1.0046165012825232,9.714593804115887e+17,0.055847262055892986,87325.78019244959,3.9526779847162374,2.101835879673526e-23,True
0.4229242874389499,1.0772173450159421,9.059862695329462e+17,0.05988318854155494,81440.31487666683,4.544619163482124,2.778503336662734e-23,True
0.4229242874389499,1.15506485004158,8.449258271966685e+17,0.06421078022257354,75951.51022520276,5.225207674632178,3.673017891884627e-23,True
0.4229242874389499,1.2385381779958555,7.879806543116864e+17,0.06885111493237432,70832.63263685921,6.007719076314281,4.8555134903342334e-23,True
0.4229242874389499,1.3280438914733432,7.348733954903081e+17,0.0738267937408505,66058.75026568449,6.90741703437677,6.418703079804738e-23,True
0.4229242874389499,1.4240179342179007,6.853453881696975e+17,0.07916205103443086,61606.61158870015,7.941851055404169,8.485147720979505e-23,True
0.4229242874389499,1.5269277544167075,6.391554027780394e+17,0.08488287255132862,57454.53215775632,9.131198807357835,1.1216865923175557e-22,True
0.4229242874389499,1.637274581438864,5.96078467809292e+17,0.09101712194686944,53582.28898393313,10.498659705127132,1.4828036620672154e-22,True
0.4229242874389499,1.7555958671075653,5.559047740839675e+17,0.09759467650534451,49971.02204007993,12.070907438270247,1.9601791759827677e-22,True
0.4229242874389499,1.8824679033962335,5.184386528590683e+17,0.10464757265938192,46603.142401753685,13.87861026794978,2.591241511097854e-22,True
0.4229242874389499,2.0185086292982777,4.8349762280999475e+17,0.11221016202559894,43462.24657915077,15.957029241974112,3.4254687791335504e-22,True
0.4229242874389499,2.1643806405415296,4.5091150124268166e+17,0.12031927871651724,40533.03662277978,18.346705996725966,4.528268131922334e-22,True
0.4229242874389499,2.3207944168063896,4.205215752070621e+17,0.12901441874364575,37801.24561374455,21.094253562241263,5.986103974875527e-22,True
0.4229242874389499,2.4885117821660554,3.9217982847470976e+17,0.13833793238552558,35253.5681757328,24.2532655958805,7.913277163384015e-22,True
0.4229242874389499,2.6683496156031548,3.657482206156015e+17,0.14833523045767946,32877.59567026418,27.885361780102848,1.0460886701493867e-21,True
0.4229242874389499,2.861183829675108,3.410980146626923e+17,0.159055005489117,30661.755759561638,32.061389775869884,1.3828676580145797e-21,True
0.4229242874389499,3.067953636706586,3.1810915008964845e+17,0.17054946888265218,28595.25604268303,36.86280717697984,1.828069660012321e-21,True
0.4229242874389499,3.289666123287841,2.9666965804778246e+17,0.18287460521413762,26668.031490388796,42.38327042173049,2.4166005058325968e-21,True
0.4229242874389499,3.527401155359322,2.7667511601406237e+17,0.1960904449091979,24870.6954227237,48.73046165521855,3.1946036480639267e-21,True
0.4229242874389499,3.7823166377731448,2.580281391940177e+17,0.21026135662555395,23194.493790545297,56.02818917704866,4.223078015415394e-21,True
0.4229242874389499,4.055654153948436,2.4063790620239024e+17,0.22545636076500458,21631.262538324605,64.41880244577939,5.582660601759862e-21,True
0.4229242874389499,4.348745013088917,2.244197167113195e+17,0.2417494656420487,20173.387840551142,74.06596874717961,7.379948767386482e-21,True
0.4229242874389499,4.663016734416099,2.092945789115606e+17,0.25922002794647964,18813.769018071245,85.15786568797984,9.755857949179345e-21,True
0.4229242874389499,4.999999999999999,1.9518882477743565e+17,0.27795313925561,17545.78395374108,97.91085178789558,1.2896670061609567e-20,True
0.4229242874389499,5.3613361100516155,1.8203375126163885e+17,0.29804004047866145,16363.256838948824,112.57368676848387,1.7048638832631605e-20,True
0.4229242874389499,5.748784976988677,1.6976528567231197e+17,0.3195785662518985,15260.428093913413,129.4323838597778,2.2537297198191546e-20,True
0.4229242874389499,6.164233697210329,1.5832367360258406e+17,0.3426736214489653,14231.926315254364,148.81578877378453,2.979298054149756e-20,True
0.4229242874389499,6.609705742330143,1.476531878926164e+17,0.36743769212729915,13272.74211420159,171.10199416829062,3.9384566913253346e-20,True
0.4229242874389499,7.087370814634023,1.3770185720663098e+17,0.3939913933992234,12378.203718022269,196.72571472149468,5.2064079617143265e-20,True
0.4229242874389499,7.599555414764665,1.2842121290293928e+17,0.4224640568961617,11543.954215829883,226.1867666756578,6.882564920291312e-20,True
0.4229242874389499,8.148754173103224,1.197660529640836e+17,0.4529943606872588,10765.930337949596,260.05981725173353,9.098345775121936e-20,True
0.4229242874389499,8.737642000038422,1.1169422183729738e+17,0.48573100472046926,10040.342665483391,299.00559410703727,1.2027477663105727e-19,True
0.4229242874389499,9.369087114301923,1.0416640511298034e+17,0.5208334350759009,9363.657173684196,343.7837734876221,1.5899617635115496e-19,True
0.4229242874389499,10.046165012825238,9.714593804115882e+16,0.5584726205589302,8732.578019244955,395.26779847162425,2.1018358796735308e-19,True
0.4229242874389499,10.772173450159421,9.059862695329462e+16,0.5988318854155494,8144.0314876666835,454.46191634821247,2.778503336662734e-19,True
0.4229242874389499,11.5506485004158,8.449258271966686e+16,0.6421078022257353,7595.151022520277,522.5207674632178,3.6730178918846267e-19,True
0.4229242874389499,12.385381779958555,7.879806543116862e+16,0.6885111493237431,7083.26326368592,600.7719076314281,4.855513490334235e-19,True
0.4229242874389499,13.280438914733432,7.348733954903082e+16,0.7382679374085049,6605.875026568449,690.7417034376767,6.418703079804734e-19,True
0.4229242874389499,14.240179342179008,6.853453881696975e+16,0.7916205103443087,6160.661158870014,794.1851055404171,8.485147720979508e-19,False
0.4229242874389499,15.269277544167075,6.391554027780395e+16,0.848828725513286,5745.453215775633,913.1198807357832,1.1216865923175549e-18,False
0.4229242874389499,16.37274581438864,5.960784678092921e+16,0.9101712194686945,5358.228898393313,1049.8659705127131,1.4828036620672155e-18,False
0.4229242874389499,17.555958671075654,5.5590477408396744e+16,0.9759467650534451,4997.102204007992,1207.0907438270247,1.9601791759827677e-18,False
0.4229242874389499,18.824679033962333,5.184386528590684e+16,1.046475726593819,4660.314240175369,1387.8610267949775,2.5912415110978527e-18,False
0.4229242874389499,20.185086292982767,4.8349762280999496e+16,1.122101620255989,4346.224657915079,1595.7029241974099,3.4254687791335444e-18,False
0.4229242874389499,21.643806405415283,4.50911501242682e+16,1.2031927871651718,4053.303662277981,1834.6705996725946,4.52826813192232e-18,False
0.4229242874389499,23.207944168063907,4.20521575207062e+16,1.2901441874364579,3780.1245613744536,2109.425356224128,5.9861039748755356e-18,False
0.4229242874389499,24.885117821660565,3.921798284747097e+16,1.3833793238552563,3525.3568175732794,2425.3265595880516,7.913277163384025e-18,False
0.4229242874389499,26.68349615603156,3.657482206156013e+16,1.4833523045767951,3287.7595670264163,2788.5361780102867,1.0460886701493882e-17,False
0.4229242874389499,28.611838296751095,3.410980146626921e+16,1.5905500548911709,3066.175575956162,3206.1389775869916,1.3828676580145825e-17,False
0.4229242874389499,30.679536367065875,3.1810915008964824e+16,1.7054946888265228,2859.525604268301,3686.2807176979886,1.8280696600123253e-17,False
0.4229242874389499,32.89666123287841,2.9666965804778252e+16,1.828746052141376,2666.8031490388803,4238.327042173048,2.4166005058325955e-17,False
0.4229242874389499,35.27401155359322,2.7667511601406236e+16,1.960904449091979,2487.0695422723697,4873.046165521855,3.194603648063927e-17,False
0.4229242874389499,37.82316637773145,2.5802813919401772e+16,2.102613566255539,2319.44937905453,5602.818917704864,4.223078015415392e-17,False
0.4229242874389499,40.55654153948436,2.4063790620239024e+16,2.254563607650046,2163.1262538324604,6441.88024457794,5.582660601759864e-17,False
0.4229242874389499,43.487450130889165,2.2441971671131948e+16,2.417494656420487,2017.3387840551143,7406.596874717961,7.379948767386484e-17,False
0.4229242874389499,46.63016734416099,2.0929457891156068e+16,2.592200279464796,1881.3769018071253,8515.78656879798,9.755857949179333e-17,False
0.4229242874389499,49.99999999999999,1.9518882477743564e+16,2.7795313925561,1754.5783953741077,9791.085178789557,1.289667006160957e-16,False
0.4641588833612782,0.049999999999999996,2.0398287340942557e+19,0.002752444220239997,1833629.2721604845,0.009601182282062271,1.1579610825169242e-28,False
0.4641588833612782,0.05361336110051615,1.9023511044848644e+19,0.0029513557177751116,1710048.7961599103,0.011039026492889892,1.530756403301389e-28,False
0.4641588833612782,0.05748784976988677,1.7741390069895748e+19,0.0031646419966630023,1594797.2306323538,0.012692197932581084,2.023569877801965e-28,False
0.4641588833612782,0.061642336972103286,1.6545679757545497e+19,0.0033933418824190396,1487313.2348878235,0.014592943359957778,2.6750402882627905e-28,False
0.4641588833612782,0.06609705742330142,1.5430556318344874e+19,0.0036385692735927443,1387073.3007200928,0.016778338711554396,3.53624583085901e-28,False
0.4641588833612782,0.07087370814634027,1.4390588466758437e+19,0.0039015185670874136,1293589.2026239128,0.019291012304762323,4.674708874903977e-28,False
0.4641588833612782,0.07599555414764668,1.3420710967717982e+19,0.004183470475552517,1206405.6198590568,0.022179976345704264,6.179690018834899e-28,False
0.4641588833612782,0.0814875417310322,1.2516199966046128e+19,0.0044857982651829035,1125097.918779282,0.025501582961229785,8.169186520662659e-28,False
0.4641588833612782,0.08737642000038418,1.1672649978594263e+19,0.004809974444306399,1049270.0846249035,0.029320623403389645,1.0799183811157996e-27,False
0.4641588833612782,0.09369087114301919,1.0885952437033353e+19,0.00515757793533707,978552.7927056242,0.03371159186746982,1.4275885449817956e-27,False
0.4641588833612782,0.10046165012825234,1.015227567678885e+19,0.005530301765025618,912601.609579187,0.03876013857561683,1.887188040690181e-27,False
0.4641588833612782,0.10772173450159418,9.468046274654386e+18,0.005929961310462808,851095.3154645632,0.04456474046990111,2.4947515258813354e-27,False
0.4641588833612782,0.11550648500415797,8.829931644187882e+18,0.006358503140998651,793734.3397188814,0.05123862210335337,3.29791469726095e-27,False
0.4641588833612782,0.12385381779958553,8.234823804119672e+18,0.006818014499142538,740239.3017579714,0.058911964197871584,4.359649142440136e-27,False
0.4641588833612782,0.1328043891473343,7.679824240715615e+18,0.007310733466621674,690349.6503139819,0.06773444294912381,5.7631995942662526e-27,False
