F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.00572236765935022,0.328966612328784,2.6876896576053558e+17,0.031182262716407422,24578.834550292253,11.906229204723626,8.27127875627071e-22,True
0.00572236765935022,0.35274011553593215,2.5065483700661702e+17,0.03343571821891826,22922.30336409148,13.68927031693981,1.093414373834717e-21,True
0.00572236765935022,0.3782316637773144,2.33761539904839e+17,0.03585202469051943,21377.416835624204,15.739334308792118,1.4454294530963288e-21,True
0.00572236765935022,0.4055654153948436,2.1800679448782813e+17,0.0384429509183488,19936.650488620813,18.09640972443734,1.9107726712527885e-21,True
0.00572236765935022,0.43487450130889166,2.0331386618263085e+17,0.04122111618709707,18592.986971328755,20.806473672255436,2.525929019493411e-21,True
0.00572236765935022,0.4663016734416099,1.8961119206968864e+17,0.04420005174210334,17339.881878017302,23.922388654234506,3.3391295089727904e-21,True
0.00572236765935022,0.49999999999999994,1.7683203233070864e+17,0.047394266694217695,16171.231873998626,27.504933701829543,4.414132697968298e-21,True
0.00572236765935022,0.5361336110051615,1.6491414518778064e+17,0.05081931868742519,15081.344968915724,31.623989931629463,5.835223648233663e-21,True
0.00572236765935022,0.5748784976988678,1.537994837505095e+17,0.05449188967342271,14064.912793511217,36.35990364627853,7.713822251102134e-21,True
0.00572236765935022,0.6164233697210328,1.4343391329463656e+17,0.058429867162213975,13116.984744849178,41.80505356929637,1.0197219045684761e-20,True
0.00572236765935022,0.6609705742330146,1.3376694759513555e+17,0.06265243134445943,12232.943874062476,48.065652784275635,1.3480123456412205e-20,True
0.00572236765935022,0.7087370814634026,1.247515030295757e+17,0.067180148509916,11408.484399185247,55.26382052707956,1.781992988343341e-20,True
0.00572236765935022,0.7599555414764668,1.1634366925409446e+17,0.07203507121696857,10639.590733545163,63.53996424341469,2.355689857569005e-20,True
0.00572236765935022,0.8148754173103221,1.0850249533504286e+17,0.07724084570113468,9922.517927571913,73.05551837618803,3.1140833557445466e-20,True
0.00572236765935022,0.8737642000038418,1.0118979029464194e+17,0.0828228270456837,9253.773428762317,83.99609330543001,4.1166349277118894e-20,True
0.00572236765935022,0.9369087114301918,9.436993709919422e+16,0.08880820267531672,8630.100070962744,96.57509586399907,5.441949104154824e-20,True
0.00572236765935022,1.0046165012825232,8.800971918386749e+16,0.0952261247743916,8048.460210116971,111.03789205083986,7.193936448640103e-20,True
0.00572236765935022,1.0772173450159421,8.207815866912709e+16,0.10210785227464536,7506.020929211506,127.66659313967187,9.509960610906945e-20,True
0.00572236765935022,1.15506485004158,7.654636548083989e+16,0.10948690310397444,7000.140240358145,146.78555854093435,1.2571608251849023e-19,True
0.00572236765935022,1.2385381779958555,7.138739663917747e+16,0.11739921743781209,6528.354216809916,168.76772275580308,1.6618926250514294e-19,True
0.00572236765935022,1.3280438914733432,6.6576125030976824e+16,0.12588333274822866,6088.364992236108,194.04186983583023,2.1969242453877113e-19,True
0.00572236765935022,1.4240179342179007,6.20891170264047e+16,0.13498057150334428,5678.029568806025,223.10099724380262,2.9042045600406927e-19,True
0.00572236765935022,1.5269277544167075,5.790451834384894e+16,0.14473524243125677,5295.349379570384,256.51193226127305,3.8391875114804725e-19,True
0.00572236765935022,1.637274581438864,5.400194760713433e+16,0.15519485632875435,4938.460554303322,294.92638852038874,5.075179948102929e-19,True
0.00572236765935022,1.7555958671075653,5.036239707662577e+16,0.16641035746592464,4605.624841394041,339.0936783287075,6.709089209266946e-19,True
0.00572236765935022,1.8824679033962335,4.696814007072288e+16,0.17843637171373186,4295.221141572581,389.87532875358096,8.869021094459388e-19,True
0.00572236765935022,2.0185086292982777,4.380264462683601e+16,0.19133147260308475,4005.7376122341516,448.2618865674221,1.1724323931379102e-18,True
0.00572236765935022,2.1643806405415296,4.085049298132355e+16,0.20515846661125395,3735.7643039055674,515.3922398510798,1.5498866242835031e-18,True
0.00572236765935022,2.3207944168063896,3.809730647621182e+16,0.2199846990651469,3483.986292989194,592.5758331424867,2.0488589040974717e-18,True
0.00572236765935022,2.4885117821660554,3.5529675526950916e+16,0.235882382151362,3249.177277336985,681.3182094592154,2.7084708927274606e-18,True
0.00572236765935022,2.6683496156031548,3.3135094310109256e+16,0.2529289466306184,3030.19360346138,783.3503774175928,3.5804391225189494e-18,True
0.00572236765935022,2.861183829675108,3.0901899852899036e+16,0.2712074189696104,2825.9686962922083,900.6625762833334,4.7331298056353964e-18,True
0.00572236765935022,3.067953636706586,2.8819215227863724e+16,0.290806825727134,2635.5078643493234,1035.5430975747092,6.256919051100449e-18,True
0.00572236765935022,3.289666123287841,2.6876896576053548e+16,0.31182262716407433,2457.8834550292245,1190.6229204723634,8.271278756270721e-18,True
0.00572236765935022,3.527401155359322,2.5065483700661696e+16,0.3343571821891827,2292.230336409147,1368.9270316939812,1.0934143738347177e-17,True
0.00572236765935022,3.7823166377731448,2.3376153990483892e+16,0.35852024690519446,2137.7416835624194,1573.9334308792131,1.445429453096331e-17,True
0.00572236765935022,4.055654153948436,2.1800679448782812e+16,0.384429509183488,1993.6650488620814,1809.6409724437337,1.9107726712527878e-17,True
0.00572236765935022,4.348745013088917,2.0331386618263084e+16,0.4122111618709707,1859.2986971328755,2080.6473672255433,2.525929019493411e-17,True
0.00572236765935022,4.663016734416099,1.896111920696886e+16,0.4420005174210334,1733.9881878017297,2392.2388654234505,3.339129508972791e-17,True
0.00572236765935022,4.999999999999999,1.7683203233070868e+16,0.47394266694217685,1617.1231873998631,2750.493370182954,4.4141326979682954e-17,True
0.00572236765935022,5.3613361100516155,1.6491414518778064e+16,0.5081931868742519,1508.1344968915723,3162.3989931629458,5.835223648233661e-17,True
0.00572236765935022,5.748784976988677,1.5379948375050952e+16,0.544918896734227,1406.4912793511216,3635.990364627851,7.713822251102128e-17,True
0.00572236765935022,6.164233697210329,1.4343391329463656e+16,0.5842986716221398,1311.6984744849178,4180.505356929636,1.0197219045684756e-16,True
0.00572236765935022,6.609705742330143,1.3376694759513562e+16,0.6265243134445939,1223.2943874062482,4806.565278427558,1.3480123456412175e-16,True
0.00572236765935022,7.087370814634023,1.2475150302957576e+16,0.6718014850991596,1140.8484399185252,5526.382052707951,1.7819929883433374e-16,True
0.00572236765935022,7.599555414764665,1.1634366925409452e+16,0.7203507121696854,1063.9590733545167,6353.996424341463,2.3556898575690004e-16,True
0.00572236765935022,8.148754173103224,1.085024953350428e+16,0.7724084570113472,992.2517927571906,7305.551837618811,3.114083355744554e-16,True
0.00572236765935022,8.737642000038422,1.011897902946419e+16,0.8282282704568373,925.3773428762313,8399.60933054301,4.1166349277118965e-16,True
0.00572236765935022,9.369087114301923,9436993709919418.0,0.8880820267531676,863.0100070962741,9657.509586399914,5.441949104154833e-16,True
0.00572236765935022,10.046165012825238,8800971918386743.0,0.9522612477439166,804.8460210116965,11103.789205083996,7.193936448640119e-16,True
0.00572236765935022,10.772173450159421,8207815866912709.0,1.0210785227464536,750.6020929211505,12766.65931396719,9.509960610906945e-16,True
0.00572236765935022,11.5506485004158,7654636548083989.0,1.0948690310397444,700.0140240358146,14678.555854093433,1.2571608251849026e-15,True
0.00572236765935022,12.385381779958555,7138739663917746.0,1.173992174378121,652.8354216809914,16876.772275580308,1.66189262505143e-15,True
0.00572236765935022,13.280438914733432,6657612503097683.0,1.2588333274822867,608.8364992236109,19404.186983583022,2.1969242453877108e-15,True
0.00572236765935022,14.240179342179008,6208911702640470.0,1.349805715033443,567.8029568806023,22310.09972438027,2.9042045600406943e-15,True
0.00572236765935022,15.269277544167075,5790451834384895.0,1.4473524243125675,529.5349379570386,25651.1932261273,3.83918751148047e-15,True
0.00572236765935022,16.37274581438864,5400194760713433.0,1.5519485632875434,493.8460554303323,29492.638852038875,5.075179948102929e-15,True
0.00572236765935022,17.555958671075654,5036239707662576.0,1.6641035746592463,460.56248413940403,33909.36783287074,6.709089209266947e-15,True
0.00572236765935022,18.824679033962333,4696814007072288.0,1.7843637171373183,429.5221141572581,38987.53287535808,8.869021094459385e-15,True
0.00572236765935022,20.185086292982767,4380264462683603.0,1.9133147260308467,400.5737612234153,44826.18865674216,1.1724323931379079e-14,True
0.00572236765935022,21.643806405415283,4085049298132357.5,2.051584666112538,373.576430390557,51539.22398510793,1.5498866242835e-14,True
0.00572236765935022,23.207944168063907,3809730647621181.5,2.1998469906514697,348.3986292989193,59257.58331424871,2.0488589040974743e-14,True
0.00572236765935022,24.885117821660565,3552967552695091.0,2.358823821513621,324.9177277336984,68131.82094592157,2.7084708927274627e-14,True
0.00572236765935022,26.68349615603156,3313509431010924.5,2.529289466306185,303.01936034613794,78335.03774175934,3.580439122518955e-14,True
0.00572236765935022,28.611838296751095,3090189985289902.0,2.712074189696106,282.5968696292207,90066.25762833342,4.733129805635406e-14,True
0.00572236765935022,30.679536367065875,2881921522786370.0,2.9080682572713417,263.5507864349321,103554.30975747106,6.256919051100466e-14,True
0.00572236765935022,32.89666123287841,2687689657605355.0,3.118226271640743,245.78834550292245,119062.29204723635,8.27127875627072e-14,True
0.00572236765935022,35.27401155359322,2506548370066169.5,3.343571821891827,229.2230336409147,136892.70316939813,1.0934143738347178e-13,True
0.00572236765935022,37.82316637773145,2337615399048389.5,3.585202469051944,213.77416835624197,157393.34308792127,1.4454294530963303e-13,True
0.00572236765935022,40.55654153948436,2180067944878281.5,3.84429509183488,199.36650488620816,180964.09724437338,1.9107726712527876e-13,True
0.00572236765935022,43.487450130889165,2033138661826308.2,4.122111618709707,185.92986971328753,208064.7367225544,2.5259290194934123e-13,True
0.00572236765935022,46.63016734416099,1896111920696886.5,4.420005174210333,173.398818780173,239223.88654234493,3.3391295089727884e-13,True
0.00572236765935022,49.99999999999999,1768320323307086.8,4.739426669421769,161.71231873998627,275049.33701829537,4.4141326979682943e-13,True
0.006135907273413176,0.049999999999999996,1.8277424781286746e+18,0.004704744198451954,167146.45548210904,0.27103851995684763,4.071530247402112e-25,True
0.006135907273413176,0.05361336110051615,1.7045587523434324e+18,0.0050447429919432615,155881.34380228203,0.3116284343426344,5.382323371264921e-25,True
0.006135907273413176,0.05748784976988677,1.5896771973945708e+18,0.005409312553727047,145375.4629466621,0.35829697235028785,7.115114738825498e-25,True
0.006135907273413176,0.061642336972103286,1.4825382747541138e+18,0.005800228544970467,135577.64329875458,0.41195445038957246,9.405762949310546e-25,True
0.006135907273413176,0.06609705742330142,1.3826201569181612e+18,0.006219394948940462,126440.16390295788,0.47364751112064046,1.2433865075410807e-24,True
0.006135907273413176,0.07087370814634027,1.289436185810079e+18,0.006668853344485429,117918.52003636134,0.5445795392636839,1.6436837877660247e-24,True
0.006135907273413176,0.07599555414764668,1.2025325024788132e+18,0.007150792849685643,109971.20644542662,0.6261341348188961,2.17285323411441e-24,True
0.006135907273413176,0.0814875417310322,1.1214858365475951e+18,0.007667560784103707,102559.5151917904,0.719902101565335,2.8723840997533285e-24,True
0.006135907273413176,0.08737642000038418,1.045901444646415e+18,0.008221674101566176,95647.34712258416,0.827712477276275,3.797122735663474e-24,True
0.006135907273413176,0.09369087114301919,9.754111877872413e+17,0.008815831649160584,89201.0360470231,0.9516682109263865,5.019572790049443e-24,True
0.006135907273413176,0.10046165012825234,9.096717383177183e+17,0.009452927312156105,83189.18476290451,1.0941871828102607,6.63557981888679e-24,True
0.006135907273413176,0.10772173450159418,8.483629077201805e+17,0.01013606410887114,77582.51213437128,1.2580493677106388,8.771846006517213e-24,True
0.006135907273413176,0.11550648500415797,7.911860871114205e+17,0.0108685693041378,72353.71047612268,1.4464510610810055,1.1595864184022513e-23,True
0.006135907273413176,0.12385381779958553,7.378627928475494e+17,0.01165401061497451,67477.31254945148,1.6630672259783634,1.5329050016882818e-23,True
0.006135907273413176,0.1328043891473343,6.881333101502246e+17,0.012496213587397536,62929.56752230356,1.9121231768853304,2.0264101984211268e-23,True
0.006135907273413176,0.14240179342179007,6.417554281479282e+17,0.013399280229006412,58688.32528921386,2.198476998686051,2.6787950249640994e-23,True
0.006135907273413176,0.15269277544167076,5.985032601712316e+17,0.014367608988094553,54732.92858769197,2.5277143084603058,3.541209371806125e-23,True
0.006135907273413176,0.1637274581438864,5.581661435562091e+17,0.015405916176594698,51044.11238560179,2.906257208519187,4.6812703839240545e-23,True
0.006135907273413176,0.17555958671075653,5.205476135974205e+17,0.016519258941201095,47603.910049495455,3.3414895559200306,6.188363947604569e-23,True
0.006135907273413176,0.18824679033962338,4.854644466530274e+17,0.01771305989455089,44395.5658368872,3.8419009919675293,8.180652944022156e-23,True
0.006135907273413176,0.2018508629298277,4.527457677414236e+17,0.018993133526432556,41403.45328625534,4.417252541140167,1.0814341748022655e-22,True
0.006135907273413176,0.2164380640541529,4.2223221828286464e+17,0.02036571452365897,38612.99910728478,5.078767009614332,1.4295923350285187e-22,True
0.006135907273413176,0.23207944168063896,3.9377517993252576e+17,0.0218374881365391,36010.61220065256,5.83934789729932,1.889836933205834e-22,True
0.006135907273413176,0.24885117821660555,3.672360507246157e+17,0.023415622739850168,33583.617461642294,6.713831093480952,2.4982532058956373e-22,True
0.006135907273413176,0.26683496156031544,3.424855700019526e+17,0.02510780474690089,31320.194045173357,7.71927426564855,3.302543712160614e-22,True
0.006135907273413176,0.2861183829675108,3.194031888430282e+17,0.026922276046737022,29209.31779156056,8.87528958632314,4.365768427712867e-22,True
0.006135907273413176,0.30679536367065857,2.9787648292018125e+17,0.028867874146829772,27240.70753258496,10.204426288055705,5.771288929267474e-22,True
0.006135907273413176,0.328966612328784,2.7780060492916326e+17,0.030954075216764795,25404.77501635567,11.732610508712604,7.62930431528513e-22,True
0.006135907273413176,0.35274011553593215,2.5907777392312077e+17,0.03319104024257898,23692.578207068505,13.489651006669304,1.0085491308544858e-21,True
0.006135907273413176,0.3782316637773144,2.4161679906375664e+17,0.035589664516543,22095.777732204526,15.509820610392135,1.3332425963261936e-21,True
