F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.8697490026177834,0.35274011553593215,2.3984868063850184e+18,0.012134426878545275,163800.66776600626,0.32329961562749837,2.820247218456074e-25,True
0.8697490026177834,0.3782316637773144,2.2368368230899139e+18,0.013011348199745138,152761.05098028382,0.37171599467711525,3.728200846923944e-25,True
0.8697490026177834,0.4055654153948436,2.0860815076452818e+18,0.013951642188749743,142465.4674176108,0.4273830651812411,4.928462109294667e-25,True
0.8697490026177834,0.43487450130889166,1.9454865959011832e+18,0.01495988861221271,132863.77172894616,0.4913866689066582,6.515136860932298e-25,True
0.8697490026177834,0.4663016734416099,1.814367310653886e+18,0.016040998203801192,123909.19819394333,0.5649752600206214,8.6126275043542e-25,True
0.8697490026177834,0.49999999999999994,1.6920850263913206e+18,0.01720023658226249,115558.13294528777,0.6495842574353641,1.13853866944161e-24,True
0.8697490026177834,0.5361336110051615,1.5780441588235274e+18,0.018443249897982936,107769.90154435147,0.7468640440865536,1.5050811162546255e-24,True
0.8697490026177834,0.5748784976988678,1.4716892640483372e+18,0.019776092332952338,100506.57087353728,0.8587121592995578,1.989628659356172e-24,True
0.8697490026177834,0.6164233697210328,1.372502333223582e+18,0.021205255588074453,93732.76438041641,0.9873103121877611,2.630171994970223e-24,True
0.8697490026177834,0.6609705742330146,1.2800002695693402e+18,0.022737700501443487,87415.48977379256,1.135166938066202,3.476932587694131e-24,True
0.8697490026177834,0.7087370814634026,1.1937325354117903e+18,0.02438089095158554,81523.97833247483,1.3051661279858437,4.5963002581153406e-24,True
0.8697490026177834,0.7599555414764668,1.1132789578084278e+18,0.026142830210793246,76029.53504410113,1.5006238858079,6.076038441907695e-24,True
0.8697490026177834,0.8148754173103221,1.0382476820668026e+18,0.02803209992561483,70905.39884410377,1.725352810168566,8.032165236019198e-24,True
0.8697490026177834,0.8737642000038418,9.682732631892453e+17,0.030057901914354795,66126.61227410077,1.98373646302045,1.061804973677213e-23,True
0.8697490026177834,0.9369087114301918,9.030148859478271e+17,0.032230102985163996,61669.89992487538,2.280814875383324,1.4036436863497962e-23,True
0.8697490026177834,1.0046165012825232,8.421547049203127e+17,0.034559282993008415,57513.55507189203,2.6223828581791917,1.85553434677034e-23,True
0.8697490026177834,1.0772173450159421,7.853962964021336e+17,0.03705678636958176,53637.33395119885,3.0151030358026367,2.4529072053877506e-23,True
0.8697490026177834,1.15506485004158,7.324632146543153e+17,0.03973477737714145,50022.357160781015,3.4666358072590313,3.2425989681708804e-23,True
0.8697490026177834,1.2385381779958555,6.830976454554568e+17,0.042606299355386096,46651.01770713218,3.985788769892347,4.286525003998573e-23,True
0.8697490026177834,1.3280438914733432,6.370591503998061e+17,0.045685338249940075,43506.895249179826,4.582688520361463,5.666533786714224e-23,True
0.8697490026177834,1.4240179342179007,5.941234958254397e+17,0.04898689073186519,40574.67612188277,5.26897818401449,7.490824181830554e-23,True
0.8697490026177834,1.5269277544167075,5.5408156066876384e+17,0.05252703723998034,37840.07874997053,6.058044525668716,9.902428721886181e-23,True
0.8697490026177834,1.637274581438864,5.1673831792596704e+17,0.05632302030174651,35289.78408854713,6.965279071818564,1.3090427997213208e-22,True
0.8697490026177834,1.7555958671075653,4.8191188476056224e+17,0.06039332851418476,32911.37075176526,8.008378337720842,1.7304775420547883e-22,True
0.8697490026177834,1.8824679033962335,4.494326366305009e+17,0.06475778659386174,30693.25451361079,9.207689015586228,2.2875894693385777e-22,True
0.8697490026177834,2.0185086292982777,4.19142381120155e+17,0.0694376519345375,28624.631886131905,10.586604857117166,3.024058650316238e-22,True
0.8697490026177834,2.1643806405415296,3.908935874532586e+17,0.07445571814276628,26695.42750030675,12.172022991982107,3.997627565227677e-22,True
0.8697490026177834,2.3207944168063896,3.645486679340976e+17,0.0798364260557276,24896.245033264422,13.994868583173503,5.28462837471653e-22,True
0.8697490026177834,2.4885117821660554,3.39979307817159e+17,0.08560598278200762,23218.321442847144,16.090698053175736,6.985967702888935e-22,True
0.8697490026177834,2.6683496156031548,3.170658403413229e+17,0.09179248934512688,21653.484286609673,18.500392647471532,9.235038168303585e-22,True
0.8697490026177834,2.861183829675108,2.956966638846585e+17,0.09842607755151137,20194.1119173754,21.27095586403522,1.2208176962334837e-21,True
0.8697490026177834,3.067953636706586,2.7576769840103504e+17,0.10553905674953172,18833.096361478616,24.45643030347098,1.6138491474265426e-21,True
0.8697490026177834,3.289666123287841,2.5718187849108746e+17,0.1131660711944103,17563.808698889137,28.118951823872965,2.1334135953999722e-21,True
0.8697490026177834,3.527401155359322,2.398486806385018e+17,0.12134426878545278,16380.06677660062,32.329961562749844,2.820247218456075e-21,True
0.8697490026177834,3.7823166377731448,2.2368368230899133e+17,0.13011348199745143,15276.105098028376,37.17159946771155,3.7282008469239485e-21,True
0.8697490026177834,4.055654153948436,2.0860815076452816e+17,0.13951642188749744,14246.54674176108,42.738306518124105,4.928462109294668e-21,True
0.8697490026177834,4.348745013088917,1.9454865959011834e+17,0.1495988861221271,13286.377172894618,49.13866689066583,6.515136860932297e-21,True
0.8697490026177834,4.663016734416099,1.8143673106538858e+17,0.16040998203801193,12390.919819394332,56.49752600206214,8.612627504354202e-21,True
0.8697490026177834,4.999999999999999,1.692085026391321e+17,0.17200236582262488,11555.813294528778,64.9584257435364,1.1385386694416093e-20,True
0.8697490026177834,5.3613361100516155,1.5780441588235274e+17,0.18443249897982936,10776.990154435147,74.68640440865536,1.505081116254626e-20,True
0.8697490026177834,5.748784976988677,1.4716892640483373e+17,0.19776092332952333,10050.65708735373,85.87121592995572,1.9896286593561708e-20,True
0.8697490026177834,6.164233697210329,1.372502333223582e+17,0.2120525558807445,9373.276438041643,98.73103121877608,2.6301719949702217e-20,True
0.8697490026177834,6.609705742330143,1.2800002695693408e+17,0.22737700501443475,8741.54897737926,113.51669380662007,3.4769325876941233e-20,True
0.8697490026177834,7.087370814634023,1.193732535411791e+17,0.24380890951585527,8152.397833247486,130.51661279858425,4.59630025811533e-20,True
0.8697490026177834,7.599555414764665,1.1132789578084282e+17,0.2614283021079324,7602.953504410116,150.06238858078987,6.076038441907684e-20,True
0.8697490026177834,8.148754173103224,1.0382476820668021e+17,0.2803209992561484,7090.539884410374,172.53528101685677,8.032165236019216e-20,True
0.8697490026177834,8.737642000038422,9.68273263189245e+16,0.3005790191435481,6612.661227410074,198.3736463020452,1.061804973677215e-19,True
0.8697490026177834,9.369087114301923,9.030148859478266e+16,0.3223010298516401,6166.989992487535,228.08148753833262,1.4036436863497995e-19,True
0.8697490026177834,10.046165012825238,8.421547049203122e+16,0.3455928299300844,5751.355507189199,262.23828581791946,1.8555343467703446e-19,True
0.8697490026177834,10.772173450159421,7.853962964021336e+16,0.3705678636958176,5363.733395119885,301.5103035802637,2.452907205387752e-19,True
0.8697490026177834,11.5506485004158,7.324632146543152e+16,0.39734777377141445,5002.235716078101,346.66358072590316,3.242598968170881e-19,True
0.8697490026177834,12.385381779958555,6.830976454554567e+16,0.4260629935538609,4665.101770713218,398.5788769892347,4.2865250039985725e-19,True
0.8697490026177834,13.280438914733432,6.370591503998061e+16,0.4568533824994007,4350.689524917982,458.2688520361462,5.666533786714223e-19,True
0.8697490026177834,14.240179342179008,5.941234958254397e+16,0.489868907318652,4057.4676121882762,526.8978184014491,7.490824181830557e-19,True
0.8697490026177834,15.269277544167075,5.540815606687639e+16,0.5252703723998033,3784.007874997054,605.8044525668715,9.902428721886176e-19,True
0.8697490026177834,16.37274581438864,5.16738317925967e+16,0.5632302030174652,3528.9784088547126,696.5279071818564,1.3090427997213209e-18,True
0.8697490026177834,17.555958671075654,4.8191188476056216e+16,0.6039332851418476,3291.137075176525,800.8378337720842,1.730477542054789e-18,True
0.8697490026177834,18.824679033962333,4.49432636630501e+16,0.6475778659386172,3069.325451361079,920.7689015586226,2.2875894693385765e-18,True
0.8697490026177834,20.185086292982767,4.191423811201552e+16,0.6943765193453747,2862.463188613192,1058.6604857117156,3.0240586503162327e-18,True
0.8697490026177834,21.643806405415283,3.908935874532589e+16,0.7445571814276623,2669.5427500306764,1217.2022991982094,3.997627565227668e-18,True
0.8697490026177834,23.207944168063907,3.645486679340975e+16,0.7983642605572764,2489.6245033264413,1399.4868583173518,5.284628374716538e-18,True
0.8697490026177834,24.885117821660565,3.3997930781715892e+16,0.8560598278200765,2321.8321442847136,1609.0698053175745,6.98596770288894e-18,True
0.8697490026177834,26.68349615603156,3.170658403413228e+16,0.9179248934512692,2165.348428660967,1850.039264747155,9.235038168303598e-18,True
0.8697490026177834,28.611838296751095,2.956966638846583e+16,0.9842607755151142,2019.4111917375387,2127.0955864035236,1.2208176962334859e-17,True
0.8697490026177834,30.679536367065875,2.7576769840103484e+16,1.055390567495318,1883.3096361478601,2445.643030347101,1.6138491474265476e-17,True
0.8697490026177834,32.89666123287841,2.5718187849108748e+16,1.131660711944103,1756.3808698889136,2811.8951823872962,2.1334135953999714e-17,True
0.8697490026177834,35.27401155359322,2.398486806385018e+16,1.2134426878545277,1638.0066776600625,3232.996156274985,2.820247218456076e-17,True
0.8697490026177834,37.82316637773145,2.2368368230899136e+16,1.301134819974514,1527.610509802838,3717.1599467711553,3.7282008469239474e-17,True
0.8697490026177834,40.55654153948436,2.086081507645282e+16,1.3951642188749742,1424.654674176108,4273.830651812411,4.9284621092946665e-17,True
0.8697490026177834,43.487450130889165,1.945486595901183e+16,1.495988861221271,1328.6377172894615,4913.866689066584,6.515136860932299e-17,True
0.8697490026177834,46.63016734416099,1.814367310653886e+16,1.6040998203801191,1239.0919819394333,5649.752600206212,8.612627504354195e-17,True
0.8697490026177834,49.99999999999999,1.692085026391321e+16,1.7200236582262487,1155.5813294528778,6495.842574353639,1.138538669441609e-16,True
0.9326033468832199,0.049999999999999996,1.7489453910459967e+19,0.0017074367622249428,1194413.1699077026,0.006401119073078801,1.0501711089478816e-28,True
0.9326033468832199,0.05361336110051615,1.6310723252054784e+19,0.00183082847378924,1113913.7198173197,0.007359731432646222,1.3882644018484054e-28,True
0.9326033468832199,0.05748784976988677,1.521143509495225e+19,0.0019631373615673882,1038839.6632407694,0.008461902698933592,1.8352038377539853e-28,True
0.9326033468832199,0.061642336972103286,1.418623528044934e+19,0.002105007845112539,968825.3468133789,0.009729131822473876,2.4260314689497665e-28,True
0.9326033468832199,0.06609705742330142,1.3230130502219868e+19,0.0022571309143887583,903529.7609834534,0.011186137372036062,3.2070708262781813e-28,True
0.9326033468832199,0.07087370814634027,1.2338463986072015e+19,0.002420247495285256,842634.8791017637,0.012861339694978519,4.239558891302085e-28,True
0.9326033468832199,0.07599555414764668,1.1506892808808837e+19,0.002595152058346964,785844.1084508423,0.01478741528448813,5.60444734975724e-28,True
0.9326033468832199,0.0814875417310322,1.0731366745721577e+19,0.002782696488298071,732880.8456697157,0.01700193416719163,7.408749566055477e-28,True
0.9326033468832199,0.08737642000038418,1.0008108543691231e+19,0.0029837942332052543,683487.1295381815,0.019548092744020345,9.79393091004857e-28,True
0.9326033468832199,0.09369087114301919,9.333595523816989e+18,0.003199424753489421,637422.3845589127,0.02247555637912111,1.2947000275226549e-27,True
0.9326033468832199,0.10046165012825234,8.704542423965965e+18,0.003430638292455164,594462.249217925,0.025841428172350703,1.711517241302297e-27,False
0.9326033468832199,0.10772173450159418,8.117885397677633e+18,0.0036785609915731383,554397.4832163634,0.029711362812228356,2.26252506758657e-27,False
0.9326033468832199,0.11550648500415797,7.570767091488579e+18,0.003944400375429669,517032.9483512143,0.03416084723615969,2.9909249862785703e-27,False
0.9326033468832199,0.12385381779958553,7.060522727995589e+18,0.004229451233058447,482186.6580812414,0.03927667307848801,3.953826811336834e-27,False
0.9326033468832199,0.1328043891473343,6.584667126873729e+18,0.004535101924299717,449688.8911490006,0.045158629627941524,5.2267263558143906e-27,False
0.9326033468832199,0.14240179342179007,6.140882600634354e+18,0.004862841141902529,419381.3649417618,0.051921450317301214,6.909424641522943e-27,False
0.9326033468832199,0.15269277544167076,5.72700766616853e+18,0.005214265162305332,391116.46456514014,0.059697050713513056,9.133852745854317e-27,False
0.9326033468832199,0.1637274581438864,5.341026517094628e+18,0.005591085620410346,364756.5238745819,0.06863710166247504,1.2074415788774254e-26,True
0.9326033468832199,0.17555958671075653,4.981059205634478e+18,0.005995137846219266,340173.15496292425,0.07891598778025621,1.596166707486858e-26,True
0.9326033468832199,0.18824679033962338,4.645352486198187e+18,0.006428389803934485,317246.62283824733,0.09073420899907181,2.110038450438417e-26,True
0.9326033468832199,0.2018508629298277,4.3322712760807153e+18,0.0068929516770643165,295865.262246348,0.10432229151856304,2.789346652480043e-26,True
0.9326033468832199,0.2164380640541529,4.040290691678913e+18,0.007391086146217154,275924.93379742577,0.11994528444938973,3.687352117249341e-26,True
0.9326033468832199,0.23207944168063896,3.767988621440873e+18,0.007925219409643254,257328.51674801004,0.13790792986065714,4.874462492675241e-26,True
0.9326033468832199,0.24885117821660555,3.5140387993736484e+18,0.008497953000200465,239985.43596768889,0.15856060707811082,6.443752545721687e-26,True
0.9326033468832199,0.26683496156031544,3.2772043453733565e+18,0.009112076456299243,223811.22078669537,0.18230616718256956,8.518261640722219e-26,True
0.9326033468832199,0.2861183829675108,3.056331740915424e+18,0.00977058090854166,208727.0935756914,0.20960779102230848,1.1260640576270449e-25,True
0.9326033468832199,0.30679536367065857,2.850345210763142e+18,0.010476673648229065,194659.58605389675,0.24099802401776588,1.488590413585813e-25,True
0.9326033468832199,0.328966612328784,2.658241483330263e+18,0.011233793748695339,181540.18145676627,0.277089163991458,1.9678289209311516e-25,True
0.9326033468832199,0.35274011553593215,2.479084904177618e+18,0.012045628815550486,169304.98082036726,0.31858520464808926,2.6013540237203946e-25,True
0.9326033468832199,0.3782316637773144,2.3120028788437135e+18,0.012916132947417818,157894.3917570739,0.3662955676743597,3.43883692568366e-25,True
0.9326033468832199,0.4055654153948436,2.156181622813286e+18,0.013849545994643718,147252.83820673733,0.42115089131678013,4.5459400349256525e-25,True
0.9326033468832199,0.43487450130889166,2.010862197923763e+18,0.014850414209780815,137328.48974965652,0.48422118340945935,6.009465190627314e-25,True
0.9326033468832199,0.4663016734416099,1.8753368159046492e+18,0.015923612390424304,128073.00916294764,0.556736692944796,7.944159315764496e-25,True
0.9326033468832199,0.49999999999999994,1.7489453910459965e+18,0.01707436762224943,119441.31699077025,0.6401119073078804,1.0501711089478821e-24,True
