F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.07564633275546291,12.385381779958555,2.4250574012364856e+16,0.8946287969520268,946.2344297568843,53833.87211499312,4.593759259066989e-16,True
0.07564633275546291,13.280438914733432,2.26161664877707e+16,0.9592811348381872,882.4613961274054,61895.87105356043,6.072679390707468e-16,True
0.07564633275546291,14.240179342179008,2.109191256016307e+16,1.0286057175798533,822.9864515236573,71165.21073006732,8.027724768017815e-16,True
0.07564633275546291,15.269277544167075,1.9670388245776308e+16,1.1029401953332842,767.5199191305077,81822.69886584888,1.0612179699402646e-15,True
0.07564633275546291,16.37274581438864,1.8344669912503332e+16,1.1826466192935439,715.7916453806497,94076.22040333215,1.4028677019556218e-15,True
0.07564633275546291,17.555958671075654,1.7108300557868512e+16,1.2681132050897885,667.5496841530407,108164.7925093103,1.8545085410691125e-15,True
0.07564633275546291,18.824679033962333,1.5955258359752236e+16,1.3597562236162346,622.5590696519623,124363.2268433241,2.451551150620961e-15,True
0.07564633275546291,20.185086292982767,1.4879927346691408e+16,1.458022028508228,580.6006719899236,142987.49003334736,3.2408063435750882e-15,True
0.07564633275546291,21.643806405415283,1.3877070044903558e+16,1.5633892301383736,541.4701299004494,164400.86692020515,4.284155259781645e-15,True
0.07564633275546291,23.207944168063907,1.2941801968809922e+16,1.6763710267213332,504.9768553824505,189021.0467909584,5.663401124322545e-15,True
0.07564633275546291,24.885117821660565,1.2069567830811978e+16,1.797517703881077,470.94310542823706,217328.27082530712,7.486682986510741e-15,True
0.07564633275546291,26.68349615603156,1.1256119354449294e+16,1.9274193148549377,439.2031163139509,249874.6996790906,9.896954305389097e-15,True
0.07564633275546291,28.611838296751095,1.04974945828764e+16,2.066708554388544,409.60229623593074,287295.18392894266,1.3083191140781863e-14,True
0.07564633275546291,30.679536367065875,9789998581879000.0,2.2160638403191752,381.9964723606811,330319.6474663811,1.7295208722245765e-14,True
0.07564633275546291,32.89666123287841,9130185443442334.0,2.37621261785657,356.25118862115465,379787.32539178553,2.286324808124523e-14,True
0.07564633275546291,35.27401155359322,8514841502218776.0,2.547934902654942,332.2410508392141,436663.1341326013,3.022386842618503e-14,True
0.07564633275546291,37.82316637773145,7940969683149375.0,2.732067079932958,309.84911598464913,502056.49310125824,3.995417533839719e-14,True
0.07564633275546291,40.55654153948436,7405774904003288.0,2.929505978145569,288.96632259609066,577242.9650280267,5.2817068432853905e-14,True
0.07564633275546291,43.487450130889165,6906650461737224.0,3.1412132370487833,269.4909595896504,663689.1370851042,6.982105610273568e-14,True
0.07564633275546291,46.63016734416099,6441165336368672.0,3.368219991432353,251.3281708680786,763081.2281330852,9.229932709156142e-14,True
0.07564633275546291,49.99999999999999,6007052350525604.0,3.6116318933328038,234.38949331760782,877357.9801027101,1.2201427845806035e-13,True
0.08111308307896872,0.049999999999999996,6.208911702640469e+18,0.003585202469051944,242265.85405208418,0.864564194108748,1.1254415291719553e-25,True
0.08111308307896872,0.05361336110051615,5.790451834384893e+18,0.0038442950918348797,225937.9463244954,0.9940387301469388,1.487767467604938e-25,True
0.08111308307896872,0.05748784976988677,5.400194760713432e+18,0.004122111618709706,210710.48493014573,1.142902983682725,1.9667410347760664e-25,True
0.08111308307896872,0.061642336972103286,5.036239707662576e+18,0.004420005174210333,196509.3034692402,1.314060700550157,2.599915902247139e-25,True
0.08111308307896872,0.06609705742330142,4.696814007072287e+18,0.004739426669421769,183265.2341091037,1.5108504828347922,3.436935813731675e-25,True
0.08111308307896872,0.07087370814634027,4.3802644626835994e+18,0.005081931868742521,170913.77069748688,1.737110911639351,4.543426876808487e-25,True
0.08111308307896872,0.07599555414764668,4.085049298132354e+18,0.005449188967342273,159394.75458090747,1.9972554224390813,6.006142943499629e-25,True
0.08111308307896872,0.0814875417310322,3.809730647621182e+18,0.0058429867162214,148652.08159778375,2.2963583935453933,7.939767500581035e-25,True
0.08111308307896872,0.08737642000038418,3.552967552695091e+18,0.0062652431344459416,138633.42881925064,2.6402541269191224,1.0495905368271345e-24,True
0.08111308307896872,0.09369087114301919,3.313509431010925e+18,0.0067180148509916,129289.99970672977,3.035650652053002,1.3874969196723377e-24,True
0.08111308307896872,0.10046165012825234,3.0901899852899026e+18,0.007203507121696857,120576.28644502672,3.4902605727816374,1.8341892714847276e-24,True
0.08111308307896872,0.10772173450159418,2.8819215227863706e+18,0.00772408457011347,112449.8482933817,4.012951509316597,2.4246902720505916e-24,True
0.08111308307896872,0.11550648500415797,2.687689657605355e+18,0.008282282704568373,104871.10487491812,4.613919070028659,3.205297842908967e-24,True
0.08111308307896872,0.12385381779958553,2.506548370066169e+18,0.008880820267531675,97803.14339768977,5.304885726964466,4.237215111630766e-24,True
0.08111308307896872,0.1328043891473343,2.337615399048389e+18,0.009522612477439164,91211.53886838499,6.099329474362998,5.601349010966786e-24,True
0.08111308307896872,0.14240179342179007,2.180067944878281e+18,0.010210785227464535,85064.18642302473,7.012746730384453,7.404653744516492e-24,True
0.08111308307896872,0.15269277544167076,2.0331386618263078e+18,0.010948690310397443,79331.14495801102,8.062954610212122,9.788516475019413e-24,True
0.08111308307896872,0.1637274581438864,1.8961119206968855e+18,0.011739921743781209,73984.49129991895,9.270438466665814,1.2939842710765812e-23,True
0.08111308307896872,0.17555958671075653,1.768320323307086e+18,0.012588333274822866,68998.18420375689,10.658751477453276,1.7105710534039522e-23,True
0.08111308307896872,0.18824679033962338,1.6491414518778058e+18,0.01349805715033443,64347.93751728858,12.254974073407855,2.2612742628695654e-23,True
0.08111308307896872,0.2018508629298277,1.5379948375050941e+18,0.014473524243125679,60011.101893655636,14.09024216931857,2.9892714960544676e-23,True
0.08111308307896872,0.2164380640541529,1.4343391329463647e+18,0.015519485632875437,55966.55447617318,16.200354501022193,3.951640994571009e-23,True
0.08111308307896872,0.23207944168063896,1.3376694759513551e+18,0.016641035746592474,52194.596018001146,18.62647091547347,5.223836834688642e-23,True
0.08111308307896872,0.24885117821660555,1.2475150302957568e+18,0.017843637171373192,48676.85493560546,21.415915234638085,6.905604864647447e-23,True
0.08111308307896872,0.26683496156031544,1.1634366925409444e+18,0.019133147260308472,45396.19782869464,24.62309835387007,9.128803225624637e-23,True
0.08111308307896872,0.2861183829675108,1.0850249533504284e+18,0.02051584666112539,42336.64603081338,28.310579580728582,1.206774062020262e-22,True
0.08111308307896872,0.30679536367065857,1.011897902946419e+18,0.02199846990651469,39483.29778414674,32.55028691670698,1.5952842894860804e-22,True
0.08111308307896872,0.328966612328784,9.436993709919418e+17,0.023588238215136205,36822.25565948206,37.42492008468727,2.108871945773044e-22,True
0.08111308307896872,0.35274011553593215,8.800971918386743e+17,0.02529289466306184,34340.55886782256,43.02956366957041,2.7878046019630067e-22,True
0.08111308307896872,0.3782316637773144,8.20781586691271e+17,0.027120741896961047,32026.12013397156,49.473541838000834,3.6853136172178565e-22,True
0.08111308307896872,0.4055654153948436,7.654636548083987e+17,0.02908068257271342,29867.666824625936,56.88255081534405,4.871767715602475e-22,True
0.08111308307896872,0.43487450130889166,7.138739663917745e+17,0.03118226271640743,27854.686044239064,65.40111071600897,6.440190209023254e-22,True
0.08111308307896872,0.4663016734416099,6.657612503097681e+17,0.03343571821891827,25977.37343123867,75.19538455251315,8.513552441255877e-22,True
0.08111308307896872,0.49999999999999994,6.208911702640468e+17,0.03585202469051944,24226.585405208418,86.45641941087483,1.125441529171956e-21,True
0.08111308307896872,0.5361336110051615,5.790451834384892e+17,0.0384429509183488,22593.79463244954,99.40387301469391,1.4877674676049391e-21,True
0.08111308307896872,0.5748784976988678,5.400194760713431e+17,0.04122111618709707,21071.04849301457,114.29029836827252,1.9667410347760673e-21,True
0.08111308307896872,0.6164233697210328,5.036239707662575e+17,0.044200051742103334,19650.930346924015,131.4060700550157,2.59991590224714e-21,True
0.08111308307896872,0.6609705742330146,4.696814007072284e+17,0.047394266694217715,18326.523410910362,151.08504828347938,3.4369358137316815e-21,True
0.08111308307896872,0.7087370814634026,4.3802644626835994e+17,0.05081931868742521,17091.377069748687,173.7110911639351,4.543426876808486e-21,True
0.08111308307896872,0.7599555414764668,4.0850492981323546e+17,0.05449188967342272,15939.475458090748,199.7255422439081,6.006142943499629e-21,True
0.08111308307896872,0.8148754173103221,3.809730647621182e+17,0.058429867162214,14865.208159778376,229.63583935453937,7.939767500581035e-21,True
0.08111308307896872,0.8737642000038418,3.552967552695091e+17,0.06265243134445941,13863.342881925064,264.02541269191227,1.0495905368271346e-20,True
0.08111308307896872,0.9369087114301918,3.313509431010925e+17,0.067180148509916,12928.999970672976,303.56506520530024,1.387496919672338e-20,True
0.08111308307896872,1.0046165012825232,3.090189985289903e+17,0.07203507121696857,12057.628644502673,349.02605727816365,1.834189271484727e-20,True
0.08111308307896872,1.0772173450159421,2.8819215227863696e+17,0.07724084570113472,11244.984829338167,401.2951509316599,2.424690272050594e-20,True
0.08111308307896872,1.15506485004158,2.687689657605354e+17,0.08282282704568375,10487.11048749181,461.3919070028662,3.2052978429089716e-20,True
0.08111308307896872,1.2385381779958555,2.5065483700661686e+17,0.08880820267531676,9780.314339768976,530.4885726964468,4.2372151116307684e-20,True
0.08111308307896872,1.3280438914733432,2.3376153990483882e+17,0.09522612477439167,9121.153886838496,609.9329474363002,5.601349010966793e-20,True
0.08111308307896872,1.4240179342179007,2.180067944878281e+17,0.10210785227464535,8506.418642302473,701.2746730384451,7.404653744516492e-20,True
0.08111308307896872,1.5269277544167075,2.033138661826308e+17,0.10948690310397442,7933.114495801102,806.2954610212123,9.788516475019411e-20,True
0.08111308307896872,1.637274581438864,1.8961119206968858e+17,0.11739921743781208,7398.4491299918955,927.043846666581,1.2939842710765805e-19,True
0.08111308307896872,1.7555958671075653,1.768320323307086e+17,0.12588333274822866,6899.818420375688,1065.8751477453275,1.7105710534039518e-19,True
0.08111308307896872,1.8824679033962335,1.649141451877806e+17,0.13498057150334428,6434.793751728858,1225.4974073407855,2.2612742628695654e-19,True
0.08111308307896872,2.0185086292982777,1.5379948375050938e+17,0.14473524243125682,6001.110189365562,1409.0242169318576,2.9892714960544707e-19,True
0.08111308307896872,2.1643806405415296,1.4343391329463643e+17,0.1551948563287544,5596.655447617317,1620.0354501022202,3.951640994571012e-19,True
0.08111308307896872,2.3207944168063896,1.337669475951355e+17,0.16641035746592472,5219.459601800114,1862.6470915473467,5.223836834688642e-19,True
0.08111308307896872,2.4885117821660554,1.2475150302957565e+17,0.17843637171373194,4867.685493560544,2141.5915234638082,6.90560486464745e-19,True
0.08111308307896872,2.6683496156031548,1.163436692540944e+17,0.19133147260308478,4539.619782869462,2462.309835387008,9.128803225624648e-19,True
0.08111308307896872,2.861183829675108,1.0850249533504283e+17,0.20515846661125392,4233.664603081338,2831.057958072858,1.2067740620202623e-18,True
0.08111308307896872,3.067953636706586,1.011897902946419e+17,0.21998469906514687,3948.3297784146744,3255.028691670698,1.5952842894860804e-18,True
0.08111308307896872,3.289666123287841,9.436993709919414e+16,0.23588238215136212,3682.225565948205,3742.492008468729,2.108871945773046e-18,True
0.08111308307896872,3.527401155359322,8.800971918386741e+16,0.2529289466306185,3434.0558867822547,4302.9563669570425,2.7878046019630088e-18,True
0.08111308307896872,3.7823166377731448,8.207815866912707e+16,0.2712074189696106,3202.612013397155,4947.354183800087,3.6853136172178614e-18,True
0.08111308307896872,4.055654153948436,7.654636548083987e+16,0.2908068257271342,2986.766682462594,5688.255081534405,4.871767715602475e-18,True
0.08111308307896872,4.348745013088917,7.138739663917745e+16,0.3118226271640743,2785.4686044239065,6540.111071600898,6.440190209023254e-18,True
0.08111308307896872,4.663016734416099,6.65761250309768e+16,0.3343571821891827,2597.7373431238666,7519.538455251315,8.513552441255878e-18,True
0.08111308307896872,4.999999999999999,6.2089117026404696e+16,0.3585202469051944,2422.658540520842,8645.641941087479,1.1254415291719548e-17,True
0.08111308307896872,5.3613361100516155,5.790451834384893e+16,0.384429509183488,2259.379463244954,9940.38730146939,1.487767467604939e-17,True
0.08111308307896872,5.748784976988677,5.400194760713432e+16,0.4122111618709706,2107.1048493014573,11429.029836827247,1.966741034776066e-17,True
0.08111308307896872,6.164233697210329,5.036239707662575e+16,0.44200051742103336,1965.0930346924017,13140.607005501572,2.59991590224714e-17,True
0.08111308307896872,6.609705742330143,4.696814007072286e+16,0.4739426669421769,1832.6523410910372,15108.504828347926,3.4369358137316765e-17,True
0.08111308307896872,7.087370814634023,4.380264462683602e+16,0.5081931868742519,1709.1377069748696,17371.10911639349,4.543426876808477e-17,True
0.08111308307896872,7.599555414764665,4.085049298132356e+16,0.544918896734227,1593.9475458090753,19972.5542243908,6.006142943499621e-17,True
0.08111308307896872,8.148754173103224,3.80973064762118e+16,0.5842986716221403,1486.520815977837,22963.58393545396,7.939767500581052e-17,True
0.08111308307896872,8.737642000038422,3.55296755269509e+16,0.6265243134445944,1386.334288192506,26402.54126919125,1.0495905368271363e-16,True
0.08111308307896872,9.369087114301923,3.313509431010923e+16,0.6718014850991603,1292.899997067297,30356.50652053005,1.3874969196723408e-16,True
0.08111308307896872,10.046165012825238,3.090189985289901e+16,0.7203507121696862,1205.7628644502663,34902.6057278164,1.834189271484731e-16,True
0.08111308307896872,10.772173450159421,2.8819215227863696e+16,0.7724084570113472,1124.4984829338166,40129.515093165995,2.4246902720505945e-16,True
0.08111308307896872,11.5506485004158,2.687689657605354e+16,0.8282282704568374,1048.711048749181,46139.19070028662,3.2052978429089707e-16,True
0.08111308307896872,12.385381779958555,2.5065483700661684e+16,0.8880820267531676,978.0314339768977,53048.85726964468,4.2372151116307693e-16,True
0.08111308307896872,13.280438914733432,2.3376153990483884e+16,0.9522612477439166,912.1153886838497,60993.29474363,5.601349010966792e-16,True
0.08111308307896872,14.240179342179008,2.180067944878281e+16,1.0210785227464536,850.6418642302472,70127.46730384453,7.404653744516495e-16,True
0.08111308307896872,15.269277544167075,2.033138661826308e+16,1.0948690310397442,793.3114495801102,80629.54610212121,9.78851647501941e-16,True
