F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0093260334688322,0.5748784976988678,1.717124432208439e+17,0.03187696783545445,6700.056902174413,6.834769615131008,1.163260559981955e-21,True
0.0093260334688322,0.6164233697210328,1.6013959924925392e+17,0.03418062774703516,6248.495491275878,7.858324176928765,1.5377620006277807e-21,True
0.0093260334688322,0.6609705742330146,1.4934672622839168e+17,0.036650766760882386,5827.36780814859,9.03516319452701,2.032830865177311e-21,True
0.0093260334688322,0.7087370814634026,1.3928125672665005e+17,0.03929941585923964,5434.622721398908,10.388242087467582,2.687282768549685e-21,True
0.0093260334688322,0.7599555414764668,1.2989416618137485e+17,0.04213947547001533,5068.347339024215,11.943954009951025,3.5524296693095375e-21,True
0.0093260334688322,0.8148754173103221,1.2113973412135533e+17,0.045184778299205496,4726.757691540644,13.732644675650029,4.696102956891846e-21,True
0.0093260334688322,0.8737642000038418,1.1297532148211938e+17,0.0484501567040414,4408.190043036808,15.789204281140087,6.207971736148321e-21,True
0.0093260334688322,0.9369087114301918,1.0536116292943226e+17,0.05195151493500732,4111.092787833411,18.153748074004692,8.206573286528559e-21,True
0.0093260334688322,1.0046165012825232,9.826017317949678e+16,0.0557059065985881,3834.0188932809074,20.872398840775062,1.084860691536419e-20,True
0.0093260334688322,1.0772173450159421,9.163776637252344e+16,0.05973161771803463,3575.6188518872705,23.998186577912747,1.4341219884953077e-20,True
0.0093260334688322,1.15506485004158,8.546168761991794e+16,0.0640482557966996,3334.6341084488045,27.59208289481523,1.8958248685118722e-20,True
0.0093260334688322,1.2385381779958555,7.970185590462373e+16,0.06867684531773365,3109.890930170298,31.724190325908012,2.5061689039710412e-20,True
0.0093260334688322,1.3280438914733432,7.43302175694562e+16,0.07363993014527893,2900.294689918589,36.47510975054192,3.3130077991653286e-20,True
0.0093260334688322,1.4240179342179007,6.9320609679832776e+16,0.07896168332591248,2704.8245347657075,41.937512593585716,4.379601334905522e-20,True
0.0093260334688322,1.5269277544167075,6.464863259539737e+16,0.08466802482513504,2522.528413854346,48.21794847405582,5.789575218488361e-20,True
0.0093260334688322,1.637274581438864,6.029153112989122e+16,0.09078674777234863,2352.518441368584,55.43892356177324,7.653477713458959e-20,True
0.0093260334688322,1.7555958671075653,5.622808372045039e+16,0.09734765382920815,2193.966572024837,63.74129018246913,1.011744711828909e-19,True
0.0093260334688322,1.8824679033962335,5.243849906652193e+16,0.10438269834066763,2046.1005680202682,73.2869942829709,1.3374669663095394e-19,True
0.0093260334688322,2.0185086292982777,4.890431973497093e+16,0.1119261459756893,1908.2002377953586,84.26223434851974,1.7680526174786117e-19,True
0.0093260334688322,2.1643806405415296,4.5608332261880984e+16,0.12001473761567429,1779.5939282913073,96.88109339005393,2.3372615076980447e-19,True
0.0093260334688322,2.3207944168063896,4.253448331319214e+16,0.1286878693034569,1659.6552536175302,111.38971484699583,3.089722161751794e-19,True
0.0093260334688322,2.4885117821660554,3.9667801495831464e+16,0.13798778412444526,1547.800044196028,128.07110386069246,4.084430862947107e-19,True
0.0093260334688322,2.6683496156031548,3.699432443851162e+16,0.14795977795447912,1443.483501523211,147.25064757214116,5.399377225794396e-19,True
0.0093260334688322,2.861183829675108,3.450103078703964e+16,0.15865242007651353,1346.1975446912566,169.3024621229158,7.137658930867955e-19,True
0.0093260334688322,3.067953636706586,3.217577678291418e+16,0.170117789740658,1255.468335745039,194.65669016388267,9.435565044430395e-19,True
0.0093260334688322,3.289666123287841,3.0007237116313144e+16,0.18241172981975173,1170.8539718217285,223.80789121689395,1.2473261691260266e-18,True
0.0093260334688322,3.527401155359322,2.7984849765392024e+16,0.19559411879592278,1091.9423328324556,257.3246885518392,1.6488917885261903e-18,True
0.0093260334688322,3.7823166377731448,2.6098764553228692e+16,0.20972916240286127,1018.3490742030187,295.8608607510209,2.179737904620517e-18,True
0.0093260334688322,4.055654153948436,2.433979517185822e+16,0.22488570634426797,949.7157548971637,340.1680943128815,2.8814852289889817e-18,True
0.0093260334688322,4.348745013088917,2.2699374439727016e+16,0.24113757161159752,885.7080916048187,391.11064604735225,3.809153892897591e-18,True
0.0093260334688322,4.663016734416099,2.1169512574644828e+16,0.258563914034283,826.0143305922035,449.68220126747104,5.035477271860887e-18,True
0.0093260334688322,4.999999999999999,1.974275827900018e+16,0.27724960981365665,770.3437292837915,517.0252566131271,6.656604607838362e-18,True
0.0093260334688322,5.3613361100516155,1.8412162447701964e+16,0.2972856689183357,718.425140180565,594.4534055882525,8.799639540170109e-18,True
0.0093260334688322,5.748784976988677,1.7171244322084394e+16,0.3187696783545444,670.0056902174415,683.4769615131005,1.163260559981954e-17,True
0.0093260334688322,6.164233697210329,1.6013959924925392e+16,0.3418062774703516,624.8495491275877,785.8324176928763,1.53776200062778e-17,True
0.0093260334688322,6.609705742330143,1.4934672622839176e+16,0.36650766760882364,582.7367808148591,903.5163194527,2.032830865177307e-17,True
0.0093260334688322,7.087370814634023,1.3928125672665012e+16,0.3929941585923962,543.4622721398911,1038.824208746757,2.687282768549679e-17,True
0.0093260334688322,7.599555414764665,1.298941661813749e+16,0.4213947547001531,506.8347339024217,1194.3954009951017,3.5524296693095324e-17,True
0.0093260334688322,8.148754173103224,1.2113973412135526e+16,0.45184778299205514,472.67576915406414,1373.2644675650045,4.696102956891858e-17,True
0.0093260334688322,8.737642000038422,1.1297532148211934e+16,0.48450156704041425,440.8190043036806,1578.9204281140103,6.207971736148331e-17,True
0.0093260334688322,9.369087114301923,1.053611629294322e+16,0.5195151493500734,411.1092787833409,1815.3748074004711,8.206573286528578e-17,True
0.0093260334688322,10.046165012825238,9826017317949672.0,0.5570590659858814,383.40188932809053,2087.239884077509,1.0848606915364217e-16,True
0.0093260334688322,10.772173450159421,9163776637252344.0,0.5973161771803464,357.56188518872705,2399.8186577912747,1.4341219884953077e-16,True
0.0093260334688322,11.5506485004158,8546168761991794.0,0.6404825579669959,333.4634108448805,2759.208289481523,1.895824868511872e-16,True
0.0093260334688322,12.385381779958555,7970185590462371.0,0.6867684531773365,310.9890930170297,3172.4190325908016,2.506168903971043e-16,True
0.0093260334688322,13.280438914733432,7433021756945620.0,0.7363993014527893,290.02946899185895,3647.510975054191,3.3130077991653273e-16,True
0.0093260334688322,14.240179342179008,6932060967983276.0,0.789616833259125,270.48245347657064,4193.7512593585725,4.3796013349055237e-16,True
0.0093260334688322,15.269277544167075,6464863259539738.0,0.8466802482513504,252.25284138543466,4821.79484740558,5.7895752184883565e-16,True
0.0093260334688322,16.37274581438864,6029153112989121.0,0.9078674777234863,235.25184413685835,5543.892356177325,7.653477713458964e-16,True
0.0093260334688322,17.555958671075654,5622808372045039.0,0.9734765382920816,219.3966572024837,6374.129018246914,1.0117447118289092e-15,True
0.0093260334688322,18.824679033962333,5243849906652193.0,1.0438269834066762,204.61005680202683,7328.699428297088,1.3374669663095392e-15,True
0.0093260334688322,20.185086292982767,4890431973497095.0,1.1192614597568926,190.82002377953594,8426.223434851965,1.7680526174786088e-15,True
0.0093260334688322,21.643806405415283,4560833226188102.0,1.200147376156742,177.95939282913088,9688.109339005385,2.337261507698039e-15,True
0.0093260334688322,23.207944168063907,4253448331319213.0,1.2868786930345695,165.96552536175295,11138.971484699592,3.089722161751799e-15,True
0.0093260334688322,24.885117821660565,3966780149583145.5,1.3798778412444532,154.78000441960276,12807.110386069256,4.084430862947113e-15,True
0.0093260334688322,26.68349615603156,3699432443851160.5,1.4795977795447917,144.34835015232105,14725.06475721413,5.399377225794404e-15,True
0.0093260334688322,28.611838296751095,3450103078703962.0,1.5865242007651363,134.61975446912558,16930.2462122916,7.137658930867973e-15,True
0.0093260334688322,30.679536367065875,3217577678291415.5,1.701177897406581,125.5468335745038,19465.669016388292,9.435565044430422e-15,True
0.0093260334688322,32.89666123287841,3000723711631314.5,1.8241172981975171,117.08539718217285,22380.789121689395,1.2473261691260263e-14,True
0.0093260334688322,35.27401155359322,2798484976539202.5,1.955941187959228,109.19423328324555,25732.46885518392,1.64889178852619e-14,True
0.0093260334688322,37.82316637773145,2609876455322869.5,2.0972916240286126,101.83490742030189,29586.08607510208,2.1797379046205165e-14,True
0.0093260334688322,40.55654153948436,2433979517185822.0,2.2488570634426797,94.97157548971637,34016.80943128816,2.881485228988982e-14,True
0.0093260334688322,43.487450130889165,2269937443972701.5,2.411375716115975,88.57080916048187,39111.06460473523,3.8091538928975924e-14,True
0.0093260334688322,46.63016734416099,2116951257464483.2,2.58563914034283,82.60143305922035,44968.220126747095,5.035477271860884e-14,True
0.0093260334688322,49.99999999999999,1974275827900018.0,2.7724960981365667,77.03437292837916,51702.52566131271,6.656604607838361e-14,True
0.01,0.049999999999999996,2.0406188554384855e+18,0.0027522073539182124,79623.01502811661,0.050948590479027445,6.139952933060833e-26,True
0.01,0.05361336110051615,1.903087974294937e+18,0.002951101733782264,74256.69030415447,0.058578498308916274,8.116656431857802e-26,True
0.01,0.05748784976988677,1.7748262142406656e+18,0.0031643696579525564,69252.03790612522,0.06735103821057091,1.0729742125234275e-25,True
0.01,0.061642336972103286,1.6552088675369196e+18,0.003393049862546544,64584.682329735995,0.0774373273299041,1.4184087627776528e-25,True
0.01,0.06609705742330142,1.5436533296557153e+18,0.0036382561502552916,60231.89089810134,0.0890341088024615,1.875052908860569e-25,True
0.01,0.07087370814634027,1.4396162616643456e+18,0.003901182815196217,56172.46304067422,0.10236758942463337,2.478709595773715e-25,True
0.01,0.07599555414764668,1.3425909438556782e+18,0.0041831104598048586,52386.62703440676,0.11769785204297543,3.276708209750869e-25,True
0.01,0.0814875417310322,1.2521048077349066e+18,0.004485412232097282,48855.94370421072,0.1353239287296987,4.33161541398613e-25,True
0.01,0.08737642000038418,1.1677171343421445e+18,0.004809560513682075,45563.21661368509,0.15558963370167567,5.726140655077975e-25,True
0.01,0.09369087114301919,1.0890169077003665e+18,0.005157134091096422,42492.40830868784,0.1788902697598729,7.569620953851798e-25,True
0.01,0.10046165012825234,1.0156208129337765e+18,0.005529825845394693,39628.562205810624,0.2056803390650019,1.0006593417187362e-24,True
0.01,0.10772173450159418,9.471713693062963e+17,0.005929450997442256,36957.72974530886,0.2364824086557642,1.3228127594149276e-24,True
0.01,0.11550648500415797,8.833351890870143e+17,0.006357955949073747,34466.902453680574,0.271897303640471,1.7486806183864866e-24,True
0.01,0.12385381779958553,8.238013537622712e+17,0.006817427763177316,32143.94858499996,0.31261582689041373,2.3116528649701182e-24,True
0.01,0.1328043891473343,7.682798996856218e+17,0.007310104328878192,29977.554032413107,0.3594322338393008,3.0558690431733833e-24,True
0.01,0.14240179342179007,7.165004057899151e+17,0.007838385261331857,27957.167222001022,0.41325972522817084,4.0396790324944085e-24,True
0.01,0.15269277544167076,6.6821067648286e+17,0.00840484358921497,26072.947720612006,0.4751482599972356,5.3402179396497956e-24,True
0.01,0.1637274581438864,6.231755133110158e+17,0.009012238286838812,24315.718307353978,0.5463050357828838,7.05945383619954e-24,True
0.01,0.17555958671075653,5.811755694095219e+17,0.009663527711923726,22676.9202753079,0.6281180365123809,9.332182511768533e-24,True
0.01,0.18824679033962338,5.4200628115808115e+17,0.010361884014484228,21148.571745756093,0.7221831064156005,1.2336596067301888e-23,True
0.01,0.2018508629298277,5.054768718397539e+17,0.01111070858700418,19723.228791892034,0.830335078559404,1.630825397337056e-23,True
0.01,0.2164380640541529,4.714094224498149e+17,0.011913648631153217,18393.949182662,0.9546835650978033,2.1558551987033155e-23,True
0.01,0.23207944168063896,4.39638005128983e+17,0.012774614921733752,17154.25857015044,1.0976541073624495,2.849913697300323e-23,True
0.01,0.24885117821660555,4.1000787500035174e+17,0.01369780085437907,15998.118955822461,1.2620354884670333,3.7674181860382536e-23,True
0.01,0.26683496156031544,3.82374716473805e+17,0.014687702869775675,14919.899282035914,1.4510341313051693,4.9803051236032086e-23,True
0.01,0.2861183829675108,3.5660394034699283e+17,0.015749142353887417,13914.348005587242,1.6683366430289952,6.583670274807272e-23,True
0.01,0.30679536367065857,3.3257002827934957e+17,0.01688728912084798,12976.567519708517,1.9181817260009622,8.703224644200384e-23,True
0.01,0.328966612328784,3.1015592144636845e+17,0.018107686592896823,12101.990299936244,2.205442857913711,1.1505150781512114e-22,True
0.01,0.35274011553593215,2.892524503965322e+17,0.01941627879999905,11286.356657668803,2.535723353836263,1.520913223738695e-22,True
0.01,0.3782316637773144,2.6975780333397853e+17,0.02081943933065291,10525.693993059638,2.9154656644666503,2.0105577737063002e-22,True
0.01,0.4055654153948436,2.515770302371337e+17,0.02232400237489167,9816.297446196017,3.352077042562442,2.657839052430613e-22,True
0.01,0.43487450130889166,2.3462158039809194e+17,0.023937296010676942,9154.711852323611,3.85407402879832,3.513506809407985e-22,True
0.01,0.4663016734416099,2.18808871130291e+17,0.025667177895807358,8537.714913228481,4.431248575391603,4.644649226772004e-22,True
0.01,0.49999999999999994,2.040618855438485e+17,0.027522073539182127,7962.301502811661,5.094859047902745,6.139952933060835e-22,True
0.01,0.5361336110051615,1.903087974294937e+17,0.029511017337822642,7425.669030415447,5.857849830891631,8.116656431857805e-22,True
0.01,0.5748784976988678,1.7748262142406656e+17,0.031643696579525565,6925.2037906125215,6.735103821057094,1.0729742125234281e-21,True
0.01,0.6164233697210328,1.6552088675369194e+17,0.03393049862546544,6458.468232973599,7.743732732990411,1.4184087627776529e-21,True
0.01,0.6609705742330146,1.5436533296557146e+17,0.03638256150255294,6023.189089810131,8.903410880246161,1.8750529088605734e-21,True
0.01,0.7087370814634026,1.4396162616643456e+17,0.03901182815196217,5617.246304067422,10.236758942463332,2.4787095957737145e-21,True
0.01,0.7599555414764668,1.3425909438556782e+17,0.04183110459804859,5238.6627034406765,11.769785204297543,3.2767082097508684e-21,True
0.01,0.8148754173103221,1.2521048077349067e+17,0.04485412232097282,4885.594370421071,13.532392872969872,4.33161541398613e-21,True
0.01,0.8737642000038418,1.1677171343421446e+17,0.04809560513682075,4556.321661368509,15.558963370167568,5.726140655077975e-21,True
0.01,0.9369087114301918,1.0890169077003666e+17,0.05157134091096422,4249.2408308687845,17.889026975987292,7.569620953851799e-21,True
