F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.026560877829466867,7.599555414764665,2.407311165502708e+16,0.6128702654810579,1644.0331269706726,8247.14732706392,7.141607066485857e-17,True
0.026560877829466867,8.148754173103224,2.245066449937168e+16,0.6571606970201039,1533.2307965997331,9482.215331367497,9.440784247363455e-17,True
0.026560877829466867,8.737642000038422,2.093756485186632e+16,0.7046518750081144,1429.8961724533367,10902.243409107436,1.2480161170379638e-16,True
0.026560877829466867,9.369087114301923,1.9526443056434996e+16,0.7555751084993163,1333.5259561254873,12534.930625150133,1.6498038590612801e-16,True
0.026560877829466867,10.046165012825238,1.821042614715589e+16,0.8101784226107105,1243.6507698382754,14412.12417309168,2.1809436081911548e-16,True
0.026560877829466867,10.772173450159421,1.698310437300728e+16,0.8687277665454921,1159.8328703050686,16570.440586552966,2.8830790981518604e-16,True
0.026560877829466867,11.5506485004158,1.5838499978733638e+16,0.9315083089169675,1081.6640166716786,19051.979981211833,3.811260894129272e-16,True
0.026560877829466867,12.385381779958555,1.4771038089776798e+16,0.9988258266819305,1008.7634821511544,21905.147259575922,5.038262603488914e-16,True
0.026560877829466867,13.280438914733432,1.3775519559465366e+16,1.0710081944483982,940.776199667738,25185.596296914955,6.66028665232958e-16,True
0.026560877829466867,14.240179342179008,1.284709564621266e+16,1.1484069814114761,877.3710324782089,28957.315525641276,8.804506986293525e-16,True
0.026560877829466867,15.269277544167075,1.1981244397386772e+16,1.231399163695344,818.2391613475639,33293.87609354551,1.163904007713803e-15,True
0.026560877829466867,16.37274581438864,1.1173748624828728e+16,1.3203889604414418,763.092580423657,38279.86694245939,1.5386126006613994e-15,True
0.026560877829466867,17.555958671075654,1.0420675364747048e+16,1.4158098025856434,711.6626944848551,44012.54479998721,2.033955308362633e-15,True
0.026560877829466867,18.824679033962333,9718356721946618.0,1.5181264439134916,663.6990107285064,50603.73126904153,2.6887692162654736e-15,True
0.026560877829466867,20.185086292982767,9063372005092452.0,1.6278372246755306,618.9679187284871,58181.994019807644,3.554394665710086e-15,True
0.026560877829466867,21.643806405415283,8452531065996902.0,1.7454764987878253,577.2515526195281,66895.15463046305,4.698700566490314e-15,True
0.026560877829466867,23.207944168063907,7882858761783094.0,1.8716172364395285,538.3467299665065,76913.17199458827,6.211405623164209e-15,True
0.026560877829466867,24.885117821660565,7351580464246628.0,2.0068738147836513,502.0639621504009,88431.45753900707,8.211112683074046e-15,True
0.026560877829466867,26.68349615603156,6856108545837700.0,2.151905010303326,468.22653145091414,101674.68691869122,1.0854607730446884e-14,True
0.026560877829466867,28.611838296751095,6394029776442885.0,2.307417207428043,436.6696303306437,116901.18253963986,1.4349152609335182e-14,True
0.026560877829466867,30.679536367065875,5963093569581601.0,2.474167839027685,407.23955872861677,134407.95239521863,1.8968735279898872e-14,True
0.026560877829466867,32.89666123287841,5561201020769608.0,2.6529690755415003,379.7929754535536,154536.48350348845,2.507555170085759e-14,True
0.026560877829466867,35.27401155359322,5186394684660116.0,2.8446917807101797,354.1962000307207,177679.40295230257,3.3148403613850946e-14,True
0.026560877829466867,37.82316637773145,4836849041171366.0,3.050269753177704,330.3245616019685,204288.13648250297,4.3820238743109583e-14,True
0.026560877829466867,40.55654153948436,4510861604165309.0,3.2707042746219708,308.0617917077282,234881.71399752516,5.792777673012186e-14,True
0.026560877829466867,43.487450130889165,4206844629371577.5,3.5070689865661895,287.29945799346865,270056.8937596648,7.657711169870098e-14,True
0.026560877829466867,46.63016734416099,3923317381169632.5,3.760515119623887,267.936436082444,310499.80275555764,1.012304349851921e-13,True
0.026560877829466867,49.99999999999999,3658898920563908.5,4.032277100646923,249.87841704244917,356999.3202878195,1.338206774840405e-13,True
0.02848035868435802,0.049999999999999996,3.7818515639671557e+18,0.004002769452730832,258275.26335381245,0.35179349437942853,1.2343419950988233e-25,True
0.02848035868435802,0.05361336110051615,3.526967425971309e+18,0.0042920384814274706,240868.37502091052,0.404477031098162,1.6317274746007878e-25,True
0.02848035868435802,0.05748784976988677,3.289261625808938e+18,0.00460221217924164,224634.65270282372,0.46505029598281916,2.1570476917573377e-25,True
0.02848035868435802,0.061642336972103286,3.067576401003957e+18,0.004934801268537509,209495.02893660316,0.5346948310180338,2.851490102937691e-25,True
0.02848035868435802,0.06609705742330142,2.860832018396273e+18,0.0052914256473877335,195375.76514167315,0.6147691223659947,3.7695021015169655e-25,True
0.02848035868435802,0.07087370814634027,2.66802151522704e+18,0.005673822279398624,182208.0924709942,0.7068350989948298,4.983059937224459e-25,True
0.02848035868435802,0.07599555414764668,2.488205794657177e+18,0.006083853653711041,169927.87686765642,0.8126885996619564,6.587311976289558e-25,True
0.02848035868435802,0.0814875417310322,2.3205090518315054e+18,0.006523516856382094,158475.30669553607,0.9343944025413242,8.708038759240239e-25,True
0.02848035868435802,0.08737642000038418,2.1641145082108692e+18,0.0069949532973303434,147794.60142260167,1.0743265007823752,1.1511514758276738e-24,True
0.02848035868435802,0.09369087114301919,2.01826043339599e+18,0.007500459140220357,137833.73993798983,1.2352144096157067,1.5217545040139988e-24,True
0.02848035868435802,0.10046165012825234,1.8822364350670784e+18,0.00804249648608602,128544.20717960065,1.420196408271743,2.0116698967196175e-24,True
0.02848035868435802,0.10772173450159418,1.7553799989690972e+18,0.008623705365163244,119880.75783814555,1.6328807552491762,2.6593092136040716e-24,True
0.02848035868435802,0.11550648500415797,1.6370732620904433e+18,0.00924691659533911,111801.19598675135,1.877416070998078,3.515450275958058e-24,True
0.02848035868435802,0.12385381779958553,1.526740003318578e+18,0.009915165569845424,104266.16956279111,2.1585722609021722,4.6472183751752136e-24,True
0.02848035868435802,0.1328043891473343,1.423842836915404e+18,0.010631707041350557,97238.9787009523,2.4818335570437795,6.143349196051554e-24,True
0.02848035868435802,0.14240179342179007,1.3278805951430044e+18,0.011400030974456556,90685.39698401425,2.853505493623931,8.121146091656249e-24,True
0.02848035868435802,0.15269277544167076,1.2383858872916477e+18,0.012223879543812167,84573.50474072514,3.280837902699984,1.0735677191264466e-23,True
0.02848035868435802,0.1637274581438864,1.1549228232211366e+18,0.013107265360632291,78873.53357884413,3.772166329395342,1.4191933435780697e-23,True
0.02848035868435802,0.17555958671075653,1.0770848903278495e+18,0.014054491016397322,73557.72139613608,4.337074625026093,1.876090078504937e-23,True
0.02848035868435802,0.18824679033962338,1.0044929735970981e+18,0.015070170038921402,68600.17716313993,4.9865818896857625,2.480080673004539e-23,True
0.02848035868435802,0.2018508629298277,9.367935090973315e+17,0.016159249362857456,63976.75481912612,5.733357410789868,3.278520693160024e-23,True
0.02848035868435802,0.2164380640541529,8.736567619226474e+17,0.01732703342408325,59664.935667044185,6.591967790171099,4.3340114103856025e-23,True
0.02848035868435802,0.23207944168063896,8.147752201962172e+17,0.01857920999532177,55643.71869465739,7.579161080185779,5.729308021310023e-23,True
0.02848035868435802,0.24885117821660555,7.598620973125047e+17,0.0199218778888301,51893.51828766588,8.714193471189857,7.5738080256062e-23,True
0.02848035868435802,0.26683496156031544,7.08649935123345e+17,0.021361576661084732,48396.0688366228,10.019204902749811,1.0012128479631075e-22,True
0.02848035868435802,0.2861183829675108,6.608893012646081e+17,0.02290531846414188,45134.335773025115,11.519650925259887,1.3235444620952947e-22,True
0.02848035868435802,0.30679536367065857,6.163475742786861e+17,0.024560622198807176,42092.43260127426,13.24479923585755,1.7496478862681068e-22,True
0.02848035868435802,0.328966612328784,5.748078106156566e+17,0.02633555013596005,39255.543522404725,15.228300574065813,2.3129315361844223e-22,True
0.02848035868435802,0.35274011553593215,5.360676879947773e+17,0.028238747184399476,36609.85127271455,17.50884511305152,3.057559371266932e-22,True
0.02848035868435802,0.3782316637773144,4.9993851997987904e+17,0.030279482996467856,34142.4698258305,20.130917150066445,4.041913546755675e-22,True
0.02848035868435802,0.4055654153948436,4.662443369690785e+17,0.03246769711653142,31841.381630428856,23.14566281706116,5.343171835998607e-22,True
0.02848035868435802,0.43487450130889166,4.3482102912271046e+17,0.03481404739221572,29695.379077923833,26.611887737033324,7.063358713331332e-22,True
0.02848035868435802,0.4663016734416099,4.0551554705504576e+17,0.037329961884186885,27694.00991503771,30.59720408639329,9.337344529528759e-22,True
0.02848035868435802,0.49999999999999994,3.781851563967155e+17,0.040027694527308325,25827.52633538124,35.17934943794287,1.2343419950988238e-21,True
0.02848035868435802,0.5361336110051615,3.526967425971309e+17,0.042920384814274716,24086.83750209105,40.44770310981622,1.6317274746007884e-21,True
0.02848035868435802,0.5748784976988678,3.289261625808938e+17,0.04602212179241641,22463.465270282373,46.505029598281936,2.157047691757339e-21,True
0.02848035868435802,0.6164233697210328,3.067576401003957e+17,0.04934801268537509,20949.502893660316,53.469483101803384,2.8514901029376907e-21,True
0.02848035868435802,0.6609705742330146,2.8608320183962714e+17,0.05291425647387737,19537.5765141673,61.47691223659954,3.769502101516974e-21,True
0.02848035868435802,0.7087370814634026,2.6680215152270397e+17,0.056738222793986236,18220.80924709942,70.68350989948297,4.9830599372244595e-21,True
0.02848035868435802,0.7599555414764668,2.4882057946571776e+17,0.06083853653711041,16992.787686765645,81.26885996619563,6.587311976289554e-21,True
0.02848035868435802,0.8148754173103221,2.3205090518315053e+17,0.06523516856382093,15847.530669553606,93.43944025413242,8.708038759240243e-21,True
0.02848035868435802,0.8737642000038418,2.164114508210869e+17,0.06994953297330343,14779.460142260166,107.4326500782375,1.1511514758276734e-20,True
0.02848035868435802,0.9369087114301918,2.01826043339599e+17,0.07500459140220357,13783.373993798983,123.52144096157068,1.5217545040139985e-20,True
0.02848035868435802,1.0046165012825232,1.8822364350670784e+17,0.08042496486086019,12854.420717960065,142.0196408271743,2.0116698967196173e-20,True
0.02848035868435802,1.0772173450159421,1.7553799989690966e+17,0.08623705365163246,11988.075783814551,163.2880755249177,2.6593092136040746e-20,True
0.02848035868435802,1.15506485004158,1.6370732620904426e+17,0.09246916595339114,11180.11959867513,187.7416070998079,3.5154502759580625e-20,True
0.02848035868435802,1.2385381779958555,1.5267400033185776e+17,0.09915165569845427,10426.61695627911,215.8572260902173,4.6472183751752166e-20,True
0.02848035868435802,1.3280438914733432,1.4238428369154037e+17,0.1063170704135056,9723.897870095227,248.18335570437804,6.143349196051561e-20,True
0.02848035868435802,1.4240179342179007,1.3278805951430043e+17,0.11400030974456556,9068.539698401424,285.3505493623931,8.121146091656251e-20,True
0.02848035868435802,1.5269277544167075,1.2383858872916477e+17,0.12223879543812168,8457.350474072515,328.08379026999836,1.0735677191264467e-19,True
0.02848035868435802,1.637274581438864,1.1549228232211366e+17,0.1310726536063229,7887.3533578844135,377.21663293953407,1.419193343578069e-19,True
0.02848035868435802,1.7555958671075653,1.0770848903278494e+17,0.14054491016397322,7355.772139613607,433.7074625026093,1.8760900785049368e-19,True
0.02848035868435802,1.8824679033962335,1.0044929735970982e+17,0.150701700389214,6860.017716313993,498.6581889685762,2.4800806730045382e-19,True
0.02848035868435802,2.0185086292982777,9.367935090973312e+16,0.1615924936285746,6397.675481912611,573.335741078987,3.2785206931600272e-19,True
0.02848035868435802,2.1643806405415296,8.736567619226472e+16,0.17327033424083255,5966.493566704417,659.1967790171103,4.334011410385608e-19,True
0.02848035868435802,2.3207944168063896,8.147752201962171e+16,0.1857920999532177,5564.371869465738,757.9161080185777,5.729308021310022e-19,True
0.02848035868435802,2.4885117821660554,7.598620973125046e+16,0.19921877888830103,5189.351828766588,871.4193471189856,7.5738080256061995e-19,True
0.02848035868435802,2.6683496156031548,7.086499351233447e+16,0.21361576661084736,4839.606883662278,1001.9204902749816,1.001212847963109e-18,True
0.02848035868435802,2.861183829675108,6.608893012646081e+16,0.2290531846414188,4513.4335773025105,1151.9650925259887,1.3235444620952951e-18,True
0.02848035868435802,3.067953636706586,6.1634757427868616e+16,0.24560622198807175,4209.243260127426,1324.4799235857554,1.7496478862681064e-18,True
0.02848035868435802,3.289666123287841,5.748078106156563e+16,0.2633555013596006,3925.5543522404705,1522.8300574065825,2.312931536184426e-18,True
0.02848035868435802,3.527401155359322,5.360676879947772e+16,0.2823874718439948,3660.985127271454,1750.884511305153,3.0575593712669344e-18,True
0.02848035868435802,3.7823166377731448,4.999385199798789e+16,0.3027948299646787,3414.246982583049,2013.0917150066462,4.041913546755682e-18,True
0.02848035868435802,4.055654153948436,4.662443369690785e+16,0.3246769711653142,3184.138163042885,2314.5662817061157,5.343171835998605e-18,True
0.02848035868435802,4.348745013088917,4.348210291227104e+16,0.3481404739221572,2969.537907792383,2661.1887737033326,7.063358713331336e-18,True
0.02848035868435802,4.663016734416099,4.055155470550458e+16,0.3732996188418689,2769.400991503771,3059.7204086393285,9.33734452952876e-18,True
0.02848035868435802,4.999999999999999,3.781851563967156e+16,0.40027694527308316,2582.7526335381244,3517.9349437942856,1.2343419950988229e-17,True
0.02848035868435802,5.3613361100516155,3.526967425971309e+16,0.42920384814274715,2408.6837502091053,4044.770310981621,1.631727474600788e-17,True
0.02848035868435802,5.748784976988677,3.2892616258089384e+16,0.460221217924164,2246.3465270282377,4650.502959828191,2.1570476917573367e-17,True
0.02848035868435802,6.164233697210329,3.0675764010039572e+16,0.49348012685375087,2094.9502893660315,5346.948310180338,2.85149010293769e-17,True
0.02848035868435802,6.609705742330143,2.8608320183962724e+16,0.5291425647387734,1953.757651416731,6147.691223659948,3.7695021015169683e-17,True
0.02848035868435802,7.087370814634023,2.6680215152270412e+16,0.5673822279398621,1822.0809247099426,7068.350989948289,4.9830599372244476e-17,True
0.02848035868435802,7.599555414764665,2.4882057946571784e+16,0.6083853653711039,1699.2787686765648,8126.885996619556,6.587311976289543e-17,True
0.02848035868435802,8.148754173103224,2.320509051831504e+16,0.6523516856382097,1584.7530669553596,9343.944025413251,8.708038759240259e-17,True
0.02848035868435802,8.737642000038422,2.1641145082108684e+16,0.6994953297330346,1477.9460142260164,10743.265007823762,1.1511514758276755e-16,True
