F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.07564633275546291,0.43487450130889166,6.906650461737224e+17,0.03141213237048783,63161.093958663056,1.2082417103179595,1.2710877356270199e-23,True
0.07564633275546291,0.4663016734416099,6.441165336368671e+17,0.033682199914323536,58904.247618654685,1.3891843585693986,1.6803031810358668e-23,True
0.07564633275546291,0.49999999999999994,6.007052350525604e+17,0.03611631893332804,54934.298474795294,1.5972244341622825,2.2212619169096754e-23,True
0.07564633275546291,0.5361336110051615,5.6021971270028915e+17,0.0387263449718785,51231.91061627586,1.8364199663982743,2.9363775294834284e-23,True
0.07564633275546291,0.5748784976988678,5.2246277905424557e+17,0.041524990341609606,47779.051307960835,2.1114367028544905,3.8817182836551634e-23,True
0.07564633275546291,0.6164233697210328,4.8725053636789766e+17,0.04452588603760323,44558.903160709364,2.4276391194464804,5.1314031259166873e-23,True
0.07564633275546291,0.6609705742330146,4.544114809873452e+17,0.04774364812908907,41555.78222112282,2.7911950598847928,6.783412941516489e-23,True
0.07564633275546291,0.7087370814634026,4.237856680309588e+17,0.0511939489480167,38755.06158176935,3.2091960456221416,8.96727269442763e-23,True
0.07564633275546291,0.7599555414764668,3.952239323668134e+17,0.05489359342222817,36143.100139823386,3.6897956030568078,1.1854206764279718e-22,True
0.07564633275546291,0.8148754173103221,3.685871620936375e+17,0.05886060092501675,33707.176157134665,4.242368306202372,1.5670563704125699e-22,True
0.07564633275546291,0.8737642000038418,3.4374562098671424e+17,0.06311429303972596,31435.42529812606,4.877692637109821,2.0715562980141988e-22,True
0.07564633275546291,0.9369087114301918,3.205783166086605e+17,0.06767538766685244,29316.782843729805,5.6081612309170445,2.738475511708925e-22,True
0.07564633275546291,1.0046165012825232,2.9897241100742534e+17,0.07256609993200755,27340.929799910984,6.448022606565248,3.62010346299459e-22,True
0.07564633275546291,1.0772173450159421,2.7882267113127027e+17,0.07781025038621728,25498.242638296128,7.413659098381143,4.785563729436931e-22,True
0.07564633275546291,1.15506485004158,2.60030956283942e+17,0.08343338102555688,23779.74642411539,8.52390640985779,6.326233612549226e-22,True
0.07564633275546291,1.2385381779958555,2.425057401236486e+17,0.08946287969520268,22177.0711031643,9.80042102284959,8.362908527237715e-22,True
0.07564633275546291,1.3280438914733432,2.26161664877707e+17,0.09592811348381873,20682.410734878165,11.268102628864352,1.1055272903012977e-21,True
0.07564633275546291,1.4240179342179007,2.1091912560163075e+17,0.10286057175798533,19288.485472960816,12.9555798223964,1.461442015801433e-21,True
0.07564633275546291,1.5269277544167075,1.9670388245776307e+17,0.11029401953332843,17988.506108391623,14.895768530234015,1.931940336785055e-21,True
0.07564633275546291,1.637274581438864,1.834466991250333e+17,0.11826466192935439,16776.141002115273,17.126514069462004,2.5539114275774822e-21,True
0.07564633275546291,1.7555958671075653,1.7108300557868512e+17,0.12681132050897886,15645.485246357517,19.691329358141683,3.376120605652293e-21,True
0.07564633275546291,1.8824679033962335,1.5955258359752234e+17,0.13597562236162347,14591.03190436506,22.640243678204204,4.463032750795816e-21,True
0.07564633275546291,2.0185086292982777,1.4879927346691402e+17,0.14580220285082285,13607.645188490691,26.030778546524672,5.8998666402285306e-21,True
0.07564633275546291,2.1643806405415296,1.3877070044903549e+17,0.15633892301383745,12690.53544598576,29.929069729516044,7.799276482180117e-21,True
0.07564633275546291,2.3207944168063896,1.2941801968809925e+17,0.16763710267213325,11835.235830666457,34.41115728725769,1.0310184510057269e-20,True
0.07564633275546291,2.4885117821660554,1.206956783081198e+17,0.17975177038810766,11037.580546831745,39.564468810756296,1.3629457152121767e-20,True
0.07564633275546291,2.6683496156031548,1.1256119354449298e+17,0.19274193148549368,10293.684559468405,45.489524784362594,1.8017340240644387e-20,True
0.07564633275546291,2.861183829675108,1.0497494582876406e+17,0.2066708554388543,9599.924671920358,52.30189933813953,2.381786345002061e-20,False
0.07564633275546291,3.067953636706586,9.789998581879006e+16,0.22160638403191737,8952.921878859723,60.13447463661413,3.14858137631273e-20,False
0.07564633275546291,3.289666123287841,9.130185443442333e+16,0.23762126178565704,8349.524908608579,69.14003287801489,4.1622392806416097e-20,False
0.07564633275546291,3.527401155359322,8.514841502218776e+16,0.2547934902654942,7786.794874653172,79.49423646352705,5.502235374841785e-20,False
0.07564633275546291,3.7823166377731448,7.940969683149374e+16,0.2732067079932958,7261.990961594652,91.39905446774199,7.27363135054876e-20,False
0.07564633275546291,4.055654153948436,7.405774904003288e+16,0.29295059781455685,6772.557075818863,105.08670224702503,9.615312581062943e-20,False
0.07564633275546291,4.348745013088917,6.906650461737224e+16,0.31412132370487833,6316.109395866306,120.82417103179594,1.2710877356270196e-19,False
0.07564633275546291,4.663016734416099,6.44116533636867e+16,0.33682199914323535,5890.424761865468,138.91843585693988,1.6803031810358675e-19,False
0.07564633275546291,4.999999999999999,6.007052350525605e+16,0.3611631893332804,5493.429847479531,159.7224434162282,2.2212619169096736e-19,False
0.07564633275546291,5.3613361100516155,5.602197127002891e+16,0.387263449718785,5123.191061627586,183.64199663982743,2.9363775294834287e-19,False
0.07564633275546291,5.748784976988677,5.224627790542456e+16,0.41524990341609597,4777.9051307960835,211.14367028544893,3.8817182836551595e-19,True
0.07564633275546291,6.164233697210329,4.872505363678977e+16,0.44525886037603224,4455.890316070936,242.76391194464796,5.131403125916685e-19,True
0.07564633275546291,6.609705742330143,4.5441148098734536e+16,0.4774364812908905,4155.578222112284,279.119505988479,6.783412941516477e-19,True
0.07564633275546291,7.087370814634023,4.23785668030959e+16,0.5119394894801668,3875.506158176937,320.9196045622139,8.967272694427612e-19,True
0.07564633275546291,7.599555414764665,3.952239323668135e+16,0.5489359342222815,3614.31001398234,368.9795603056805,1.1854206764279698e-18,True
0.07564633275546291,8.148754173103224,3.685871620936373e+16,0.5886060092501678,3370.7176157134645,424.2368306202377,1.5670563704125734e-18,True
0.07564633275546291,8.737642000038422,3.437456209867141e+16,0.6311429303972599,3143.5425298126047,487.76926371098244,2.0715562980142027e-18,True
0.07564633275546291,9.369087114301923,3.205783166086603e+16,0.6767538766685247,2931.678284372979,560.816123091705,2.7384755117089304e-18,True
0.07564633275546291,10.046165012825238,2.989724110074251e+16,0.7256609993200759,2734.0929799910964,644.8022606565255,3.620103462994601e-18,True
0.07564633275546291,10.772173450159421,2.7882267113127028e+16,0.7781025038621728,2549.8242638296124,741.3659098381144,4.7855637294369305e-18,True
0.07564633275546291,11.5506485004158,2.60030956283942e+16,0.8343338102555687,2377.974642411539,852.3906409857791,6.326233612549228e-18,True
0.07564633275546291,12.385381779958555,2.4250574012364856e+16,0.8946287969520268,2217.7071103164294,980.0421022849591,8.362908527237719e-18,True
0.07564633275546291,13.280438914733432,2.26161664877707e+16,0.9592811348381872,2068.2410734878163,1126.810262886435,1.1055272903012976e-17,True
0.07564633275546291,14.240179342179008,2.109191256016307e+16,1.0286057175798533,1928.8485472960813,1295.5579822396403,1.4614420158014344e-17,True
0.07564633275546291,15.269277544167075,1.9670388245776308e+16,1.1029401953332842,1798.8506108391623,1489.576853023401,1.9319403367850542e-17,True
0.07564633275546291,16.37274581438864,1.8344669912503332e+16,1.1826466192935439,1677.6141002115273,1712.6514069462007,2.5539114275774826e-17,True
0.07564633275546291,17.555958671075654,1.7108300557868512e+16,1.2681132050897885,1564.5485246357516,1969.1329358141684,3.376120605652293e-17,True
0.07564633275546291,18.824679033962333,1.5955258359752236e+16,1.3597562236162346,1459.103190436506,2264.02436782042,4.4630327507958134e-17,True
0.07564633275546291,20.185086292982767,1.4879927346691408e+16,1.458022028508228,1360.7645188490699,2603.077854652465,5.899866640228519e-17,True
0.07564633275546291,21.643806405415283,1.3877070044903558e+16,1.5633892301383736,1269.053544598577,2992.9069729516013,7.799276482180099e-17,True
0.07564633275546291,23.207944168063907,1.2941801968809922e+16,1.6763710267213332,1183.5235830666454,3441.115728725771,1.0310184510057283e-16,True
0.07564633275546291,24.885117821660565,1.2069567830811978e+16,1.797517703881077,1103.758054683174,3956.4468810756316,1.3629457152121783e-16,True
0.07564633275546291,26.68349615603156,1.1256119354449294e+16,1.9274193148549377,1029.3684559468402,4548.952478436263,1.8017340240644413e-16,True
0.07564633275546291,28.611838296751095,1.04974945828764e+16,2.066708554388544,959.9924671920353,5230.189933813959,2.3817863450020663e-16,True
0.07564633275546291,30.679536367065875,9789998581879000.0,2.2160638403191752,895.2921878859718,6013.447463661421,3.1485813763127384e-16,True
0.07564633275546291,32.89666123287841,9130185443442334.0,2.37621261785657,834.952490860858,6914.003287801489,4.162239280641609e-16,True
0.07564633275546291,35.27401155359322,8514841502218776.0,2.547934902654942,778.6794874653173,7949.423646352705,5.502235374841785e-16,True
0.07564633275546291,37.82316637773145,7940969683149375.0,2.732067079932958,726.1990961594653,9139.905446774199,7.273631350548758e-16,True
0.07564633275546291,40.55654153948436,7405774904003288.0,2.929505978145569,677.2557075818864,10508.670224702502,9.615312581062945e-16,True
0.07564633275546291,43.487450130889165,6906650461737224.0,3.1412132370487833,631.6109395866306,12082.417103179596,1.2710877356270197e-15,True
0.07564633275546291,46.63016734416099,6441165336368672.0,3.368219991432353,589.042476186547,13891.843585693983,1.6803031810358658e-15,True
0.07564633275546291,49.99999999999999,6007052350525604.0,3.6116318933328038,549.342984747953,15972.244341622818,2.2212619169096735e-15,True
0.08111308307896872,0.049999999999999996,6.208911702640469e+18,0.003585202469051944,567802.9568806023,0.015739334308792124,2.0488589040974714e-27,True
0.08111308307896872,0.05361336110051615,5.790451834384893e+18,0.0038442950918348797,529534.9379570383,0.01809640972443733,2.7084708927274597e-27,True
0.08111308307896872,0.05748784976988677,5.400194760713432e+18,0.004122111618709706,493846.0554303322,0.02080647367225543,3.5804391225189475e-27,True
0.08111308307896872,0.061642336972103286,5.036239707662576e+18,0.004420005174210333,460562.48413940397,0.023922388654234496,4.7331298056354e-27,True
0.08111308307896872,0.06609705742330142,4.696814007072287e+18,0.004739426669421769,429522.11415725795,0.027504933701829538,6.256919051100451e-27,True
0.08111308307896872,0.07087370814634027,4.3802644626835994e+18,0.005081931868742521,400573.76122341503,0.03162398993162948,8.271278756270725e-27,True
0.08111308307896872,0.07599555414764668,4.085049298132354e+18,0.005449188967342273,373576.43039055663,0.03635990364627855,1.0934143738347184e-26,True
0.08111308307896872,0.0814875417310322,3.809730647621182e+18,0.0058429867162214,348398.62929891935,0.0418050535692964,1.4454294530963313e-26,True
0.08111308307896872,0.08737642000038418,3.552967552695091e+18,0.0062652431344459416,324917.72773369844,0.0480656527842756,1.9107726712527875e-26,True
0.08111308307896872,0.09369087114301919,3.313509431010925e+18,0.0067180148509916,303019.36034613795,0.05526382052707954,2.5259290194934116e-26,True
0.08111308307896872,0.10046165012825234,3.0901899852899026e+18,0.007203507121696857,282596.86962922075,0.06353996424341468,3.3391295089727914e-26,True
0.08111308307896872,0.10772173450159418,2.8819215227863706e+18,0.00772408457011347,263550.78643493215,0.07305551837618805,4.414132697968302e-26,True
0.08111308307896872,0.11550648500415797,2.687689657605355e+18,0.008282282704568373,245788.34550292246,0.08399609330543005,5.835223648233667e-26,True
0.08111308307896872,0.12385381779958553,2.506548370066169e+18,0.008880820267531675,229223.03364091465,0.09657509586399911,7.713822251102147e-26,True
0.08111308307896872,0.1328043891473343,2.337615399048389e+18,0.009522612477439164,213774.16835624195,0.11103789205083994,1.0197219045684781e-25,True
0.08111308307896872,0.14240179342179007,2.180067944878281e+18,0.010210785227464535,199366.50488620813,0.12766659313967185,1.3480123456412207e-25,True
0.08111308307896872,0.15269277544167076,2.0331386618263078e+18,0.010948690310397443,185929.8697132875,0.1467855585409343,1.7819929883433412e-25,True
0.08111308307896872,0.1637274581438864,1.8961119206968855e+18,0.011739921743781209,173398.81878017294,0.1687677227558031,2.3556898575690076e-25,True
0.08111308307896872,0.17555958671075653,1.768320323307086e+18,0.012588333274822866,161712.31873998622,0.19404186983583016,3.114083355744548e-25,True
0.08111308307896872,0.18824679033962338,1.6491414518778058e+18,0.01349805715033443,150813.4496891572,0.2231009972438027,4.116634927711895e-25,True
0.08111308307896872,0.2018508629298277,1.5379948375050941e+18,0.014473524243125679,140649.1279351121,0.2565119322612731,5.441949104154831e-25,True
0.08111308307896872,0.2164380640541529,1.4343391329463647e+18,0.015519485632875437,131169.8474484917,0.2949263885203889,7.193936448640116e-25,True
0.08111308307896872,0.23207944168063896,1.3376694759513551e+18,0.016641035746592474,122329.43874062473,0.33909367832870774,9.509960610906946e-25,True
0.08111308307896872,0.24885117821660555,1.2475150302957568e+18,0.017843637171373192,114084.84399185245,0.3898753287535812,1.2571608251849019e-24,True
0.08111308307896872,0.26683496156031544,1.1634366925409444e+18,0.019133147260308472,106395.9073354516,0.44826188656742183,1.661892625051429e-24,True
0.08111308307896872,0.2861183829675108,1.0850249533504284e+18,0.02051584666112539,99225.1792757191,0.5153922398510796,2.1969242453877098e-24,True
0.08111308307896872,0.30679536367065857,1.011897902946419e+18,0.02199846990651469,92537.73428762313,0.5925758331424864,2.9042045600406937e-24,True
0.08111308307896872,0.328966612328784,9.436993709919418e+17,0.023588238215136205,86301.0007096274,0.6813182094592156,3.839187511480476e-24,True
0.08111308307896872,0.35274011553593215,8.800971918386743e+17,0.02529289466306184,80484.60210116964,0.7833503774175927,5.075179948102936e-24,True
0.08111308307896872,0.3782316637773144,8.20781586691271e+17,0.027120741896961047,75060.20929211508,0.9006625762833336,6.709089209266952e-24,True
0.08111308307896872,0.4055654153948436,7.654636548083987e+17,0.02908068257271342,70001.40240358145,1.0355430975747104,8.869021094459411e-24,True
0.08111308307896872,0.43487450130889166,7.138739663917745e+17,0.03118226271640743,65283.542168099135,1.1906229204723628,1.1724323931379104e-23,True
0.08111308307896872,0.4663016734416099,6.657612503097681e+17,0.03343571821891827,60883.64992236107,1.3689270316939812,1.549886624283504e-23,True
0.08111308307896872,0.49999999999999994,6.208911702640468e+17,0.03585202469051944,56780.29568806023,1.5739334308792128,2.0488589040974722e-23,True
0.08111308307896872,0.5361336110051615,5.790451834384892e+17,0.0384429509183488,52953.49379570382,1.8096409724437337,2.708470892727462e-23,True
