F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.006135907273413176,0.15269277544167076,5.3019416213785965e+17,0.00884826629261419,36208.728591971485,1.7190282713969183,3.068808547974463e-23,True
0.006135907273413176,0.1637274581438864,4.9446085010771245e+17,0.009487705917189001,33768.38147125875,1.9764647803250843,4.056784296331728e-23,True
0.006135907273413176,0.17555958671075653,4.611358437131748e+17,0.010173356067075154,31492.50557892522,2.2724542073360143,5.362830091771715e-23,True
0.006135907273413176,0.18824679033962338,4.300568312147242e+17,0.010908556248564544,29370.016104644135,2.6127701216055996,7.089345770544881e-23,True
0.006135907273413176,0.2018508629298277,4.010724401408437e+17,0.011696887304791657,27390.57531720518,3.004050724682231,9.371697889786889e-23,True
0.006135907273413176,0.2164380640541529,3.7404150001797075e+17,0.012542188856476767,25544.54221388247,3.4539283352330323,1.2388833071501535e-22,True
0.006135907273413176,0.23207944168063896,3.488323547899794e+17,0.013448578003063177,23822.925563266483,3.9711782650366376,1.637730821869468e-22,True
0.006135907273413176,0.24885117821660555,3.253222215782896e+17,0.014420469375333693,22217.340112852136,4.565889990197316,2.164983763540337e-22,True
0.006135907273413176,0.26683496156031544,3.0339659265939744e+17,0.015462596637173996,20719.965748088725,5.249663956445861,2.8619811227848166e-22,True
0.006135907273413176,0.2861183829675108,2.8294867774711898e+17,0.016580035541208727,19323.50940397322,6.035837857410982,3.783370612342254e-22,True
0.006135907273413176,0.30679536367065857,2.6387888386314477e+17,0.017778228650604307,18021.169543674798,6.939746799644759,5.0013932923523455e-22,True
0.006135907273413176,0.328966612328784,2.4609433026257725e+17,0.01906301184744782,16806.60303118106,7.979022429180614,6.611547592822558e-22,True
0.006135907273413176,0.35274011553593215,2.29508396051864e+17,0.020440642756812753,15673.894236617127,9.173936854385847,8.740076817993664e-22,True
0.006135907273413176,0.3782316637773144,2.1404029829576797e+17,0.02191783122495304,14617.526223762745,10.547798073667224,1.155386718645985e-21,True
0.006135907273413176,0.4055654153948436,1.9961469855851587e+17,0.023501772000071527,13632.353879434364,12.127404621241661,1.5273532457692728e-21,True
0.006135907273413176,0.43487450130889166,1.86161335962757e+17,0.02520017977483669,12713.578853856938,13.943568299291423,2.0190711038255477e-21,True
0.006135907273413176,0.4663016734416099,1.736146849791187e+17,0.02702132676132487,11856.72618997071,16.031715192916423,2.669093173825717e-21,True
0.006135907273413176,0.49999999999999994,1.6191363627960195e+17,0.028974082981399023,11057.622527844613,18.432576691279817,3.528384095570008e-21,True
0.006135907273413176,0.5361336110051615,1.5100119910038915e+17,0.031067959468761314,10312.375778039179,21.192983994004223,4.664316123527085e-21,True
0.006135907273413176,0.5748784976988678,1.4082422366440237e+17,0.033313154593098006,9617.356164916784,24.366781600458594,6.16595141314401e-21,True
0.006135907273413176,0.6164233697210328,1.313331423116528e+17,0.035720603731941636,8969.178547569363,28.015877600456093,8.151024892477323e-21,True
0.006135907273413176,0.6609705742330146,1.2248172807653757e+17,0.03830203253218066,8364.685932256361,32.21145125333116,1.0775175207536683e-20,True
0.006135907273413176,0.7087370814634026,1.1422686953621938e+17,0.04107001402063038,7800.934096049269,37.03534141043066,1.4244147488773727e-20,True
0.006135907273413176,0.7599555414764668,1.0652836083347112e+17,0.04403802984182635,7275.177246790975,42.58164286358609,1.882992469022903e-20,True
0.006135907273413176,0.8148754173103221,9.934870585127848e+16,0.04722053592130286,6784.854649525912,48.958541757936175,2.4892052270530195e-20,True
0.006135907273413176,0.8737642000038418,9.265293558541885e+16,0.05063303287417409,6327.578154264042,56.29042587065926,3.2905828166181093e-20,True
0.006135907273413176,0.9369087114301918,8.6408437825517e+16,0.05429214150194803,5901.120564331792,64.72031091870817,4.349956827722725e-20,True
0.006135907273413176,1.0046165012825232,8.058479831502778e+16,0.05821568374528518,5503.404788657225,74.41263022310116,5.75038692461742e-20,True
0.006135907273413176,1.0772173450159421,7.515365261650411e+16,0.0624227694869885,5132.4937251548645,85.55644214495562,7.601673095252807e-20,True
0.006135907273413176,1.15506485004158,7.00885479606506e+16,0.06693388962800392,4786.580825936551,98.3691178575044,1.0048964461801809e-19,True
0.006135907273413176,1.2385381779958555,6.536481440628783e+16,0.07177101588976535,4463.981298395475,113.10058138776998,1.3284139621528586e-19,True
0.006135907273413176,1.3280438914733432,6.0959444683704536e+16,0.07695770782897746,4163.123899307721,130.0381846341395,1.756085078766658e-19,True
0.006135907273413176,1.4240179342179007,5.685098213616537e+16,0.08251922758605974,3882.5432819839034,149.51231245192417,2.321441125828851e-19,True
0.006135907273413176,1.5269277544167075,5.301941621378596e+16,0.08848266292614192,3620.8728591971485,171.90282713969182,3.068808547974463e-19,True
0.006135907273413176,1.637274581438864,4.944608501077125e+16,0.09487705917189,3376.838147125875,197.6464780325084,4.056784296331728e-19,True
0.006135907273413176,1.7555958671075653,4.611358437131748e+16,0.10173356067075154,3149.2505578925225,227.2454207336014,5.362830091771714e-19,True
0.006135907273413176,1.8824679033962335,4.3005683121472424e+16,0.10908556248564542,2937.0016104644137,261.2770121605599,7.089345770544878e-19,True
0.006135907273413176,2.0185086292982777,4.010724401408437e+16,0.11696887304791659,2739.057531720518,300.4050724682233,9.371697889786897e-19,True
0.006135907273413176,2.1643806405415296,3.7404150001797064e+16,0.1254218885647677,2554.454221388246,345.39283352330347,1.2388833071501552e-18,True
0.006135907273413176,2.3207944168063896,3.4883235478997936e+16,0.13448578003063177,2382.2925563266476,397.1178265036636,1.637730821869468e-18,True
0.006135907273413176,2.4885117821660554,3.2532222157828956e+16,0.14420469375333692,2221.7340112852135,456.58899901973155,2.1649837635403374e-18,True
0.006135907273413176,2.6683496156031548,3.033965926593973e+16,0.15462596637174,2071.996574808871,524.9663956445864,2.8619811227848212e-18,True
0.006135907273413176,2.861183829675108,2.8294867774711896e+16,0.16580035541208726,1932.3509403973221,603.5837857410983,3.7833706123422554e-18,True
0.006135907273413176,3.067953636706586,2.638788838631448e+16,0.17778228650604305,1802.11695436748,693.9746799644759,5.001393292352344e-18,True
0.006135907273413176,3.289666123287841,2.4609433026257716e+16,0.19063011847447828,1680.6603031181055,797.9022429180619,6.611547592822567e-18,True
0.006135907273413176,3.527401155359322,2.2950839605186396e+16,0.20440642756812757,1567.3894236617123,917.3936854385847,8.740076817993666e-18,True
0.006135907273413176,3.7823166377731448,2.1404029829576788e+16,0.21917831224953052,1461.7526223762738,1054.779807366723,1.1553867186459871e-17,True
0.006135907273413176,4.055654153948436,1.9961469855851588e+16,0.23501772000071527,1363.2353879434365,1212.7404621241658,1.5273532457692722e-17,True
0.006135907273413176,4.348745013088917,1.8616133596275696e+16,0.2520017977483669,1271.3578853856936,1394.3568299291421,2.0190711038255484e-17,True
0.006135907273413176,4.663016734416099,1.7361468497911866e+16,0.2702132676132487,1185.672618997071,1603.1715192916422,2.6690931738257187e-17,True
0.006135907273413176,4.999999999999999,1.61913636279602e+16,0.2897408298139902,1105.7622527844615,1843.257669127981,3.5283840955700046e-17,True
0.006135907273413176,5.3613361100516155,1.5100119910038914e+16,0.31067959468761314,1031.2375778039177,2119.298399400422,4.6643161235270866e-17,True
0.006135907273413176,5.748784976988677,1.408242236644024e+16,0.33313154593098,961.7356164916787,2436.678160045858,6.165951413144006e-17,True
0.006135907273413176,6.164233697210329,1.313331423116528e+16,0.3572060373194163,896.9178547569363,2801.5877600456092,8.151024892477324e-17,True
0.006135907273413176,6.609705742330143,1.2248172807653762e+16,0.3830203253218064,836.4685932256365,3221.145125333113,1.0775175207536663e-16,True
0.006135907273413176,7.087370814634023,1.1422686953621944e+16,0.4107001402063036,780.0934096049273,3703.5341410430624,1.4244147488773694e-16,True
0.006135907273413176,7.599555414764665,1.0652836083347116e+16,0.44038029841826337,727.5177246790978,4258.164286358605,1.8829924690229e-16,True
0.006135907273413176,8.148754173103224,9934870585127842.0,0.4722053592130288,678.4854649525907,4895.854175793623,2.489205227053025e-16,True
0.006135907273413176,8.737642000038422,9265293558541880.0,0.5063303287417411,632.7578154264038,5629.042587065931,3.290582816618116e-16,True
0.006135907273413176,9.369087114301923,8640843782551695.0,0.5429214150194804,590.1120564331789,6472.031091870824,4.3499568277227343e-16,True
0.006135907273413176,10.046165012825238,8058479831502773.0,0.5821568374528521,550.3404788657222,7441.263022310124,5.750386924617433e-16,True
0.006135907273413176,10.772173450159421,7515365261650412.0,0.6242276948698849,513.2493725154865,8555.644214495564,7.601673095252807e-16,True
0.006135907273413176,11.5506485004158,7008854796065060.0,0.6693388962800393,478.6580825936552,9836.911785750439,1.0048964461801804e-15,True
0.006135907273413176,12.385381779958555,6536481440628783.0,0.7177101588976534,446.39812983954755,11310.058138777,1.3284139621528589e-15,True
0.006135907273413176,13.280438914733432,6095944468370454.0,0.7695770782897745,416.31238993077227,13003.818463413949,1.7560850787666578e-15,True
0.006135907273413176,14.240179342179008,5685098213616536.0,0.8251922758605975,388.2543281983903,14951.231245192423,2.3214411258288517e-15,True
0.006135907273413176,15.269277544167075,5301941621378597.0,0.8848266292614191,362.08728591971493,17190.28271396918,3.068808547974462e-15,True
0.006135907273413176,16.37274581438864,4944608501077124.0,0.9487705917189,337.68381471258743,19764.647803250842,4.0567842963317286e-15,True
0.006135907273413176,17.555958671075654,4611358437131748.0,1.0173356067075154,314.9250557892522,22724.542073360142,5.362830091771714e-15,True
0.006135907273413176,18.824679033962333,4300568312147242.5,1.090855624856454,293.70016104644134,26127.701216055983,7.089345770544876e-15,True
0.006135907273413176,20.185086292982767,4010724401408438.5,1.1696887304791654,273.9057531720519,30040.507246822293,9.371697889786877e-15,True
0.006135907273413176,21.643806405415283,3740415000179708.5,1.2542188856476761,255.44542213882477,34539.283352330305,1.2388833071501524e-14,True
0.006135907273413176,23.207944168063907,3488323547899792.5,1.3448578003063183,238.2292556326647,39711.7826503664,1.6377308218694704e-14,True
0.006135907273413176,24.885117821660565,3253222215782895.0,1.4420469375333698,222.1734011285213,45658.89990197319,2.1649837635403404e-14,True
0.006135907273413176,26.68349615603156,3033965926593972.0,1.5462596637174006,207.19965748088708,52496.63956445869,2.861981122784825e-14,True
0.006135907273413176,28.611838296751095,2829486777471188.0,1.6580035541208735,193.23509403973208,60358.3785741099,3.7833706123422643e-14,True
0.006135907273413176,30.679536367065875,2638788838631446.0,1.7778228650604317,180.21169543674787,69397.46799644768,5.001393292352358e-14,True
0.006135907273413176,32.89666123287841,2460943302625771.5,1.9063011847447826,168.06603031181055,79790.2242918062,6.611547592822567e-14,True
0.006135907273413176,35.27401155359322,2295083960518639.5,2.0440642756812757,156.73894236617124,91739.36854385851,8.740076817993671e-14,True
0.006135907273413176,37.82316637773145,2140402982957679.2,2.191783122495305,146.17526223762744,105477.98073667228,1.1553867186459862e-13,True
0.006135907273413176,40.55654153948436,1996146985585158.8,2.3501772000071526,136.32353879434365,121274.0462124166,1.5273532457692727e-13,True
0.006135907273413176,43.487450130889165,1861613359627569.8,2.5200179774836693,127.13578853856937,139435.68299291423,2.0190711038255482e-13,True
0.006135907273413176,46.63016734416099,1736146849791187.0,2.7021326761324866,118.56726189970712,160317.1519291642,2.669093173825717e-13,True
0.006135907273413176,49.99999999999999,1619136362796020.0,2.897408298139902,110.57622527844615,184325.76691279814,3.5283840955700057e-13,True
0.006579332246575682,0.049999999999999996,1.6735453804152896e+18,0.002876205463662837,114291.99865472801,0.1816378966608182,3.2545289307179335e-25,True
0.006579332246575682,0.05361336110051615,1.5607540229362506e+18,0.0030840608424526636,106589.10046737181,0.20883944231510668,4.302295712389181e-25,True
0.006579332246575682,0.05748784976988677,1.4555644254517972e+18,0.0033069373520475346,99405.35183714273,0.24011460971675583,5.687381735076223e-25,True
0.006579332246575682,0.061642336972103286,1.3574642547804972e+18,0.003545920527842184,92705.76382142334,0.27607345221903706,7.518383942631377e-25,True
0.006579332246575682,0.06609705742330142,1.2659757072826276e+18,0.0038021743538587172,86457.70561522474,0.3174173829324405,9.938861103730675e-25,True
0.006579332246575682,0.07087370814634027,1.1806531816846292e+18,0.004076946932010985,80630.7456206027,0.3649528564874157,1.3138589461910106e-24,True
0.006579332246575682,0.07599555414764668,1.1010811087474077e+18,0.004371576561070928,75196.50322746362,0.419607099736792,1.73684420425011e-24,True
0.006579332246575682,0.0814875417310322,1.026871927207719e+18,0.004687498254944966,70128.51058384741,0.482446198240932,2.296005822072956e-24,True
0.006579332246575682,0.08737642000038418,9.57664196134341e+17,0.005026250732008076,65402.08368243141,0.5546958913305542,3.0351845733158107e-24,True
0.006579332246575682,0.09369087114301919,8.931208345051148e+17,0.005389483909537653,60994.20213537196,0.637765481375687,4.012335380655477e-24,True
0.006579332246575682,0.10046165012825234,8.329274794306044e+17,0.005778966939749275,56883.39705191953,0.7332753236349006,5.304071241134584e-24,True
0.006579332246575682,0.10772173450159418,7.767909550279858e+17,0.006196596826574455,53049.64647270722,0.8430884329017657,7.011670028051092e-24,True
0.006579332246575682,0.11550648500415797,7.244378444877123e+17,0.006644407665148976,49474.27785141836,0.9693468234677196,9.269015129546694e-24,True
0.006579332246575682,0.12385381779958553,6.75613158378106e+17,0.0071245805490133905,46139.87710886311,1.1145132912485847,1.2253092505501957e-23,True
0.006579332246575682,0.1328043891473343,6.300790927017646e+17,0.007639454193279371,43030.203816506204,1.2814194530768146,1.6197867178983748e-23,True
0.006579332246575682,0.14240179342179007,5.876138706548082e+17,0.008191536325502787,40130.11209634078,1.473320980213808,2.1412627141285976e-23,True
0.006579332246575682,0.15269277544167076,5.4801066244767763e+17,0.008783515899743523,37425.47685184621,1.6939611034670752,2.830623291482644e-23,True
0.006579332246575682,0.1637274581438864,5.1107657792639456e+17,0.009418276193301493,34903.124970732235,1.9476436286429373,3.741917404817259e-23,True
0.006579332246575682,0.17555958671075653,4.7663172708777837e+17,0.010098908849917352,32550.771164388178,2.2393168865740463,4.946594591589146e-23,True
