F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0024770763559917113,0.07599555414764668,6.932060967983277e+17,0.004845015670404141,63393.47221226595,0.2874414258004964,3.001796659574761e-24,True
0.0024770763559917113,0.0814875417310322,6.464863259539738e+17,0.005195151493500733,59120.964355707634,0.33048779008122003,3.96819852361975e-24,True
0.0024770763559917113,0.08737642000038418,6.029153112989121e+17,0.005570590659858812,55136.40922909648,0.37998064853942104,5.2457249136550905e-24,True
0.0024770763559917113,0.09369087114301919,5.622808372045039e+17,0.005973161771803462,51420.39978217824,0.43688540877396786,6.934539616894072e-24,True
0.0024770763559917113,0.10046165012825234,5.2438499066521926e+17,0.006404825579669957,47954.83693493262,0.5023120549250688,9.167053265240124e-24,True
0.0024770763559917113,0.10772173450159418,4.890431973497094e+17,0.006867684531773365,44722.8414247572,0.5775367990227097,1.2118304921500801e-23,True
0.0024770763559917113,0.11550648500415797,4.5608332261881e+17,0.007363993014527893,41708.671594856074,0.6640269747759767,1.60196859253903e-23,True
0.0024770763559917113,0.12385381779958553,4.253448331319215e+17,0.00789616833259125,38897.646723415855,0.763469659381475,2.1177082010275536e-23,True
0.0024770763559917113,0.1328043891473343,3.9667801495831475e+17,0.008466802482513504,36276.075520138744,0.8778045816477775,2.7994856113822913e-23,True
0.0024770763559917113,0.14240179342179007,3.699432443851162e+17,0.009078674777234865,33831.18944186983,1.009261958341715,3.700755224224831e-23,True
0.0024770763559917113,0.15269277544167076,3.4501030787039635e+17,0.009734765382920818,31551.080502528057,1.1604059967922051,4.892180611303429e-23,True
0.0024770763559917113,0.1637274581438864,3.217577678291417e+17,0.010438269834066765,29424.643274439564,1.3341849123133205,6.467174855809695e-23,True
0.0024770763559917113,0.17555958671075653,3.000723711631316e+17,0.011192614597568927,27441.520798587168,1.5339884360863545,8.549224556219693e-23,True
0.0024770763559917113,0.18824679033962338,2.7984849765392032e+17,0.012001473761567426,25592.05414032788,1.763713935249519,1.1301571728343036e-22,True
0.0024770763559917113,0.2018508629298277,2.6098764553228698e+17,0.012868786930345688,23867.235344886347,2.0278424349336035,1.4940012710037002e-22,True
0.0024770763559917113,0.2164380640541529,2.4339795171858227e+17,0.013798778412444526,22258.663563490485,2.3315260251292886,1.9749817560003383e-22,True
0.0024770763559917113,0.23207944168063896,2.269937443972701e+17,0.014795977795447914,20758.5041364588,2.680688357344278,2.6108096507265447e-22,True
0.0024770763559917113,0.24885117821660555,2.116951257464483e+17,0.01586524200765136,19359.450433950646,3.082140191337848,3.4513367081076376e-22,True
0.0024770763559917113,0.26683496156031544,1.9742758279000182e+17,0.017011778974065802,18054.688268522183,3.543712245787205,4.562464011658771e-22,True
0.0024770763559917113,0.2861183829675108,1.8412162447701968e+17,0.018241172981975164,16837.86270615699,4.07440794427046,6.031308915407121e-22,True
0.0024770763559917113,0.30679536367065857,1.717124432208439e+17,0.019559411879592273,15703.047114122157,4.684579036029069,7.973035434386692e-22,True
0.0024770763559917113,0.328966612328784,1.6013959924925386e+17,0.020972916240286125,14644.714294895208,5.386127517168006,1.0539883618893498e-21,True
0.0024770763559917113,0.35274011553593215,1.493467262283917e+17,0.022488570634426795,13657.709565567804,6.1927377909681525,1.3933105855858352e-21,True
0.0024770763559917113,0.3782316637773144,1.392812567266501e+17,0.02411375716115975,12737.225651607505,7.120143595829553,1.8418745956792133e-21,True
0.0024770763559917113,0.4055654153948436,1.298941661813748e+17,0.02585639140342831,11878.779272695954,8.186434907541424,2.4348498183425863e-21,True
0.0024770763559917113,0.43487450130889166,1.2113973412135531e+17,0.027724960981365673,11078.18930660327,9.412410802313964,3.2187281652020985e-21,True
0.0024770763559917113,0.4663016734416099,1.1297532148211936e+17,0.029728566891833574,10331.556424744105,10.821985163517695,4.254969207307215e-21,True
0.0024770763559917113,0.49999999999999994,1.0536116292943224e+17,0.031876967835454455,9635.244100229187,12.442653145844979,5.6248188805952905e-21,True
0.0024770763559917113,0.5361336110051615,9.826017317949675e+16,0.034180627747035175,8985.860895910539,14.306027495742908,7.43567953092754e-21,True
0.0024770763559917113,0.5748784976988678,9.163776637252347e+16,0.03665076676088237,8380.243946153218,16.448455189582756,9.829530738739693e-21,True
0.0024770763559917113,0.6164233697210328,8.546168761991798e+16,0.03929941585923963,7815.443551880333,18.91172641770896,1.2994061153651678e-20,True
0.0024770763559917113,0.6609705742330146,7.970185590462371e+16,0.04213947547001534,7288.708813860475,21.743889743809063,1.7177384124696145e-20,True
0.0024770763559917113,0.7087370814634026,7.43302175694562e+16,0.0451847782992055,6797.474234263503,25.000189340101542,2.2707490897442952e-20,True
0.0024770763559917113,0.7599555414764668,6.9320609679832776e+16,0.04845015670404142,6339.347221226597,28.74414258004964,3.0017966595747606e-20,True
0.0024770763559917113,0.8148754173103221,6.464863259539737e+16,0.051951514935007326,5912.096435570762,33.048779008122004,3.968198523619751e-20,True
0.0024770763559917113,0.8737642000038418,6.029153112989122e+16,0.055705906598588116,5513.640922909649,37.998064853942104,5.245724913655089e-20,True
0.0024770763559917113,0.9369087114301918,5.622808372045038e+16,0.05973161771803461,5142.039978217823,43.688540877396775,6.934539616894073e-20,True
0.0024770763559917113,1.0046165012825232,5.243849906652193e+16,0.06404825579669957,4795.483693493262,50.231205492506874,9.167053265240122e-20,True
0.0024770763559917113,1.0772173450159421,4.890431973497092e+16,0.06867684531773366,4472.284142475719,57.75367990227101,1.2118304921500815e-19,True
0.0024770763559917113,1.15506485004158,4.5608332261880984e+16,0.07363993014527895,4170.867159485606,66.40269747759771,1.6019685925390315e-19,True
0.0024770763559917113,1.2385381779958555,4.253448331319214e+16,0.07896168332591251,3889.764672341585,76.34696593814753,2.1177082010275547e-19,True
0.0024770763559917113,1.3280438914733432,3.966780149583146e+16,0.08466802482513507,3627.607552013873,87.7804581647778,2.799485611382295e-19,True
0.0024770763559917113,1.4240179342179007,3.6994324438511624e+16,0.09078674777234864,3383.1189441869833,100.92619583417151,3.70075522422483e-19,True
0.0024770763559917113,1.5269277544167075,3.450103078703963e+16,0.09734765382920818,3155.1080502528052,116.04059967922052,4.892180611303431e-19,True
0.0024770763559917113,1.637274581438864,3.2175776782914172e+16,0.10438269834066764,2942.464327443957,133.418491231332,6.467174855809693e-19,True
0.0024770763559917113,1.7555958671075653,3.000723711631316e+16,0.11192614597568927,2744.152079858717,153.39884360863545,8.549224556219689e-19,True
0.0024770763559917113,1.8824679033962335,2.798484976539203e+16,0.12001473761567424,2559.205414032788,176.37139352495186,1.1301571728343034e-18,True
0.0024770763559917113,2.0185086292982777,2.6098764553228692e+16,0.1286878693034569,2386.723534488634,202.78424349336046,1.4940012710037015e-18,True
0.0024770763559917113,2.1643806405415296,2.433979517185822e+16,0.1379877841244453,2225.866356349048,233.15260251292898,1.9749817560003406e-18,True
0.0024770763559917113,2.3207944168063896,2.2699374439727012e+16,0.14795977795447912,2075.85041364588,268.06883573442775,2.6108096507265442e-18,True
0.0024770763559917113,2.4885117821660554,2.1169512574644824e+16,0.1586524200765136,1935.945043395064,308.21401913378486,3.451336708107641e-18,True
0.0024770763559917113,2.6683496156031548,1.9742758279000172e+16,0.17011778974065805,1805.468826852217,354.3712245787208,4.562464011658778e-18,True
0.0024770763559917113,2.861183829675108,1.8412162447701964e+16,0.18241172981975162,1683.7862706156986,407.44079442704594,6.031308915407124e-18,True
0.0024770763559917113,3.067953636706586,1.7171244322084392e+16,0.19559411879592273,1570.3047114122157,468.45790360290687,7.973035434386691e-18,True
0.0024770763559917113,3.289666123287841,1.601395992492538e+16,0.20972916240286132,1464.4714294895202,538.612751716801,1.053988361889351e-17,True
0.0024770763559917113,3.527401155359322,1.4934672622839168e+16,0.224885706344268,1365.77095655678,619.2737790968155,1.3933105855858367e-17,True
0.0024770763559917113,3.7823166377731448,1.3928125672665004e+16,0.24113757161159757,1273.7225651607498,712.0143595829559,1.8418745956792163e-17,True
0.0024770763559917113,4.055654153948436,1.298941661813748e+16,0.2585639140342831,1187.8779272695954,818.6434907541422,2.434849818342586e-17,True
0.0024770763559917113,4.348745013088917,1.2113973412135532e+16,0.2772496098136567,1107.818930660327,941.2410802313966,3.2187281652020985e-17,True
0.0024770763559917113,4.663016734416099,1.1297532148211934e+16,0.29728566891833574,1033.1556424744103,1082.1985163517695,4.254969207307217e-17,True
0.0024770763559917113,4.999999999999999,1.0536116292943226e+16,0.3187696783545445,963.5244100229187,1244.2653145844977,5.624818880595288e-17,True
0.0024770763559917113,5.3613361100516155,9826017317949676.0,0.3418062774703517,898.5860895910539,1430.6027495742908,7.43567953092754e-17,True
0.0024770763559917113,5.748784976988677,9163776637252350.0,0.3665076676088237,838.024394615322,1644.845518958275,9.829530738739686e-17,True
0.0024770763559917113,6.164233697210329,8546168761991799.0,0.3929941585923963,781.5443551880334,1891.1726417708958,1.2994061153651673e-16,True
0.0024770763559917113,6.609705742330143,7970185590462374.0,0.4213947547001532,728.8708813860477,2174.388974380904,1.7177384124696116e-16,True
0.0024770763559917113,7.087370814634023,7433021756945624.0,0.4518477829920548,679.7474234263507,2500.018934010152,2.27074908974429e-16,True
0.0024770763559917113,7.599555414764665,6932060967983280.0,0.4845015670404139,633.9347221226598,2874.4142580049624,3.001796659574757e-16,True
0.0024770763559917113,8.148754173103224,6464863259539734.0,0.5195151493500735,591.209643557076,3304.8779008122033,3.968198523619758e-16,True
0.0024770763559917113,8.737642000038422,6029153112989119.0,0.5570590659858814,551.3640922909647,3799.806485394214,5.2457249136551005e-16,True
0.0024770763559917113,9.369087114301923,5622808372045036.0,0.5973161771803464,514.2039978217821,4368.854087739683,6.934539616894085e-16,True
0.0024770763559917113,10.046165012825238,5243849906652189.0,0.640482557966996,479.5483693493258,5023.120549250693,9.167053265240147e-16,True
0.0024770763559917113,10.772173450159421,4890431973497092.0,0.6867684531773367,447.2284142475718,5775.367990227101,1.2118304921500817e-15,True
0.0024770763559917113,11.5506485004158,4560833226188098.0,0.7363993014527894,417.0867159485606,6640.269747759772,1.6019685925390324e-15,True
0.0024770763559917113,12.385381779958555,4253448331319214.5,0.789616833259125,388.9764672341585,7634.696593814752,2.117708201027555e-15,True
0.0024770763559917113,13.280438914733432,3966780149583146.0,0.8466802482513506,362.7607552013873,8778.04581647778,2.7994856113822934e-15,True
0.0024770763559917113,14.240179342179008,3699432443851161.5,0.9078674777234865,338.3118944186983,10092.619583417154,3.700755224224833e-15,True
0.0024770763559917113,15.269277544167075,3450103078703963.5,0.9734765382920817,315.5108050252806,11604.059967922049,4.892180611303427e-15,True
0.0024770763559917113,16.37274581438864,3217577678291417.0,1.0438269834066765,294.24643274439563,13341.849123133201,6.467174855809693e-15,True
0.0024770763559917113,17.555958671075654,3000723711631316.0,1.1192614597568926,274.4152079858717,15339.884360863543,8.54922455621969e-15,True
0.0024770763559917113,18.824679033962333,2798484976539203.5,1.2001473761567423,255.92054140327883,17637.13935249518,1.130157172834303e-14,True
0.0024770763559917113,20.185086292982767,2609876455322870.5,1.2868786930345686,238.6723534488635,20278.42434933603,1.4940012710036988e-14,True
0.0024770763559917113,21.643806405415283,2433979517185823.5,1.3798778412444521,222.58663563490495,23315.26025129287,1.9749817560003357e-14,True
0.0024770763559917113,23.207944168063907,2269937443972700.5,1.4795977795447919,207.58504136458794,26806.8835734428,2.6108096507265482e-14,True
0.0024770763559917113,24.885117821660565,2116951257464482.0,1.5865242007651363,193.59450433950636,30821.401913378504,3.451336708107644e-14,True
0.0024770763559917113,26.68349615603156,1974275827900016.8,1.7011778974065814,180.54688268522168,35437.12245787211,4.5624640116587845e-14,True
0.0024770763559917113,28.611838296751095,1841216244770195.5,1.8241172981975173,168.3786270615698,40744.079442704635,6.031308915407135e-14,True
0.0024770763559917113,30.679536367065875,1717124432208438.0,1.9559411879592283,157.03047114122145,46845.790360290746,7.973035434386711e-14,True
0.0024770763559917113,32.89666123287841,1601395992492538.0,2.097291624028613,146.447142948952,53861.275171680085,1.0539883618893508e-13,True
0.0024770763559917113,35.27401155359322,1493467262283917.0,2.24885706344268,136.57709565567802,61927.377909681556,1.3933105855858362e-13,True
0.0024770763559917113,37.82316637773145,1392812567266500.5,2.4113757161159755,127.37225651607498,71201.43595829557,1.8418745956792154e-13,True
0.0024770763559917113,40.55654153948436,1298941661813748.0,2.5856391403428307,118.78779272695954,81864.34907541424,2.4348498183425865e-13,True
0.0024770763559917113,43.487450130889165,1211397341213553.0,2.772496098136567,110.78189306603268,94124.10802313965,3.2187281652020994e-13,True
0.0024770763559917113,46.63016734416099,1129753214821193.8,2.9728566891833568,103.31556424744106,108219.85163517692,4.254969207307214e-13,True
0.0024770763559917113,49.99999999999999,1053611629294322.6,3.187696783545445,96.35244100229188,124426.53145844974,5.624818880595286e-13,True
0.0026560877829466868,0.049999999999999996,1.0890169077003666e+18,0.003164369657952557,99590.2422033596,0.12261212223034419,5.188249147798203e-25,True
0.0026560877829466868,0.05361336110051615,1.0156208129337764e+18,0.003393049862546544,92878.19319576366,0.14097414525490046,6.858560036968253e-25,True
0.0026560877829466868,0.05748784976988677,9.471713693062966e+17,0.003638256150255292,86618.51382683548,0.16208600967703832,9.066612732093022e-25,True
0.0026560877829466868,0.061642336972103286,8.833351890870145e+17,0.003901182815196215,80780.71589695723,0.18635952348227985,1.1985528447759761e-24,True
0.0026560877829466868,0.06609705742330142,8.238013537622717e+17,0.004183110459804857,75336.36600912486,0.21426816578273988,1.5844163241203794e-24,True
0.0026560877829466868,0.07087370814634027,7.682798996856215e+17,0.004485412232097283,70258.94708212905,0.24635632249974715,2.0945051351560234e-24,True
0.0026560877829466868,0.07599555414764668,7.165004057899151e+17,0.004809560513682075,65523.729197284585,0.28324990515454485,2.768812523836148e-24,True
0.0026560877829466868,0.0814875417310322,6.6821067648286e+17,0.005157134091096422,61107.64914965735,0.32566855989718313,3.660207207647082e-24,True
0.0026560877829466868,0.08737642000038418,6.231755133110158e+17,0.005529825845394693,56989.198117136,0.3744397049228927,4.838578519700618e-24,True
