F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.08697490026177834,2.3207944168063896,1.2248172807653752e+17,0.10173356067075158,4779.121024642432,696.1428416617842,2.328693926077756e-19,True
0.08697490026177834,2.4885117821660554,1.1422686953621934e+17,0.10908556248564547,4457.0242627414955,800.3951019966947,3.0783963230650946e-19,True
0.08697490026177834,2.6683496156031548,1.0652836083347107e+17,0.11696887304791659,4156.635744572433,920.2598676027842,4.069458770746271e-19,True
0.08697490026177834,2.861183829675108,9.934870585127846e+16,0.12542188856476766,3876.492407162678,1058.0752203600946,5.379585001035475e-19,True
0.08697490026177834,3.067953636706586,9.265293558541883e+16,0.13448578003063175,3615.229793087303,1216.5293862660196,7.111494774539458e-19,True
0.08697490026177834,3.289666123287841,8.640843782551693e+16,0.14420469375333697,3371.575404785147,1398.713171966272,9.400977569564879e-19,True
0.08697490026177834,3.527401155359322,8.058479831502771e+16,0.15462596637174003,3144.3425067717753,1608.1802540231765,1.2427539085013966e-18,True
0.08697490026177834,3.7823166377731448,7.515365261650411e+16,0.16580035541208735,2932.424345562532,1849.016496923655,1.6428475290649818e-18,True
0.08697490026177834,4.055654153948436,7.008854796065058e+16,0.17778228650604314,2734.788759153452,2125.919651943788,2.1717477493267403e-18,True
0.08697490026177834,4.348745013088917,6.5364814406287816e+16,0.19063011847447822,2550.473149805118,2444.2909914758898,2.8709227139235033e-18,True
0.08697490026177834,4.663016734416099,6.095944468370452e+16,0.20440642756812757,2378.5797956440406,2810.3406662370717,3.7951908696012456e-18,True
0.08697490026177834,4.999999999999999,5.685098213616536e+16,0.21917831224953044,2218.271478246438,3231.208840456805,5.017018976808452e-18,True
0.08697490026177834,5.3613361100516155,5.301941621378595e+16,0.23501772000071522,2068.7674049082157,3715.1049679062185,6.632203828078032e-18,True
0.08697490026177834,5.748784976988677,4.944608501077124e+16,0.25200179774836684,1929.3394057403157,4271.4679254870525,8.767383145350257e-18,True
0.08697490026177834,6.164233697210329,4.611358437131747e+16,0.27021326761324865,1799.308387067101,4911.150127945794,1.1589964544206026e-17,True
0.08697490026177834,6.609705742330143,4.300568312147241e+16,0.2897408298139902,1678.0410238538261,5646.629215054163,1.5321251040248278e-17,True
0.08697490026177834,7.087370814634023,4.0107244014084376e+16,0.310679594687613,1564.9466750534236,6492.251440425749,2.0253792196082136e-17,True
0.08697490026177834,7.599555414764665,3.740415000179708e+16,0.33313154593098,1459.4745068485897,7464.511509510528,2.6774321316481102e-17,True
0.08697490026177834,8.148754173103224,3.4883235478997916e+16,0.35720603731941664,1361.1108097777303,8582.37432528666,3.5394077070507657e-17,True
0.08697490026177834,8.737642000038422,3.2532222157828944e+16,0.38302032532180663,1269.3764966776412,9867.644917620257,4.6788886891482e-17,True
0.08697490026177834,9.369087114301923,3.033965926593971e+16,0.4107001402063039,1183.8247692564644,11345.393772134805,6.185215487277287e-17,True
0.08697490026177834,10.046165012825238,2.829486777471187e+16,0.44038029841826376,1104.0389419318342,13044.445855053898,8.176490864761207e-17,True
0.08697490026177834,10.772173450159421,2.6387888386314456e+16,0.47220535921302875,1029.6304123350376,14997.942872935215,1.0808839724184421e-16,True
0.08697490026177834,11.5506485004158,2.4609433026257708e+16,0.5063303287417411,960.2367685964056,17243.989734732877,1.428864999857359e-16,True
0.08697490026177834,12.385381779958555,2.2950839605186388e+16,0.5429214150194804,895.5200241933359,19826.39782607587,1.8888754389143484e-16,True
0.08697490026177834,13.280438914733432,2.1404029829576784e+16,0.5821568374528521,835.1649717636471,22795.539594069192,2.4969821670277083e-16,True
0.08697490026177834,14.240179342179008,1.9961469855851584e+16,0.6242276948698849,778.8776478664072,26209.331112147112,3.3008634735798016e-16,True
0.08697490026177834,15.269277544167075,1.8616133596275696e+16,0.6693388962800391,726.3839012127415,30134.361790886644,4.3635472511936443e-16,True
0.08697490026177834,16.37274581438864,1.7361468497911864e+16,0.7177101588976533,677.4280573930928,34647.193270918164,5.768352664628712e-16,True
0.08697490026177834,17.555958671075654,1.6191363627960194e+16,0.7695770782897744,631.7716735973963,39835.85283413552,7.625422746236357e-16,True
0.08697490026177834,18.824679033962333,1.5100119910038912e+16,0.8251922758605973,589.1923772629451,45801.55046368201,1.0080360102698664e-15,True
0.08697490026177834,20.185086292982767,1.4082422366440234e+16,0.884826629261419,549.4827829935033,52660.65304568081,1.3325642811112614e-15,True
0.08697490026177834,21.643806405415283,1.3133314231165278e+16,0.9487705917188998,512.4494824744472,60546.95422148458,1.7615715561770283e-15,True
0.08697490026177834,23.207944168063907,1.224817280765375e+16,1.017335606707516,477.91210246424305,69614.28416617848,2.3286939260777584e-15,True
0.08697490026177834,24.885117821660565,1.1422686953621932e+16,1.090855624856455,445.7024262741494,80039.51019966953,3.078396323065097e-15,True
0.08697490026177834,26.68349615603156,1.0652836083347102e+16,1.1696887304791663,415.6635744572432,92025.98676027851,4.069458770746279e-15,True
0.08697490026177834,28.611838296751095,9934870585127840.0,1.2542188856476773,387.6492407162675,105807.52203600957,5.379585001035486e-15,True
0.08697490026177834,30.679536367065875,9265293558541876.0,1.3448578003063183,361.52297930873,121652.93862660212,7.111494774539478e-15,True
0.08697490026177834,32.89666123287841,8640843782551693.0,1.4420469375333698,337.1575404785147,139871.31719662718,9.400977569564879e-15,True
0.08697490026177834,35.27401155359322,8058479831502772.0,1.5462596637174002,314.43425067717754,160818.02540231767,1.2427539085013964e-14,True
0.08697490026177834,37.82316637773145,7515365261650411.0,1.6580035541208733,293.24243455625316,184901.6496923655,1.642847529064982e-14,True
0.08697490026177834,40.55654153948436,7008854796065058.0,1.7778228650604313,273.4788759153452,212591.9651943788,2.171747749326741e-14,True
0.08697490026177834,43.487450130889165,6536481440628781.0,1.9063011847447824,255.04731498051174,244429.099147589,2.870922713923505e-14,True
0.08697490026177834,46.63016734416099,6095944468370453.0,2.0440642756812752,237.8579795644041,281034.066623707,3.7951908696012433e-14,True
0.08697490026177834,49.99999999999999,5685098213616536.0,2.1917831224953046,221.82714782464382,323120.8840456805,5.0170189768084524e-14,True
0.093260334688322,0.049999999999999996,5.876138706548081e+18,0.002175743955773194,229281.36692054578,0.3184090793611476,4.6276235703715885e-26,True
0.093260334688322,0.05361336110051615,5.480106624476775e+18,0.002332978927262674,213828.5701680606,0.3660930663936322,6.117446017285481e-26,True
0.093260334688322,0.05748784976988677,5.110765779263946e+18,0.0025015768333445714,199417.24019798677,0.4209180640526864,8.086903613769302e-26,True
0.093260334688322,0.061642336972103286,4.766317270877783e+18,0.0026823588417357646,185977.18563485745,0.48395348863384835,1.0690410650720274e-25,True
0.093260334688322,0.06609705742330142,4.4450834391279155e+18,0.0028762054636628366,173442.94576698993,0.5564289090039056,1.4132093733186618e-25,True
0.093260334688322,0.07087370814634027,4.1454996925058647e+18,0.003084060842452665,161753.4717155795,0.6397580305687713,1.8681796219878335e-25,True
0.093260334688322,0.07599555414764668,3.866106887734329e+18,0.0033069373520475355,150851.8290919297,0.7355662710083232,2.469623515031427e-25,True
0.093260334688322,0.0814875417310322,3.6055442229093043e+18,0.0035459205278421855,140684.92069458915,0.8457224656704462,3.2646969457393552e-25,True
0.093260334688322,0.08737642000038418,3.3625426096206756e+18,0.0038021743538587185,131203.2278957742,0.9723753210696167,4.315737229844219e-25,True
0.093260334688322,0.09369087114301919,3.1359184917696783e+18,0.004076946932010984,122360.56945748087,1.1179953275519112,5.705150630097864e-25,True
0.093260334688322,0.10046165012825234,2.9245680809773814e+18,0.004371576561070928,114113.87660258336,1.2854229486747928,7.541873376123258e-25,True
0.093260334688322,0.10772173450159418,2.727461980507341e+18,0.004687498254944966,106422.98324538796,1.4779240272836283,9.969912752417755e-25,True
0.093260334688322,0.11550648500415797,2.5436401715178813e+18,0.005026250732008077,99250.43035994566,1.6992534890357458,1.317963791403724e-24,True
0.093260334688322,0.12385381779958553,2.3722073372241833e+18,0.005389483909537654,92561.28353328524,1.9537285859728581,1.7422705680448808e-24,True
0.093260334688322,0.1328043891473343,2.212328502196205e+18,0.005778966939749277,86322.9628149485,2.24631310883082,2.3031791556598086e-24,True
0.093260334688322,0.14240179342179007,2.0632249655533212e+18,0.006196596826574456,80505.0840340967,2.5827142107318712,3.0446672981559487e-24,True
0.093260334688322,0.15269277544167076,1.9241705082480435e+18,0.0066444076651489764,75079.31081131345,2.9694937309021108,4.024870984821235e-24,True
0.093260334688322,0.1637274581438864,1.7944878559661115e+18,0.0071245805490133905,70019.21654431644,3.414196189894424,5.320642572102184e-24,True
0.093260334688322,0.17555958671075653,1.6735453804152893e+18,0.007639454193279371,65300.155695370435,3.925495952991409,7.033576352342002e-24,True
0.093260334688322,0.18824679033962338,1.56075402293625e+18,0.008191536325502787,60899.14375349782,4.513366432357374,9.297974001038491e-24,True
0.093260334688322,0.2018508629298277,1.4555644254517965e+18,0.008783515899743525,56794.7452868344,5.189274628396213,1.2291374429340103e-23,True
0.093260334688322,0.2164380640541529,1.3574642547804964e+18,0.009418276193301493,52966.969539881735,5.9664048050385325,1.6248473629347845e-23,True
0.093260334688322,0.23207944168063896,1.2659757072826266e+18,0.010098908849917357,49397.17306715526,6.859915661967719,2.1479525890400087e-23,True
0.093260334688322,0.24885117821660555,1.1806531816846292e+18,0.010828728937836351,46067.96892899865,7.887236020185873,2.8394669124061283e-23,True
0.093260334688322,0.26683496156031544,1.1010811087474077e+18,0.01161129109607658,42963.14200729633,9.0684047885617,3.7536081512174436e-23,True
0.093260334688322,0.2861183829675108,1.026871927207719e+18,0.012450406847543234,40067.57002862362,10.42646184274714,4.962049070311835e-23,True
0.093260334688322,0.30679536367065857,9.576641961343409e+17,0.01335016316331349,37367.14991017218,11.987897440946089,6.559536846752816e-23,True
0.093260334688322,0.328966612328784,8.931208345051145e+17,0.014314942368510707,34848.729069713576,13.78316894283839,8.671321672601661e-23,True
0.093260334688322,0.35274011553593215,8.32927479430604e+17,0.015349443486720852,32500.041365041434,15.84729491077725,1.146297693059741e-22,True
0.093260334688322,0.3782316637773144,7.767909550279857e+17,0.016458705126910615,30309.647350880732,18.220538181797078,1.515338088847353e-22,True
0.093260334688322,0.4055654153948436,7.244378444877119e+17,0.017648130024319517,28266.87856228148,20.949191234432746,2.0031877734851903e-22,True
0.093260334688322,0.43487450130889166,6.756131583781059e+17,0.018923511354854063,26361.785553125254,24.086479169713968,2.648096345874117e-22,True
0.093260334688322,0.4663016734416099,6.300790927017644e+17,0.020291060951150172,24585.08943666232,27.693597919880485,3.500627524713526e-22,True
0.093260334688322,0.49999999999999994,5.87613870654808e+17,0.021757439557731944,22928.13669205458,31.840907936114764,4.627623570371591e-22,True
0.093260334688322,0.5361336110051615,5.480106624476775e+17,0.023329789272626744,21382.85701680606,36.60930663936323,6.117446017285484e-22,True
0.093260334688322,0.5748784976988678,5.110765779263945e+17,0.025015768333445716,19941.724019798676,42.09180640526865,8.086903613769308e-22,True
0.093260334688322,0.6164233697210328,4.766317270877783e+17,0.026823588417357647,18597.71856348574,48.39534886338484,1.0690410650720272e-21,True
0.093260334688322,0.6609705742330146,4.445083439127913e+17,0.028762054636628384,17344.294576698983,55.642890900390626,1.4132093733186653e-21,True
0.093260334688322,0.7087370814634026,4.145499692505865e+17,0.03084060842452665,16175.347171557953,63.975803056877126,1.8681796219878334e-21,True
0.093260334688322,0.7599555414764668,3.8661068877343296e+17,0.033069373520475356,15085.182909192974,73.5566271008323,2.4696235150314257e-21,True
0.093260334688322,0.8148754173103221,3.605544222909304e+17,0.035459205278421856,14068.492069458915,84.57224656704463,3.2646969457393553e-21,True
0.093260334688322,0.8737642000038418,3.362542609620675e+17,0.038021743538587185,13120.32278957742,97.23753210696168,4.31573722984422e-21,True
0.093260334688322,0.9369087114301918,3.135918491769678e+17,0.040769469320109844,12236.056945748085,111.79953275519114,5.705150630097867e-21,True
0.093260334688322,1.0046165012825232,2.924568080977382e+17,0.04371576561070927,11411.387660258337,128.54229486747928,7.541873376123256e-21,True
0.093260334688322,1.0772173450159421,2.7274619805073398e+17,0.046874982549449676,10642.298324538793,147.7924027283629,9.969912752417768e-21,False
0.093260334688322,1.15506485004158,2.5436401715178806e+17,0.050262507320080786,9925.043035994562,169.92534890357467,1.3179637914037255e-20,False
0.093260334688322,1.2385381779958555,2.3722073372241834e+17,0.053894839095376554,9256.128353328524,195.3728585972859,1.7422705680448816e-20,True
0.093260334688322,1.3280438914733432,2.212328502196204e+17,0.05778966939749278,8632.296281494846,224.63131088308216,2.303179155659812e-20,True
0.093260334688322,1.4240179342179007,2.0632249655533213e+17,0.06196596826574456,8050.50840340967,258.2714210731871,3.0446672981559486e-20,True
0.093260334688322,1.5269277544167075,1.9241705082480435e+17,0.06644407665148977,7507.931081131345,296.94937309021105,4.024870984821236e-20,True
0.093260334688322,1.637274581438864,1.7944878559661117e+17,0.0712458054901339,7001.921654431644,341.4196189894423,5.32064257210218e-20,True
0.093260334688322,1.7555958671075653,1.6735453804152893e+17,0.07639454193279371,6530.015569537043,392.5495952991409,7.033576352342001e-20,True
0.093260334688322,1.8824679033962335,1.5607540229362502e+17,0.08191536325502785,6089.914375349783,451.3366432357373,9.297974001038487e-20,True
0.093260334688322,2.0185086292982777,1.4555644254517962e+17,0.08783515899743526,5679.474528683439,518.9274628396216,1.229137442934012e-19,True
0.093260334688322,2.1643806405415296,1.357464254780496e+17,0.09418276193301496,5296.696953988172,596.6404805038535,1.6248473629347856e-19,True
0.093260334688322,2.3207944168063896,1.2659757072826266e+17,0.10098908849917355,4939.717306715526,685.9915661967718,2.1479525890400084e-19,True
0.093260334688322,2.4885117821660554,1.180653181684629e+17,0.10828728937836352,4606.796892899863,788.7236020185873,2.839466912406129e-19,True
0.093260334688322,2.6683496156031548,1.1010811087474074e+17,0.11611291096076583,4296.314200729631,906.8404788561706,3.753608151217449e-19,True
0.093260334688322,2.861183829675108,1.026871927207719e+17,0.12450406847543234,4006.757002862362,1042.646184274714,4.962049070311833e-19,True
0.093260334688322,3.067953636706586,9.576641961343408e+16,0.1335016316331349,3736.714991017217,1198.7897440946087,6.559536846752817e-19,True
