F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.093260334688322,1.0046165012825232,2.924568080977382e+17,0.04371576561070927,26745.08003184182,2.340104026427109,1.372993089353543e-22,True
0.093260334688322,1.0772173450159421,2.7274619805073398e+17,0.046874982549449676,24942.551150355237,2.6905509743429796,1.8150160613759486e-22,True
0.093260334688322,1.15506485004158,2.5436401715178806e+17,0.050262507320080786,23261.5066826272,3.093479804225035,2.3993444166596103e-22,True
0.093260334688322,1.2385381779958555,2.3722073372241834e+17,0.053894839095376554,21693.758985764514,3.556750045029351,3.171792113724557e-22,True
0.093260334688322,1.3280438914733432,2.212328502196204e+17,0.05778966939749278,20231.67223660191,4.089398245153709,4.1929225095125365e-22,True
0.093260334688322,1.4240179342179007,2.0632249655533213e+17,0.06196596826574456,18868.125240899266,4.7018142393327,5.542796797654064e-22,True
0.093260334688322,1.5269277544167075,1.9241705082480435e+17,0.06644407665148977,17596.476749074416,5.4059438127334545,7.327251164404639e-22,True
0.093260334688322,1.637274581438864,1.7944878559661117e+17,0.0712458054901339,16410.53310953956,6.215521715417395,9.686194819372114e-22,True
0.093260334688322,1.7555958671075653,1.6735453804152893e+17,0.07639454193279371,15304.518102094487,7.146339572347685,1.280457950378647e-21,True
0.093260334688322,1.8824679033962335,1.5607540229362502e+17,0.08191536325502785,14273.044804448145,8.216553914794414,1.692690053486006e-21,True
0.093260334688322,2.0185086292982777,1.4555644254517962e+17,0.08783515899743526,13311.089354842487,9.447040341597535,2.2376366333023185e-21,True
0.093260334688322,2.1643806405415296,1.357464254780496e+17,0.09418276193301496,12413.966482987704,10.861800718556385,2.958023940877326e-21,True
0.093260334688322,2.3207944168063896,1.2659757072826266e+17,0.10098908849917355,11577.306690130446,12.488431358776353,3.91033356559338e-21,False
0.093260334688322,2.4885117821660554,1.180653181684629e+17,0.10828728937836352,10797.034967109146,14.358661316297564,5.169230844585776e-21,False
0.093260334688322,2.6683496156031548,1.1010811087474074e+17,0.11611291096076583,10069.350946741148,16.508971292959984,6.833418959377742e-21,False
0.093260334688322,2.861183829675108,1.026871927207719e+17,0.12450406847543234,9390.710393872516,18.981305230901132,9.033377707109333e-21,False
0.093260334688322,3.067953636706586,9.576641961343408e+16,0.1335016316331349,8757.807942936546,21.823888471008214,1.1941593700663543e-20,False
0.093260334688322,3.289666123287841,8.931208345051141e+16,0.14314942368510714,8167.560998943067,25.092168436321714,1.578608409116989e-20,True
0.093260334688322,3.527401155359322,8.329274794306038e+16,0.15349443486720857,7617.094723487159,28.849896189359146,2.0868274133262422e-20,True
0.093260334688322,3.7823166377731448,7.767909550279854e+16,0.16458705126910622,7103.728032650639,33.17036996021417,2.758663027422886e-20,True
0.093260334688322,4.055654153948436,7.244378444877118e+16,0.17648130024319517,6624.960538598137,38.137864901687145,3.646790170702183e-20,True
0.093260334688322,4.348745013088917,6.756131583781058e+16,0.18923511354854064,6178.460371265882,43.84927696024857,4.8208419864726654e-20,True
0.093260334688322,4.663016734416099,6.300790927017643e+16,0.20291060951150175,5762.052820827903,50.41601292817855,6.37286939217093e-20,True
0.093260334688322,4.999999999999999,5.876138706548082e+16,0.2175743955773194,5373.709745622003,57.966163544235954,8.424558283310434e-20,True
0.093260334688322,5.3613361100516155,5.480106624476774e+16,0.23329789272626744,5011.539693946054,66.64700203135452,1.1136770252358402e-19,True
0.093260334688322,5.748784976988677,5.110765779263946e+16,0.25015768333445715,4673.778691612199,76.6278568078369,1.4722154857604955e-19,True
0.093260334688322,6.164233697210329,4.766317270877783e+16,0.26823588417357647,4358.781650389013,88.1034144071465,1.9461822300357019e-19,True
0.093260334688322,6.609705742330143,4.4450834391279144e+16,0.2876205463662837,4065.0143554859574,101.29751703304237,2.5727383722975746e-19,True
0.093260334688322,7.087370814634023,4.145499692505867e+16,0.30840608424526633,3791.04599305454,116.46752882516174,3.4010087185776766e-19,True
0.093260334688322,7.599555414764665,3.866106887734331e+16,0.3306937352047534,3535.542181310884,133.90935600341712,4.495933371379549e-19,False
0.093260334688322,8.148754173103224,3.605544222909302e+16,0.3545920527842187,3297.258471337327,153.9632188141349,5.943359324388251e-19,True
0.093260334688322,8.737642000038422,3.3625426096206744e+16,0.38021743538587205,3075.034285908241,177.02028786550383,7.856771251028079e-19,True
0.093260334688322,9.369087114301923,3.135918491769677e+16,0.4076946932010986,2867.787266818678,203.53031430068395,1.0386189210818941e-18,True
0.093260334688322,10.046165012825238,2.9245680809773796e+16,0.437157656107093,2674.5080031841803,234.0104026427112,1.372993089353547e-18,True
0.093260334688322,10.772173450159421,2.7274619805073396e+16,0.4687498254944968,2494.2551150355234,269.055097434298,1.815016061375949e-18,True
0.093260334688322,11.5506485004158,2.5436401715178804e+16,0.5026250732008078,2326.15066826272,309.3479804225035,2.399344416659611e-18,True
0.093260334688322,12.385381779958555,2.372207337224183e+16,0.5389483909537655,2169.375898576451,355.6750045029351,3.171792113724558e-18,True
0.093260334688322,13.280438914733432,2.2123285021962044e+16,0.5778966939749277,2023.1672236601912,408.9398245153708,4.1929225095125355e-18,True
0.093260334688322,14.240179342179008,2.0632249655533212e+16,0.6196596826574456,1886.8125240899265,470.18142393327,5.542796797654065e-18,True
0.093260334688322,15.269277544167075,1.9241705082480436e+16,0.6644407665148976,1759.6476749074416,540.5943812733454,7.327251164404639e-18,True
0.093260334688322,16.37274581438864,1.7944878559661116e+16,0.7124580549013391,1641.0533109539558,621.5521715417397,9.686194819372116e-18,True
0.093260334688322,17.555958671075654,1.6735453804152892e+16,0.7639454193279371,1530.4518102094487,714.6339572347686,1.2804579503786473e-17,True
0.093260334688322,18.824679033962333,1.5607540229362504e+16,0.8191536325502784,1427.3044804448145,821.6553914794412,1.6926900534860052e-17,True
0.093260334688322,20.185086292982767,1.4555644254517968e+16,0.8783515899743523,1331.1089354842493,944.7040341597527,2.237636633302314e-17,True
0.093260334688322,21.643806405415283,1.3574642547804968e+16,0.941827619330149,1241.396648298771,1086.1800718556372,2.958023940877319e-17,True
0.093260334688322,23.207944168063907,1.2659757072826262e+16,1.009890884991736,1157.7306690130442,1248.843135877636,3.9103335655933856e-17,True
0.093260334688322,24.885117821660565,1.1806531816846288e+16,1.0828728937836354,1079.7034967109146,1435.866131629757,5.1692308445857795e-17,True
0.093260334688322,26.68349615603156,1.1010811087474068e+16,1.1611291096076588,1006.9350946741142,1650.897129296,6.833418959377753e-17,True
0.093260334688322,28.611838296751095,1.0268719272077184e+16,1.245040684754324,939.071039387251,1898.1305230901153,9.033377707109356e-17,True
0.093260334688322,30.679536367065875,9576641961343402.0,1.3350163163313498,875.7807942936541,2182.388847100824,1.194159370066357e-16,True
0.093260334688322,32.89666123287841,8931208345051141.0,1.4314942368510712,816.7560998943067,2509.2168436321717,1.5786084091169894e-16,True
0.093260334688322,35.27401155359322,8329274794306039.0,1.5349443486720855,761.709472348716,2884.989618935915,2.0868274133262425e-16,True
0.093260334688322,37.82316637773145,7767909550279855.0,1.6458705126910622,710.3728032650639,3317.0369960214157,2.7586630274228843e-16,True
0.093260334688322,40.55654153948436,7244378444877119.0,1.7648130024319517,662.4960538598136,3813.7864901687144,3.6467901707021825e-16,True
0.093260334688322,43.487450130889165,6756131583781058.0,1.8923511354854063,617.8460371265883,4384.927696024857,4.820841986472665e-16,True
0.093260334688322,46.63016734416099,6300790927017645.0,2.0291060951150173,576.2052820827904,5041.601292817853,6.372869392170923e-16,True
0.093260334688322,49.99999999999999,5876138706548081.0,2.175743955773194,537.3709745622001,5796.616354423596,8.424558283310437e-16,True
0.1,0.049999999999999996,6.073598872204385e+18,0.00215982216146193,555428.642523254,0.005712089090969613,7.770687067764907e-28,True
0.1,0.05361336110051615,5.66425863584396e+18,0.0023159065091071154,517994.6109719902,0.006567514390677404,1.0272390986731255e-27,True
0.1,0.05748784976988677,5.282506561400259e+18,0.0024832706389559117,483083.50785994955,0.007551045613056643,1.3579496338491602e-27,True
0.1,0.061642336972103286,4.926483299094451e+18,0.0026627297095330555,450525.2962542753,0.00868186751617926,1.7951294985295818e-27,True
0.1,0.06609705742330142,4.594454813099772e+18,0.0028551577886053643,420161.3991422913,0.009982037909843469,2.3730555509314414e-27,True
0.1,0.07087370814634027,4.284803935800563e+18,0.0030614921103890133,391843.92707123706,0.01147691791516793,3.137039780372001e-27,True
0.1,0.07599555414764668,3.9960224912659994e+18,0.003282737640413348,365434.95784250007,0.013195666658569923,4.14698197004858e-27,True
0.1,0.0814875417310322,3.7267039495752934e+18,0.0035199719702747444,340805.86475204397,0.015171810049627433,5.482066108153936e-27,True
0.1,0.08737642000038418,3.475536576216833e+18,0.003774350566120704,317836.6901051862,0.017443894737404805,7.246968766979704e-27,True
0.1,0.09369087114301919,3.2412970431948657e+18,0.004047112396427338,296415.5609543814,0.020056240001312925,9.580066214718592e-27,True
0.1,0.10046165012825234,3.022844470726216e+18,0.004339585966480684,276438.14421432314,0.023059802242885428,1.2664283734265696e-26,True
0.1,0.10772173450159418,2.8191148705067044e+18,0.004653195788953227,257807.13850046397,0.026513168941245925,1.6741437784174853e-26,True
0.1,0.11550648500415797,2.6291159634828073e+18,0.004989469322091011,240431.8002159185,0.03048370146035949,2.2131195491384686e-26,True
0.1,0.12385381779958553,2.4519223468881674e+18,0.005350044409304259,224227.50157852325,0.03504884899966449,2.9256137984807265e-26,True
0.1,0.1328043891473343,2.2866709870056643e+18,0.005736677256396538,209115.31843539327,0.040297659318003186,3.867489264731674e-26,True
0.1,0.14240179342179007,2.1325570157022382e+18,0.006151250985286119,195021.64585739805,0.04633251569902891,5.112593200299427e-26,True
0.1,0.15269277544167076,1.9888298102631985e+18,0.00659578480588101,181877.83964128344,0.0532711340393339,6.758547326843436e-26,True
0.1,0.1637274581438864,1.854789337432578e+18,0.0070724438507799295,169619.8819733505,0.061248859014494596,8.934401815209424e-26,True
0.1,0.17555958671075653,1.7297827438529324e+18,0.007583549720699787,158188.06962628342,0.07042130411204482,1.1810753396454912e-25,True
0.1,0.18824679033962338,1.613201176298084e+18,0.008131591791991924,147526.72317046774,0.08096738702785487,1.5613120909158664e-25,True
0.1,0.2018508629298277,1.5044768162115402e+18,0.008719239341321126,137583.91578349244,0.09309281963435204,2.0639626985792184e-25,True
0.1,0.2164380640541529,1.4030801141070935e+18,0.009349354546561524,128311.22033698414,0.10703412059589595,2.7284372201508554e-25,True
0.1,0.23207944168063896,1.3085172103615652e+18,0.010025006427231113,119663.47352894166,0.12306322890137629,3.6068334323236838e-25,True
0.1,0.24885117821660555,1.2203275298374902e+18,0.010749485792362741,111598.55591276259,0.14149280830559016,4.768021529851639e-25,True
0.1,0.26683496156031544,1.1380815386201759e+18,0.01152632126861623,104077.18675157655,0.16268234614782306,6.303043857082821e-25,True
0.1,0.2861183829675108,1.0613786519431805e+18,0.01235929648669763,97062.73269871021,0.18704516551117548,8.332253035263814e-25,True
0.1,0.30679536367065857,9.898452831126102e+17,0.013252468509793216,90521.02937244847,0.21505648750180129,1.1014748146746204e-24,True
0.1,0.328966612328784,9.231330239273884e+17,0.014210187593775262,84420.21495605969,0.24726270091086194,1.4560848815173758e-24,True
0.1,0.35274011553593215,8.609169477331099e+17,0.01523711837542296,78730.57501262211,0.28429202007320153,1.9248585205371015e-24,True
0.1,0.3782316637773144,8.028940268443845e+17,0.016338262591857222,73424.3977588118,0.3268667388149169,2.5445496832734353e-24,True
0.1,0.4055654153948436,7.487816566276184e+17,0.017518983441845937,68475.83909275263,0.3758173195152956,3.3637449306353614e-24,True
0.1,0.43487450130889166,6.98316279055679e+17,0.018785031707632988,63860.796718537946,0.432098592104337,4.446672836750891e-24,True
0.1,0.4663016734416099,6.512520990303628e+17,0.020142573764519462,59556.79275433743,0.4968083789734743,5.8782397966671666e-24,True
0.1,0.49999999999999994,6.073598872204385e+17,0.0215982216146193,55542.8642523254,0.5712089090969614,7.77068706776491e-24,True
0.1,0.5361336110051615,5.6642586358439597e+17,0.023159065091071157,51799.46109719902,0.6567514390677407,1.027239098673126e-23,True
0.1,0.5748784976988678,5.2825065614002586e+17,0.02483270638955912,48308.35078599495,0.7551045613056646,1.3579496338491606e-23,True
0.1,0.6164233697210328,4.9264832990944506e+17,0.026627297095330557,45052.52962542752,0.868186751617926,1.7951294985295815e-23,True
0.1,0.6609705742330146,4.5944548130997696e+17,0.02855157788605366,42016.13991422911,0.998203790984348,2.3730555509314466e-23,True
0.1,0.7087370814634026,4.284803935800563e+17,0.030614921103890132,39184.392707123705,1.1476917915167932,3.1370397803720026e-23,True
0.1,0.7599555414764668,3.9960224912659994e+17,0.03282737640413348,36543.49578425001,1.3195666658569924,4.14698197004858e-23,True
0.1,0.8148754173103221,3.7267039495752934e+17,0.03519971970274745,34080.58647520439,1.5171810049627437,5.482066108153937e-23,True
0.1,0.8737642000038418,3.475536576216833e+17,0.03774350566120704,31783.669010518617,1.7443894737404808,7.246968766979703e-23,True
0.1,0.9369087114301918,3.241297043194865e+17,0.04047112396427338,29641.55609543814,2.005624000131293,9.580066214718596e-23,True
0.1,1.0046165012825232,3.0228444707262163e+17,0.04339585966480683,27643.81442143232,2.3059802242885423,1.2664283734265693e-22,True
0.1,1.0772173450159421,2.819114870506703e+17,0.04653195788953228,25780.713850046388,2.6513168941245944,1.6741437784174881e-22,True
0.1,1.15506485004158,2.6291159634828064e+17,0.04989469322091012,24043.18002159184,3.0483701460359507,2.213119549138472e-22,True
0.1,1.2385381779958555,2.451922346888167e+17,0.053500444093042596,22422.750157852322,3.5048848999664504,2.9256137984807287e-22,True
0.1,1.3280438914733432,2.2866709870056637e+17,0.05736677256396539,20911.53184353932,4.02976593180032,3.867489264731677e-22,True
0.1,1.4240179342179007,2.132557015702238e+17,0.061512509852861184,19502.164585739807,4.6332515699028916,5.112593200299428e-22,True
0.1,1.5269277544167075,1.9888298102631984e+17,0.0659578480588101,18187.783964128343,5.327113403933391,6.758547326843439e-22,True
0.1,1.637274581438864,1.8547893374325782e+17,0.07072443850779929,16961.988197335053,6.124885901449459,8.934401815209419e-22,True
0.1,1.7555958671075653,1.7297827438529325e+17,0.07583549720699787,15818.806962628343,7.042130411204481,1.1810753396454908e-21,True
0.1,1.8824679033962335,1.6132011762980842e+17,0.08131591791991923,14752.672317046774,8.096738702785487,1.5613120909158662e-21,True
