F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.08697490026177834,2.6683496156031548,1.4419745086214486e+17,0.18241981385704098,12466.396752447114,45.59325639293934,1.1003785218372704e-20,True
0.08697490026177834,2.861183829675108,1.34479025286065e+17,0.19560278704412956,11626.203334906286,52.421165480744506,1.4546356469049105e-20,True
0.08697490026177834,3.067953636706586,1.2541558906737738e+17,0.20973845708128563,10842.636141678455,60.27160171838831,1.922942717669102e-20,True
0.08697490026177834,3.289666123287841,1.1696299811556662e+17,0.22489567272328168,10111.878754766283,69.29769569954323,2.5420171046298853e-20,True
0.08697490026177834,3.527401155359322,1.090800835040732e+17,0.24114825823313601,9430.371969972364,79.6755103954934,3.360397010714719e-20,True
0.08697490026177834,3.7823166377731448,1.0172845095419976e+17,0.2585753729482728,8794.79646154993,91.60747543910355,4.442247083646027e-20,True
0.08697490026177834,4.055654153948436,9.487229383313218e+16,0.27726189683152774,8202.056615198162,105.32633571683556,5.872389211524897e-20,True
0.08697490026177834,4.348745013088917,8.847821875526734e+16,0.29729884388485506,7649.265450659462,121.09969129004206,7.762952938522734e-20,True
0.08697490026177834,4.663016734416099,8.2515082937428e+16,0.31878380543929435,7133.7305604831945,139.2352172012321,1.0262166923038479e-19,True
0.08697490026177834,4.999999999999999,7.695384251579184e+16,0.34182142548027145,6652.940996469737,160.0866649828397,1.3565980727991571e-19,True
0.08697490026177834,5.3613361100516155,7.176741108575169e+16,0.3665239103233394,6204.55503992426,184.06076293391376,1.7933428143629203e-19,True
0.08697490026177834,5.748784976988677,6.693052777571594e+16,0.39301157512276785,5786.388796154517,211.62514976151147,2.370693659612217e-19,True
0.08697490026177834,6.164233697210329,6.241963421229299e+16,0.42141342987479175,5396.405557661267,243.3174963403913,3.1339174990489073e-19,True
0.08697490026177834,6.609705742330143,5.8212759777610776e+16,0.4518678077696851,5032.705884214106,279.7559935200279,4.142854497890499e-19,True
0.08697490026177834,7.087370814634023,5.4289414599908696e+16,0.48452303895309495,4693.51835149695,321.6514105540957,5.476609832869019e-19,True
0.08697490026177834,7.599555414764665,5.063048975620559e+16,0.5195381729782348,4377.190923263869,369.82095936412054,7.239755892163216e-19,False
0.08697490026177834,8.148754173103224,4.721816420097387e+16,0.557083753467691,4082.1829049827315,425.2042350736002,9.570531218699978e-19,False
0.08697490026177834,8.737642000038422,4.403581796750968e+16,0.5973426487578848,3807.0574397763617,488.8815437486149,1.2651679030678221e-18,False
0.08697490026177834,9.369087114301923,4.106795121923975e+16,0.6405109425719053,3550.474510112097,562.0949748458142,1.6724775107838349e-18,False
0.08697490026177834,10.046165012825238,3.83001087566998e+16,0.6867988890587906,3311.184411154102,646.2726294068893,2.2109168413891887e-18,False
0.08697490026177834,10.772173450159421,3.5718809612489556e+16,0.7364319368508455,3088.0216639898595,743.0564765946592,2.9227019484689075e-18,False
0.08697490026177834,11.5506485004158,3.3311481391292284e+16,0.7896518271267379,2879.8993390848323,854.3343819403034,3.8636399703828896e-18,False
0.08697490026177834,12.385381779958555,3.106639903515729e+16,0.8467177710285632,2685.803762317288,982.2769320446647,5.1075046597072084e-18,False
0.08697490026177834,13.280438914733432,2.897262771579732e+16,0.9079077121675704,2504.789577808647,1129.3797740361795,6.751820575648942e-18,False
0.08697490026177834,14.240179342179008,2.701996957575412e+16,0.9735196803676688,2335.9751435025514,1298.5122956588116,8.925509446009925e-18,False
0.08697490026177834,15.269277544167075,2.519891405903107e+16,1.0438732432402178,2178.5382370664897,1492.9735955436906,1.179899820770274e-17,False
0.08697490026177834,16.37274581438864,2.3500591589275e+16,1.1193110626600948,2031.7120512012777,1716.5568354204684,1.559758124143918e-17,False
0.08697490026177834,17.555958671075654,2.191673036989351e+16,1.2002005637239626,1894.7814588532835,1973.6232295224834,2.0619084459600304e-17,False
0.08697490026177834,18.824679033962333,2.0439616095699804e+16,1.286935724319517,1767.0795301388428,2269.1871144229453,2.7257216190842045e-17,False
0.08697490026177834,20.185086292982767,1.906205437985777e+16,1.3799389940219318,1647.9842840163121,2609.013758674184,3.6032435675308583e-17,False
0.08697490026177834,21.643806405415283,1.7777335713125296e+16,1.4796633516636166,1536.9156588845597,2999.7318201245826,4.763275939864573e-17,False
0.08697490026177834,23.207944168063907,1.6579202784727228e+16,1.5865945115988316,1433.3326873529682,3448.9626445054273,6.2967704664052e-17,False
0.08697490026177834,24.885117821660565,1.5461820005692214e+16,1.7012532894089045,1336.730861422498,3965.4689273855884,8.32395998198666e-17,False
0.08697490026177834,26.68349615603156,1.4419745086214482e+16,1.8241981385704107,1246.639675244711,4559.325639293938,1.1003785218372721e-16,False
0.08697490026177834,28.611838296751095,1.3447902528606492e+16,1.9560278704412966,1162.620333490628,5242.116548074457,1.4546356469049134e-16,False
0.08697490026177834,30.679536367065875,1.2541558906737728e+16,2.0973845708128573,1084.2636141678447,6027.160171838838,1.9229427176691076e-16,False
0.08697490026177834,32.89666123287841,1.1696299811556664e+16,2.248956727232817,1011.1878754766284,6929.769569954323,2.5420171046298854e-16,False
0.08697490026177834,35.27401155359322,1.090800835040732e+16,2.4114825823313604,943.0371969972363,7967.551039549339,3.360397010714718e-16,False
0.08697490026177834,37.82316637773145,1.0172845095419978e+16,2.585753729482728,879.479646154993,9160.747543910355,4.442247083646026e-16,False
0.08697490026177834,40.55654153948436,9487229383313218.0,2.7726189683152778,820.2056615198163,10532.633571683558,5.872389211524896e-16,False
0.08697490026177834,43.487450130889165,8847821875526734.0,2.972988438848551,764.9265450659461,12109.969129004208,7.762952938522739e-16,False
0.08697490026177834,46.63016734416099,8251508293742802.0,3.1878380543929428,713.3730560483197,13923.521720123208,1.0262166923038471e-15,False
0.08697490026177834,49.99999999999999,7695384251579184.0,3.4182142548027143,665.2940996469737,16008.666498283972,1.3565980727991573e-15,False
0.09545484566618342,0.049999999999999996,8.042092539963015e+18,0.0033849029711880856,695268.2985978746,0.015698170563946585,1.2180568824467792e-27,False
0.09545484566618342,0.05361336110051615,7.500082418714083e+18,0.0036295205056903375,648409.5422541798,0.018049081420844403,1.6101995140786459e-27,False
0.09545484566618342,0.05748784976988677,6.99460196559275e+18,0.0038918158698660814,604708.9092572648,0.020752057624119153,2.1285889949005655e-27,False
0.09545484566618342,0.061642336972103286,6.523189203227747e+18,0.0041730665913569925,563953.5526634265,0.02385982342222791,2.8138693805310037e-27,False
0.09545484566618342,0.06609705742330142,6.083548083282682e+18,0.004474642521178451,525944.9707005938,0.027432998888661287,3.719769720532549e-27,False
0.09545484566618342,0.07087370814634027,5.673537303394423e+18,0.004798012505673289,490498.03995177045,0.031541282376976655,4.917316656389969e-27,False
0.09545484566618342,0.07599555414764668,5.291159877812438e+18,0.005144751540629087,457440.11369868054,0.03626481005674422,6.500403228119284e-27,False
0.09545484566618342,0.0814875417310322,4.934553410942088e+18,0.005516548442403682,426610.18103403004,0.04169571904951183,8.59315050887229e-27,False
0.09545484566618342,0.08737642000038418,4.601981026418601e+18,0.00591521407342157,397858.0826467929,0.04793994465531484,1.1359639252640067e-26,False
0.09545484566618342,0.09369087114301919,4.2918229075310623e+18,0.0063426901621041155,371043.7794609397,0.055119286726428546,1.50167745597948e-26,False
0.09545484566618342,0.10046165012825234,4.002568407793541e+18,0.006801058760191586,346036.6705654717,0.06337378549504477,1.9851292207830576e-26,False
0.09545484566618342,0.10772173450159418,3.732808693237296e+18,0.007292552383519607,322714.957113685,0.0728644531977633,2.6242240019754303e-26,False
0.09545484566618342,0.11550648500415797,3.481229880587881e+18,0.007819564885641329,300965.04909349745,0.08377641477995929,3.469069691003518e-26,False
0.09545484566618342,0.12385381779958553,3.2466066379061294e+18,0.0083846631172561,280681.01207946823,0.09632251894260045,4.585905971433884e-26,False
0.09545484566618342,0.1328043891473343,3.027796216524535e+18,0.008990599428232614,261764.05127188162,0.1107474899685858,6.062297806634529e-26,False
0.09545484566618342,0.14240179342179007,2.823732885211131e+18,0.009640325073118586,244122.03030986752,0.12733270131412208,8.014000924845541e-26,False
0.09545484566618342,0.15269277544167076,2.6334227394521114e+18,0.010337004585429332,227669.02251490927,0.1464016640788023,1.0594037586398133e-25,False
0.09545484566618342,0.1637274581438864,2.4559388605714166e+18,0.011084031190726283,212324.89237903553,0.16832633741247238,1.4004694213855427e-25,False
0.09545484566618342,0.17555958671075653,2.290416801109465e+18,0.011885043333555846,198014.90525930806,0.19353438394966968,1.851338155297958e-25,False
0.09545484566618342,0.18824679033962338,2.1360503744722452e+18,0.012743942398744237,184669.36337759436,0.222517511796124,2.447360087213562e-25,False
0.09545484566618342,0.2018508629298277,1.9920877283439708e+18,0.01366491171336106,172223.266352738,0.2558410657860918,3.2352660044010186e-25,False
0.09545484566618342,0.2164380640541529,1.8578276827385777e+18,0.01465243692190199,160615.9946117237,0.2941550550975714,4.276831257450984e-25,False
0.09545484566618342,0.23207944168063896,1.732616314854294e+18,0.01571132783392934,149791.0141378707,0.33820683233003923,5.653719224270169e-25,False
0.09545484566618342,0.24885117821660555,1.6158437740975854e+18,0.016846741850580882,139695.60111800994,0.38885567136277166,7.473884084436172e-25,False
0.09545484566618342,0.26683496156031544,1.506941311763822e+18,0.01806420908404741,130280.58514751938,0.44708952834942955,9.880034910081519e-25,False
0.09545484566618342,0.2861183829675108,1.40537851090753e+18,0.01936965929236516,121500.10974248085,0.5140443127888308,1.3060824695917624e-24,False
0.09545484566618342,0.30679536367065857,1.3106607029101181e+18,0.020769450760710833,113311.40899251615,0.5910260445733799,1.7265641598434814e-24,False
0.09545484566618342,0.328966612328784,1.2223265581622897e+18,0.022270401269867603,105674.59926647395,0.679536329210498,2.282416208363778e-24,False
0.09545484566618342,0.35274011553593215,1.139945839126398e+18,0.02387982130269611,98552.48495645664,0.7813016481366688,3.0172199037618927e-24,False
0.09545484566618342,0.3782316637773144,1.0631173048348794e+18,0.02560554965034489,91910.37731404965,0.898307035460915,3.988587144753556e-24,False
0.09545484566618342,0.4055654153948436,9.914667566184764e+17,0.027455991591622732,85715.92549638223,1.0328347980361896,5.272677470892363e-24,False
0.09545484566618342,0.43487450130889166,9.24645215545842e+17,0.029440159831488094,79938.9589991188,1.1875090341323162,6.970169311362404e-24,False
0.09545484566618342,0.4663016734416099,8.623272226976086e+17,0.03156771839804964,74551.34070893869,1.3653468190916391,9.214153624465086e-24,False
0.09545484566618342,0.49999999999999994,8.042092539963014e+17,0.03384902971188086,69526.82985978747,1.569817056394659,1.2180568824467798e-23,False
0.09545484566618342,0.5361336110051615,7.500082418714084e+17,0.03629520505690338,64840.95422541799,1.804908142084441,1.610199514078646e-23,False
0.09545484566618342,0.5748784976988678,6.994601965592749e+17,0.03891815869866082,60470.89092572647,2.0752057624119162,2.1285889949005674e-23,False
0.09545484566618342,0.6164233697210328,6.523189203227747e+17,0.04173066591356993,56395.35526634264,2.3859823422227913,2.813869380531005e-23,False
0.09545484566618342,0.6609705742330146,6.083548083282678e+17,0.044746425211784534,52594.49707005934,2.7432998888661313,3.7197697205325573e-23,False
0.09545484566618342,0.7087370814634026,5.673537303394423e+17,0.04798012505673289,49049.80399517705,3.154128237697665,4.9173166563899675e-23,False
0.09545484566618342,0.7599555414764668,5.2911598778124384e+17,0.05144751540629087,45744.01136986806,3.626481005674422,6.500403228119281e-23,False
0.09545484566618342,0.8148754173103221,4.9345534109420883e+17,0.05516548442403681,42661.01810340301,4.169571904951183,8.593150508872289e-23,False
0.09545484566618342,0.8737642000038418,4.6019810264186003e+17,0.0591521407342157,39785.808264679275,4.793994465531484,1.135963925264007e-22,False
0.09545484566618342,0.9369087114301918,4.2918229075310624e+17,0.06342690162104116,37104.37794609397,5.511928672642854,1.5016774559794794e-22,True
0.09545484566618342,1.0046165012825232,4.002568407793541e+17,0.06801058760191586,34603.66705654717,6.337378549504476,1.9851292207830568e-22,True
0.09545484566618342,1.0772173450159421,3.732808693237295e+17,0.07292552383519608,32271.49571136849,7.286445319776334,2.6242240019754332e-22,True
0.09545484566618342,1.15506485004158,3.48122988058788e+17,0.07819564885641332,30096.504909349733,8.377641477995933,3.4690696910035237e-22,True
0.09545484566618342,1.2385381779958555,3.246606637906129e+17,0.08384663117256101,28068.101207946824,9.63225189426005,4.585905971433887e-22,True
0.09545484566618342,1.3280438914733432,3.027796216524534e+17,0.08990599428232617,26176.40512718815,11.074748996858583,6.0622978066345345e-22,True
0.09545484566618342,1.4240179342179007,2.823732885211131e+17,0.09640325073118586,24412.20303098675,12.733270131412207,8.01400092484554e-22,True
0.09545484566618342,1.5269277544167075,2.6334227394521114e+17,0.10337004585429332,22766.902251490927,14.64016640788023,1.059403758639813e-21,True
0.09545484566618342,1.637274581438864,2.455938860571417e+17,0.11084031190726282,21232.489237903555,16.832633741247232,1.400469421385542e-21,True
0.09545484566618342,1.7555958671075653,2.290416801109465e+17,0.11885043333555845,19801.490525930803,19.353438394966968,1.8513381552979583e-21,True
0.09545484566618342,1.8824679033962335,2.1360503744722454e+17,0.12743942398744237,18466.936337759438,22.2517511796124,2.4473600872135617e-21,True
0.09545484566618342,2.0185086292982777,1.9920877283439706e+17,0.13664911713361064,17222.3266352738,25.584106578609195,3.2352660044010214e-21,True
0.09545484566618342,2.1643806405415296,1.8578276827385773e+17,0.14652436921901993,16061.599461172365,29.415505509757153,4.276831257450988e-21,True
0.09545484566618342,2.3207944168063896,1.7326163148542938e+17,0.1571132783392934,14979.101413787068,33.82068323300392,5.6537192242701705e-21,True
0.09545484566618342,2.4885117821660554,1.6158437740975853e+17,0.16846741850580882,13969.560111800993,38.88556713627716,7.473884084436172e-21,True
0.09545484566618342,2.6683496156031548,1.5069413117638214e+17,0.18064209084047414,13028.058514751932,44.70895283494298,9.880034910081532e-21,True
0.09545484566618342,2.861183829675108,1.4053785109075301e+17,0.1936965929236516,12150.010974248085,51.40443127888308,1.306082469591762e-20,True
0.09545484566618342,3.067953636706586,1.3106607029101182e+17,0.20769450760710834,11331.140899251617,59.10260445733799,1.7265641598434812e-20,True
