F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.2009233002565048,24.885117821660565,9726224860921348.0,1.8858447415668382,793.480252440776,5472.06887106231,2.902816627448984e-16,False
0.2009233002565048,26.68349615603156,9070709857834028.0,2.0221295021826498,740.0023391120097,6291.549463802083,3.837352746276196e-16,False
0.2009233002565048,28.611838296751095,8459374372022631.0,2.1682631838505073,690.1286581572718,7233.753007897314,5.072754496481622e-16,False
0.2009233002565048,30.679536367065875,7889240851886442.0,2.3249575407346423,643.6162963774973,8317.058123809353,6.705882904965131e-16,False
0.2009233002565048,32.89666123287841,7357532422837121.0,2.4929757634954877,600.2387121102364,9562.595758979369,8.864782548868312e-16,False
0.2009233002565048,35.27401155359322,6861659362339706.0,2.6731361964623708,559.7846318428801,10994.661368047247,1.1718720823552579e-15,False
0.2009233002565048,37.82316637773145,6399206486490591.0,2.8663163234359477,522.057021190461,12641.18881994156,1.5491459264039863e-15,False
0.2009233002565048,40.55654153948436,5967921386697934.0,3.0734570415335067,486.8721252261079,14534.29527587146,2.0478797450919572e-15,False
0.2009233002565048,43.487450130889165,5565703459170441.0,3.2955672438931995,454.05857349001445,16710.907666609473,2.7071765021471794e-15,False
0.2009233002565048,46.63016734416099,5190593673781868.0,3.5337287335575778,423.456545317808,19213.482989129887,3.578728014348687e-15,False
0.2009233002565048,49.99999999999999,4840765032479839.0,3.789101492469842,394.9169914229937,22090.836472707484,4.7308678213356534e-15,False
0.22051307399030456,0.049999999999999996,5.058861141005539e+18,0.0037521758274730007,412709.60445877025,0.0216623738701776,4.2477327848725464e-27,False
0.22051307399030456,0.05361336110051615,4.71791083151923e+18,0.004023335151018759,384894.35840909893,0.02490646589415782,5.6152527560112204e-27,False
0.22051307399030456,0.05748784976988677,4.39993943177143e+18,0.00431409040559937,358953.76684879535,0.028636383392443066,7.423033677208501e-27,False
0.22051307399030456,0.061642336972103286,4.1033982401534884e+18,0.004625857734713424,334761.4843395255,0.032924882128352956,9.812813664351013e-27,False
0.22051307399030456,0.06609705742330142,3.826842932361858e+18,0.00496015562261613,312199.68070263613,0.037855613549719704,1.2971962165135317e-26,False
0.22051307399030456,0.07087370814634027,3.568926526717062e+18,0.005318612290201486,291158.4671191509,0.04352475649386359,1.7148170562436898e-26,False
0.22051307399030456,0.07599555414764668,3.3283928235966377e+18,0.005702973625364309,271535.36090870807,0.05004289325180267,2.266887228739917e-26,False
0.22051307399030456,0.0814875417310322,3.104070287028315e+18,0.006115111686467529,253234.78638060423,0.05753716658620226,2.9966915066034186e-26,False
0.22051307399030456,0.08737642000038418,2.894866338643364e+18,0.0065570338203313995,236167.60932580873,0.0661537597778509,3.9614498118377166e-26,False
0.22051307399030456,0.09369087114301919,2.6997620361983734e+18,0.007030892439154487,220250.70288265793,0.07606074807644543,5.236803513851287e-26,False
0.22051307399030456,0.10046165012825234,2.51780711074686e+18,0.0075389955039855665,205406.54266174845,0.08745137717607802,6.922746051391506e-26,False
0.22051307399030456,0.10772173450159418,2.348115338288891e+18,0.008083817765806921,191562.82915805743,0.1005478326653616,9.151462865715158e-26,False
0.22051307399030456,0.11550648500415797,2.1898602233560438e+18,0.008668012818979484,178652.13561122285,0.11560557397908047,1.2097695330847717e-25,False
0.22051307399030456,0.12385381779958553,2.0422709735082819e+18,0.009294426025757004,166611.57959886128,0.13291831738941823,1.5992441259452948e-25,False
0.22051307399030456,0.1328043891473343,1.9046287451362755e+18,0.00996610837481891,155382.51676339805,0.15282376523498012,2.1141066165296734e-25,False
0.22051307399030456,0.14240179342179007,1.7762631422840776e+18,0.01068633134132089,144910.25518068302,0.1757101931419397,2.794724528634868e-25,False
0.22051307399030456,0.15269277544167076,1.6565489514394358e+18,0.011458602820840002,135143.78897920644,0.20202402372763242,3.694461353029758e-25,False
0.22051307399030456,0.1637274581438864,1.5449030963883062e+18,0.012286684214821762,126035.54991248754,0.23227853451924357,4.883860483987519e-25,False
0.22051307399030456,0.17555958671075653,1.4407817983019843e+18,0.013174608750745019,117541.175674653,0.26706386994423464,6.456176137150312e-25,False
0.22051307399030456,0.18824679033962338,1.3436779272248548e+18,0.014126701126234258,109619.29383076991,0.30705855268637494,8.534684897443456e-25,False
0.22051307399030456,0.2018508629298277,1.253118532063007e+18,0.015147598572797313,102231.3203095511,0.3530427189478639,1.128235115512208e-24,False
0.22051307399030456,0.2164380640541529,1.1686625370433477e+18,0.016242273441780912,95341.27147697784,0.40591333578454325,1.4914604243399112e-24,False
0.22051307399030456,0.23207944168063896,1.0898985934236608e+18,0.017416057422550472,88915.58887553118,0.46670169734350886,1.9716229062435346e-24,False
0.22051307399030456,0.24885117821660555,1.0164430759902199e+18,0.01867466751085046,82922.9757754128,0.536593541284696,2.606369449021507e-24,False
0.22051307399030456,0.26683496156031544,9.479382145847543e+17,0.02002423385382606,77334.24474166615,0.6169521777773228,3.445467022766259e-24,False
0.22051307399030456,0.2861183829675108,8.840503515602458e+17,0.021471329607327137,72122.17547476389,0.7093450822253443,4.5547046330774574e-24,False
0.22051307399030456,0.30679536367065857,8.244683166783722e+17,0.023023002950916673,67261.38223226367,0.8155744704395718,6.02105147357396e-24,False
0.22051307399030456,0.328966612328784,7.689019115334243e+17,0.0246868114165149,62728.19018580064,0.9377124526557019,7.959475699949442e-24,False
0.22051307399030456,0.35274011553593215,7.170804961209769e+17,0.026470858697879164,58500.520111204816,1.0781414521124615,1.0521958447978617e-23,False
0.22051307399030456,0.3782316637773144,6.687516706671028e+17,0.028383834120202688,54557.78085011873,1.239600676594575,1.3909409834832683e-23,False
0.22051307399030456,0.4055654153948436,6.236800462978848e+17,0.030435054962071575,50880.76901934196,1.4252395494143801,1.8387421211543417e-23,False
0.22051307399030456,0.43487450130889166,5.81646098561689e+17,0.03263451183591198,47451.575479430365,1.6386791420566997,2.4307088713716314e-23,False
0.22051307399030456,0.4663016734416099,5.424450982201983e+17,0.03499291734795636,44253.498106998486,1.8840828067920505,3.213254077007579e-23,False
0.22051307399030456,0.49999999999999994,5.0588611410055386e+17,0.037521758274730005,41270.96044587702,2.1662373870177607,4.2477327848725493e-23,False
0.22051307399030456,0.5361336110051615,4.717910831519231e+17,0.0402333515101876,38489.4358409099,2.4906465894157828,5.61525275601122e-23,False
0.22051307399030456,0.5748784976988678,4.399939431771429e+17,0.043140904055993703,35895.376684879535,2.8636383392443077,7.423033677208505e-23,False
0.22051307399030456,0.6164233697210328,4.103398240153488e+17,0.04625857734713424,33476.14843395255,3.2924882128352966,9.812813664351016e-23,False
0.22051307399030456,0.6609705742330146,3.8268429323618554e+17,0.04960155622616133,31219.968070263592,3.785561354971975,1.2971962165135352e-22,False
0.22051307399030456,0.7087370814634026,3.568926526717062e+17,0.053186122902014854,29115.84671191509,4.352475649386359,1.7148170562436902e-22,False
0.22051307399030456,0.7599555414764668,3.328392823596638e+17,0.05702973625364309,27153.536090870813,5.004289325180268,2.2668872287399164e-22,False
0.22051307399030456,0.8148754173103221,3.104070287028315e+17,0.061151116864675295,25323.478638060416,5.7537166586202275,2.9966915066034203e-22,False
0.22051307399030456,0.8737642000038418,2.894866338643364e+17,0.065570338203314,23616.760932580873,6.615375977785091,3.9614498118377184e-22,True
0.22051307399030456,0.9369087114301918,2.6997620361983734e+17,0.07030892439154487,22025.07028826579,7.606074807644544,5.236803513851288e-22,True
0.22051307399030456,1.0046165012825232,2.51780711074686e+17,0.07538995503985566,20540.654266174846,8.7451377176078,6.922746051391504e-22,True
0.22051307399030456,1.0772173450159421,2.3481153382888902e+17,0.08083817765806924,19156.28291580574,10.054783266536168,9.151462865715171e-22,True
0.22051307399030456,1.15506485004158,2.1898602233560432e+17,0.08668012818979487,17865.21356112228,11.560557397908056,1.209769533084773e-21,True
0.22051307399030456,1.2385381779958555,2.0422709735082816e+17,0.09294426025757005,16661.157959886124,13.29183173894183,1.5992441259452959e-21,True
0.22051307399030456,1.3280438914733432,1.904628745136275e+17,0.09966108374818913,15538.2516763398,15.282376523498023,2.114106616529676e-21,True
0.22051307399030456,1.4240179342179007,1.7762631422840774e+17,0.1068633134132089,14491.025518068302,17.571019314193972,2.794724528634868e-21,True
0.22051307399030456,1.5269277544167075,1.6565489514394355e+17,0.11458602820840003,13514.378897920642,20.202402372763245,3.69446135302976e-21,True
0.22051307399030456,1.637274581438864,1.5449030963883062e+17,0.12286684214821762,12603.554991248753,23.22785345192435,4.883860483987518e-21,True
0.22051307399030456,1.7555958671075653,1.4407817983019842e+17,0.13174608750745018,11754.1175674653,26.706386994423465,6.4561761371503125e-21,True
0.22051307399030456,1.8824679033962335,1.3436779272248547e+17,0.14126701126234256,10961.929383076991,30.70585526863749,8.534684897443457e-21,True
0.22051307399030456,2.0185086292982777,1.2531185320630066e+17,0.15147598572797316,10223.132030955107,35.3042718947864,1.1282351155122093e-20,True
0.22051307399030456,2.1643806405415296,1.1686625370433474e+17,0.16242273441780913,9534.12714769778,40.59133357845434,1.4914604243399128e-20,True
0.22051307399030456,2.3207944168063896,1.0898985934236606e+17,0.1741605742255047,8891.558887553116,46.67016973435088,1.971622906243535e-20,True
0.22051307399030456,2.4885117821660554,1.0164430759902197e+17,0.18674667510850462,8292.297577541278,53.6593541284696,2.6063694490215076e-20,True
0.22051307399030456,2.6683496156031548,9.47938214584754e+16,0.20024233853826065,7733.424474166612,61.69521777773231,3.4454670227662635e-20,True
0.22051307399030456,2.861183829675108,8.840503515602456e+16,0.21471329607327136,7212.217547476388,70.93450822253442,4.5547046330774585e-20,True
0.22051307399030456,3.067953636706586,8.244683166783723e+16,0.2302300295091667,6726.138223226368,81.55744704395717,6.021051473573957e-20,True
0.22051307399030456,3.289666123287841,7.689019115334238e+16,0.2468681141651491,6272.81901858006,93.77124526557026,7.959475699949456e-20,True
0.22051307399030456,3.527401155359322,7.170804961209767e+16,0.2647085869787917,5850.0520111204805,107.81414521124617,1.0521958447978623e-19,True
0.22051307399030456,3.7823166377731448,6.6875167066710264e+16,0.283838341202027,5455.778085011872,123.9600676594576,1.39094098348327e-19,True
0.22051307399030456,4.055654153948436,6.236800462978847e+16,0.3043505496207157,5088.076901934195,142.52395494143798,1.8387421211543417e-19,True
0.22051307399030456,4.348745013088917,5.81646098561689e+16,0.32634511835911983,4745.157547943037,163.86791420567,2.430708871371632e-19,True
0.22051307399030456,4.663016734416099,5.424450982201982e+16,0.3499291734795636,4425.349810699848,188.40828067920506,3.2132540770075805e-19,True
0.22051307399030456,4.999999999999999,5.058861141005539e+16,0.3752175827473,4127.096044587703,216.623738701776,4.2477327848725474e-19,True
0.22051307399030456,5.3613361100516155,4.71791083151923e+16,0.40233351510187604,3848.9435840909896,249.06465894157824,5.61525275601122e-19,True
0.22051307399030456,5.748784976988677,4.39993943177143e+16,0.4314090405599369,3589.5376684879543,286.36383392443065,7.423033677208498e-19,False
0.22051307399030456,6.164233697210329,4.103398240153488e+16,0.4625857734713424,3347.6148433952553,329.2488212835296,9.812813664351016e-19,False
0.22051307399030456,6.609705742330143,3.826842932361858e+16,0.49601556226161303,3121.996807026361,378.55613549719715,1.2971962165135325e-18,False
0.22051307399030456,7.087370814634023,3.568926526717064e+16,0.5318612290201482,2911.5846711915106,435.24756493863543,1.714817056243686e-18,False
0.22051307399030456,7.599555414764665,3.328392823596639e+16,0.5702973625364306,2715.3536090870816,500.4289325180264,2.266887228739914e-18,False
0.22051307399030456,8.148754173103224,3.1040702870283132e+16,0.6115111686467533,2532.3478638060406,575.3716658620233,2.9966915066034267e-18,False
0.22051307399030456,8.737642000038422,2.8948663386433624e+16,0.6557033820331403,2361.6760932580864,661.5375977785097,3.961449811837726e-18,False
0.22051307399030456,9.369087114301923,2.699762036198372e+16,0.703089243915449,2202.507028826578,760.6074807644551,5.2368035138512985e-18,False
0.22051307399030456,10.046165012825238,2.5178071107468584e+16,0.753899550398557,2054.0654266174834,874.5137717607812,6.922746051391523e-18,False
0.22051307399030456,10.772173450159421,2.34811533828889e+16,0.8083817765806924,1915.6282915805737,1005.4783266536168,9.151462865715175e-18,False
0.22051307399030456,11.5506485004158,2.189860223356043e+16,0.8668012818979487,1786.521356112228,1156.0557397908055,1.2097695330847731e-17,False
0.22051307399030456,12.385381779958555,2.0422709735082816e+16,0.9294426025757004,1666.1157959886127,1329.1831738941828,1.5992441259452954e-17,False
0.22051307399030456,13.280438914733432,1.904628745136275e+16,0.9966108374818912,1553.82516763398,1528.237652349802,2.114106616529675e-17,False
0.22051307399030456,14.240179342179008,1.7762631422840774e+16,1.0686331341320892,1449.1025518068302,1757.1019314193975,2.7947245286348694e-17,False
0.22051307399030456,15.269277544167075,1.6565489514394358e+16,1.145860282084,1351.4378897920644,2020.2402372763243,3.694461353029758e-17,False
0.22051307399030456,16.37274581438864,1.5449030963883062e+16,1.2286684214821761,1260.3554991248752,2322.785345192435,4.8838604839875184e-17,False
0.22051307399030456,17.555958671075654,1.440781798301984e+16,1.317460875074502,1175.4117567465298,2670.6386994423465,6.456176137150314e-17,False
0.22051307399030456,18.824679033962333,1.343677927224855e+16,1.4126701126234253,1096.1929383076993,3070.5855268637483,8.53468489744345e-17,False
0.22051307399030456,20.185086292982767,1.2531185320630072e+16,1.514759857279731,1022.3132030955111,3530.427189478637,1.128235115512207e-16,False
0.22051307399030456,21.643806405415283,1.1686625370433482e+16,1.6242273441780906,953.4127147697787,4059.1333578454305,1.4914604243399092e-16,False
0.22051307399030456,23.207944168063907,1.0898985934236604e+16,1.741605742255048,889.1558887553115,4667.016973435092,1.9716229062435374e-16,False
0.22051307399030456,24.885117821660565,1.0164430759902194e+16,1.867466751085047,829.2297577541274,5365.935412846964,2.6063694490215116e-16,False
0.22051307399030456,26.68349615603156,9479382145847536.0,2.0024233853826074,773.3424474166609,6169.521777773236,3.4454670227662684e-16,False
0.22051307399030456,28.611838296751095,8840503515602451.0,2.1471329607327148,721.2217547476384,7093.450822253451,4.55470463307747e-16,False
0.22051307399030456,30.679536367065875,8244683166783717.0,2.3023002950916687,672.6138223226365,8155.744704395728,6.021051473573976e-16,False
