F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.24201282647943834,0.07599555414764668,7.754321657115891e+18,0.004725819050149841,603054.9737819011,0.03781388615583769,3.1558790274126082e-27,False
0.24201282647943834,0.0814875417310322,7.231706330235315e+18,0.005067340864627634,562411.0869035734,0.04347678013084797,4.171886345917678e-27,False
0.24201282647943834,0.08737642000038418,6.744313527254023e+18,0.005433543511893662,524506.4619705019,0.04998773209281174,5.514988227392158e-27,False
0.24201282647943834,0.09369087114301919,6.289769367946876e+18,0.005826210607170433,489156.4818955664,0.057473744657778186,7.29048987109542e-27,False
0.24201282647943834,0.10046165012825234,5.865859963670812e+18,0.006247254662597718,456188.9721654264,0.0660808399719837,9.637598553075828e-27,False
0.24201282647943834,0.10772173450159418,5.47052063446768e+18,0.006698726402254695,425443.3622526926,0.07597690801954661,1.2740338099707608e-26,False
0.24201282647943834,0.11550648500415797,5.101825852898274e+18,0.007182824750352848,396769.9035461113,0.08735498148416407,1.6841977179372983e-26,False
0.24201282647943834,0.12385381779958553,4.757979865628269e+18,0.007701907541247843,370028.9399896357,0.1004370010442573,2.226410265493897e-26,False
0.24201282647943834,0.1328043891473343,4.437307947087896e+18,0.008258503003434184,345090.2278779844,0.11547814454740453,2.943183343323559e-26,False
0.24201282647943834,0.14240179342179007,4.138248242605681e+18,0.008855322073456283,321832.30149570125,0.13277180450892928,3.8907151690192333e-26,False
0.24201282647943834,0.15269277544167076,3.859344161287661e+18,0.009495271599711664,300141.88151002047,0.15265531102572205,5.143296478887486e-26,False
0.24201282647943834,0.1637274581438864,3.5992372815910856e+18,0.010181468500456344,279913.32323607185,0.17551651173644106,6.799135254201806e-26,False
0.24201282647943834,0.17555958671075653,3.356660735038709e+18,0.010917254944969933,261048.10208716523,0.20180133717678184,8.988056666515395e-26,False
0.24201282647943834,0.18824679033962338,3.130433035848589e+18,0.011706214631821374,243454.33370400275,0.23202249909962208,1.1881681952211113e-25,False
0.24201282647943834,0.2018508629298277,2.9194523264261924e+18,0.012552190243519706,227046.32642557722,0.2667694914294554,1.5706884285614051e-25,False
0.24201282647943834,0.2164380640541529,2.7226910106910694e+18,0.013459302162563956,211744.16392203336,0.30672008892971264,2.0763576651347666e-25,False
0.24201282647943834,0.23207944168063896,2.5391907490993475e+18,0.014431968540049992,197473.3159566774,0.3526535678759529,2.7448226364744984e-25,False
0.24201282647943834,0.24885117821660555,2.368057790984962e+18,0.015474926814579784,184164.27538132493,0.40546590661734694,3.628493988396649e-25,False
0.24201282647943834,0.26683496156031544,2.2084586214854605e+18,0.016593256786282522,171752.21959694664,0.46618726252857956,4.796655510223146e-25,False
0.24201282647943834,0.2861183829675108,2.0596159018504425e+18,0.0177924053583311,160176.6948307342,0.5360020662575551,6.340896293980291e-25,False
0.24201282647943834,0.30679536367065857,1.920804683359624e+18,0.01907821306645928,149381.32169183483,0.6162721252272646,8.382291729168292e-25,False
0.24201282647943834,0.328966612328784,1.7913488764101484e+18,0.020456942525693345,139313.5205716441,0.7085631870486774,1.1080896355234038e-24,False
0.24201282647943834,0.35274011553593215,1.6706179575755996e+18,0.02193530893285005,129924.25555119956,0.8146754809905309,1.4648292853871118e-24,False
0.24201282647943834,0.3782316637773144,1.5580238985982134e+18,0.023520512773365348,121167.79556835948,0.9366788332478779,1.9364181078313105e-24,False
0.24201282647943834,0.4055654153948436,1.4530183023567357e+18,0.025220274891754792,113001.4916815138,1.0769530409677377,2.5598307773769414e-24,False
0.24201282647943834,0.43487450130889166,1.3550897318604662e+18,0.02704287409651861,105385.5693449761,1.2382342925675203,3.38394563772436e-24,False
0.24201282647943834,0.4663016734416099,1.263761219260156e+18,0.028997187482648942,98282.93468431839,1.423668539820873,4.4733769826799476e-24,False
0.24201282647943834,0.49999999999999994,1.17858794274324e+18,0.031092733668132498,91658.99382810023,1.6368728627867286,5.91354110600543e-24,False
0.24201282647943834,0.5361336110051615,1.0991550599985545e+18,0.03333971915503528,85481.48441603467,1.8820060245657595,7.817353321173888e-24,False
0.24201282647943834,0.5748784976988678,1.0250756876982784e+18,0.035749088040974035,79720.31846293974,2.163849592125165,1.0334081027357332e-23,False
0.24201282647943834,0.6164233697210328,9.559890171560328e+17,0.038332575323097695,74347.43581313375,2.4879012055344445,1.3661046941645743e-23,False
0.24201282647943834,0.6609705742330146,8.915585569833156e+17,0.04110276405419945,69336.66747151388,2.8604818149216906,1.8059100083287552e-23,True
0.24201282647943834,0.7087370814634026,8.31470494185014e+17,0.04407314662934221,64663.60814566272,3.2888589769142236,2.387306750436409e-23,True
0.24201282647943834,0.7599555414764668,7.754321657115891e+17,0.047258190501498404,60305.497378190106,3.7813886155837686,3.155879027412607e-23,True
0.24201282647943834,0.8148754173103221,7.231706330235315e+17,0.05067340864627634,56241.10869035733,4.347678013084797,4.171886345917678e-23,True
0.24201282647943834,0.8737642000038418,6.744313527254024e+17,0.05433543511893662,52450.64619705019,4.998773209281174,5.514988227392158e-23,True
0.24201282647943834,0.9369087114301918,6.289769367946876e+17,0.058262106071704324,48915.64818955665,5.74737446577782,7.29048987109542e-23,True
0.24201282647943834,1.0046165012825232,5.865859963670812e+17,0.06247254662597718,45618.897216542646,6.608083997198371,9.637598553075824e-23,True
0.24201282647943834,1.0772173450159421,5.470520634467678e+17,0.06698726402254697,42544.33622526924,7.597690801954666,1.2740338099707626e-22,True
0.24201282647943834,1.15506485004158,5.1018258528982726e+17,0.07182824750352851,39676.99035461111,8.73549814841641,1.6841977179373002e-22,True
0.24201282647943834,1.2385381779958555,4.7579798656282675e+17,0.07701907541247845,37002.89399896356,10.043700104425735,2.2264102654938992e-22,True
0.24201282647943834,1.3280438914733432,4.4373079470878944e+17,0.08258503003434185,34509.02278779842,11.54781445474046,2.9431833433235625e-22,True
0.24201282647943834,1.4240179342179007,4.138248242605681e+17,0.08855322073456283,32183.230149570125,13.277180450892926,3.890715169019232e-22,True
0.24201282647943834,1.5269277544167075,3.859344161287661e+17,0.09495271599711663,30014.188151002043,15.265531102572204,5.143296478887485e-22,True
0.24201282647943834,1.637274581438864,3.599237281591086e+17,0.10181468500456342,27991.332323607192,17.5516511736441,6.799135254201801e-22,True
0.24201282647943834,1.7555958671075653,3.356660735038709e+17,0.10917254944969933,26104.810208716524,20.18013371767818,8.988056666515395e-22,True
0.24201282647943834,1.8824679033962335,3.130433035848589e+17,0.11706214631821374,24345.433370400275,23.202249909962205,1.188168195221111e-21,True
0.24201282647943834,2.0185086292982777,2.919452326426192e+17,0.1255219024351971,22704.632642557717,26.676949142945553,1.5706884285614064e-21,True
0.24201282647943834,2.1643806405415296,2.7226910106910688e+17,0.1345930216256396,21174.416392203333,30.67200889297128,2.076357665134769e-21,True
0.24201282647943834,2.3207944168063896,2.5391907490993475e+17,0.14431968540049991,19747.331595667743,35.26535678759529,2.7448226364744982e-21,True
0.24201282647943834,2.4885117821660554,2.3680577909849616e+17,0.15474926814579784,18416.42753813249,40.5465906617347,3.6284939883966516e-21,True
0.24201282647943834,2.6683496156031548,2.2084586214854595e+17,0.16593256786282526,17175.221959694656,46.61872625285799,4.7966555102231525e-21,True
0.24201282647943834,2.861183829675108,2.0596159018504426e+17,0.17792405358331104,16017.66948307342,53.600206625755504,6.34089629398029e-21,True
0.24201282647943834,3.067953636706586,1.920804683359624e+17,0.1907821306645928,14938.132169183484,61.62721252272647,8.382291729168292e-21,True
0.24201282647943834,3.289666123287841,1.7913488764101475e+17,0.20456942525693356,13931.352057164402,70.85631870486777,1.1080896355234053e-20,True
0.24201282647943834,3.527401155359322,1.6706179575755994e+17,0.21935308932850053,12992.425555119955,81.46754809905315,1.4648292853871133e-20,True
0.24201282647943834,3.7823166377731448,1.5580238985982128e+17,0.23520512773365354,12116.779556835943,93.66788332478785,1.9364181078313132e-20,True
0.24201282647943834,4.055654153948436,1.4530183023567357e+17,0.2522027489175479,11300.14916815138,107.69530409677375,2.5598307773769407e-20,True
0.24201282647943834,4.348745013088917,1.3550897318604662e+17,0.27042874096518615,10538.556934497612,123.82342925675204,3.3839456377243594e-20,True
0.24201282647943834,4.663016734416099,1.2637612192601557e+17,0.28997187482648945,9828.293468431837,142.36685398208732,4.473376982679949e-20,True
0.24201282647943834,4.999999999999999,1.1785879427432403e+17,0.31092733668132494,9165.899382810025,163.68728627867281,5.913541106005426e-20,True
0.24201282647943834,5.3613361100516155,1.0991550599985546e+17,0.3333971915503528,8548.148441603467,188.20060245657592,7.817353321173886e-20,True
0.24201282647943834,5.748784976988677,1.0250756876982786e+17,0.3574908804097403,7972.031846293976,216.38495921251635,1.0334081027357324e-19,True
0.24201282647943834,6.164233697210329,9.559890171560328e+16,0.3833257532309769,7434.743581313375,248.79012055344438,1.3661046941645737e-19,True
0.24201282647943834,6.609705742330143,8.91558556983316e+16,0.4110276405419943,6933.66674715139,286.04818149216874,1.8059100083287509e-19,True
0.24201282647943834,7.087370814634023,8.314704941850146e+16,0.4407314662934219,6466.3608145662765,328.8858976914221,2.387306750436404e-19,True
0.24201282647943834,7.599555414764665,7.754321657115894e+16,0.47258190501498387,6030.549737819013,378.13886155837656,3.155879027412603e-19,True
0.24201282647943834,8.148754173103224,7.231706330235312e+16,0.5067340864627636,5624.1108690357305,434.7678013084802,4.1718863459176865e-19,True
0.24201282647943834,8.737642000038422,6.744313527254021e+16,0.5433543511893665,5245.064619705017,499.8773209281178,5.514988227392167e-19,True
0.24201282647943834,9.369087114301923,6.289769367946873e+16,0.5826210607170436,4891.564818955661,574.7374465777824,7.2904898710954345e-19,False
0.24201282647943834,10.046165012825238,5.865859963670808e+16,0.6247254662597721,4561.889721654262,660.8083997198379,9.63759855307585e-19,False
0.24201282647943834,10.772173450159421,5.470520634467678e+16,0.6698726402254698,4254.433622526925,759.7690801954667,1.2740338099707628e-18,False
0.24201282647943834,11.5506485004158,5.101825852898273e+16,0.7182824750352851,3967.6990354611116,873.5498148416411,1.6841977179373003e-18,False
0.24201282647943834,12.385381779958555,4.757979865628267e+16,0.7701907541247844,3700.289399896356,1004.3700104425734,2.2264102654938987e-18,False
0.24201282647943834,13.280438914733432,4.437307947087895e+16,0.8258503003434184,3450.9022787798435,1154.7814454740455,2.94318334332356e-18,False
0.24201282647943834,14.240179342179008,4.138248242605681e+16,0.8855322073456283,3218.323014957012,1327.718045089293,3.8907151690192345e-18,False
0.24201282647943834,15.269277544167075,3.8593441612876616e+16,0.9495271599711662,3001.418815100205,1526.5531102572202,5.1432964788874825e-18,False
0.24201282647943834,16.37274581438864,3.599237281591086e+16,1.0181468500456343,2799.1332323607194,1755.1651173644104,6.799135254201806e-18,False
0.24201282647943834,17.555958671075654,3.356660735038709e+16,1.0917254944969934,2610.481020871652,2018.0133717678182,8.988056666515397e-18,False
0.24201282647943834,18.824679033962333,3.1304330358485896e+16,1.1706214631821372,2434.543337040028,2320.2249909962197,1.1881681952211102e-17,False
0.24201282647943834,20.185086292982767,2.9194523264261932e+16,1.2552190243519703,2270.463264255773,2667.6949142945527,1.5706884285614036e-17,False
0.24201282647943834,21.643806405415283,2.7226910106910704e+16,1.3459302162563953,2117.4416392203343,3067.2008892971244,2.076357665134764e-17,False
0.24201282647943834,23.207944168063907,2.5391907490993468e+16,1.4431968540049998,1974.7331595667736,3526.535678759532,2.744822636474502e-17,False
0.24201282647943834,24.885117821660565,2.3680577909849612e+16,1.547492681457979,1841.6427538132486,4054.659066173472,3.628493988396655e-17,False
0.24201282647943834,26.68349615603156,2.2084586214854588e+16,1.6593256786282533,1717.5221959694652,4661.872625285802,4.796655510223158e-17,False
0.24201282647943834,28.611838296751095,2.0596159018504412e+16,1.7792405358331111,1601.7669483073407,5360.020662575556,6.340896293980305e-17,False
0.24201282647943834,30.679536367065875,1.9208046833596228e+16,1.907821306645929,1493.8132169183475,6162.721252272655,8.382291729168315e-17,False
0.24201282647943834,32.89666123287841,1.7913488764101476e+16,2.0456942525693353,1393.1352057164402,7085.631870486778,1.1080896355234057e-16,False
0.24201282647943834,35.27401155359322,1.6706179575755994e+16,2.1935308932850055,1299.2425555119955,8146.754809905313,1.464829285387113e-16,False
0.24201282647943834,37.82316637773145,1.5580238985982132e+16,2.3520512773365354,1211.6779556835947,9366.788332478784,1.936418107831312e-16,False
0.24201282647943834,40.55654153948436,1.4530183023567358e+16,2.5220274891754793,1130.0149168151381,10769.530409677376,2.559830777376941e-16,False
0.24201282647943834,43.487450130889165,1.3550897318604662e+16,2.704287409651861,1053.855693449761,12382.342925675204,3.3839456377243597e-16,False
0.24201282647943834,46.63016734416099,1.263761219260156e+16,2.8997187482648936,982.829346843184,14236.685398208727,4.473376982679946e-16,False
0.24201282647943834,49.99999999999999,1.1785879427432402e+16,3.1092733668132495,916.5899382810023,16368.728627867282,5.913541106005425e-16,False
0.26560877829466867,0.049999999999999996,1.2316881122707687e+19,0.0030789727831644037,957886.0345202554,0.016051249112020695,5.309626770248444e-28,False
0.26560877829466867,0.05361336110051615,1.1486764558199941e+19,0.003301481592849088,893327.7217262858,0.018455035951417485,7.0190141105881985e-28,False
0.26560877829466867,0.05748784976988677,1.0712595071836817e+19,0.0035400704960825086,833120.4231454959,0.02121880668545896,9.278723574450222e-28,False
0.26560877829466867,0.061642336972103286,9.990602017799705e+18,0.003795901556555098,776970.8949822539,0.02439647142059868,1.2265926498307543e-27,False
0.26560877829466867,0.06609705742330142,9.317268879178254e+18,0.004070220817071996,724605.6570913008,0.02805001367885427,1.621483296217257e-27,False
0.26560877829466867,0.07087370814634027,8.689316140532502e+18,0.0043643643684903805,675769.6609738615,0.03225069944826491,2.1435054908199276e-27,False
0.26560877829466867,0.07599555414764668,8.103685314786995e+18,0.004679764857242017,630225.0475463622,0.037080467297112465,2.8335881102777323e-27,False
0.26560877829466867,0.0814875417310322,7.55752404665875e+18,0.005017958463136435,587749.9886313736,0.04263352666747202,3.74583672078023e-27,False
0.26560877829466867,0.08737642000038418,7.048172220064368e+18,0.005380592381430496,548137.6065281936,0.04901819552440186,4.9517756966344386e-27,False
