F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.08111308307896872,1.8824679033962335,1.649141451877806e+17,0.13498057150334428,15081.344968915722,2.0230770586699958,3.732959414821662e-22,True
0.08111308307896872,2.0185086292982777,1.5379948375050938e+17,0.14473524243125682,14064.912793511205,2.169279217612893,4.602166843032455e-22,True
0.08111308307896872,2.1643806405415296,1.4343391329463643e+17,0.1551948563287544,13116.984744849167,2.326047000434504,5.673766386800949e-22,True
0.08111308307896872,2.3207944168063896,1.337669475951355e+17,0.16641035746592472,12232.943874062472,2.4941439554213507,6.994884390323542e-22,True
0.08111308307896872,2.4885117821660554,1.2475150302957565e+17,0.17843637171373194,11408.484399185243,2.674388810373491,8.623620413384585e-22,True
0.08111308307896872,2.6683496156031548,1.163436692540944e+17,0.19133147260308478,10639.590733545157,2.8676594602746763,1.0631602308827224e-21,False
0.08111308307896872,2.861183829675108,1.0850249533504283e+17,0.20515846661125392,9922.51792757191,3.074897243140349,1.3107136241482377e-21,False
0.08111308307896872,3.067953636706586,1.011897902946419e+17,0.21998469906514687,9253.773428762313,3.2971115248693033,1.6159090178734481e-21,False
0.08111308307896872,3.289666123287841,9.436993709919414e+16,0.23588238215136212,8630.100070962737,3.5353846154298303,1.992168163920315e-21,False
0.08111308307896872,3.527401155359322,8.800971918386741e+16,0.2529289466306185,8048.460210116964,3.790877040324979,2.4560380253094472e-21,False
0.08111308307896872,3.7823166377731448,8.207815866912707e+16,0.2712074189696106,7506.020929211504,4.064833193011981,3.0279184714484822e-21,True
0.08111308307896872,4.055654153948436,7.654636548083987e+16,0.2908068257271342,7000.140240358144,4.358587395806309,3.732959414821666e-21,True
0.08111308307896872,4.348745013088917,7.138739663917745e+16,0.3118226271640743,6528.354216809914,4.673570398790439,4.6021668430324515e-21,True
0.08111308307896872,4.663016734416099,6.65761250309768e+16,0.3343571821891827,6088.364992236106,5.011316348380703,5.6737663868009466e-21,True
0.08111308307896872,4.999999999999999,6.2089117026404696e+16,0.3585202469051944,5678.029568806024,5.373470259493092,6.994884390323532e-21,True
0.08111308307896872,5.3613361100516155,5.790451834384893e+16,0.384429509183488,5295.3493795703835,5.761796027701749,8.623620413384576e-21,True
0.08111308307896872,5.748784976988677,5.400194760713432e+16,0.4122111618709706,4938.460554303321,6.178185020413868,1.063160230882721e-20,True
0.08111308307896872,6.164233697210329,5.036239707662575e+16,0.44200051742103336,4605.624841394039,6.62466528890497,1.3107136241482369e-20,True
0.08111308307896872,6.609705742330143,4.696814007072286e+16,0.4739426669421769,4295.221141572579,7.103411446082347,1.6159090178734478e-20,True
0.08111308307896872,7.087370814634023,4.380264462683602e+16,0.5081931868742519,4005.737612234152,7.616755258087053,1.9921681639203113e-20,True
0.08111308307896872,7.599555414764665,4.085049298132356e+16,0.544918896734227,3735.7643039055683,8.167197001321526,2.4560380253094425e-20,True
0.08111308307896872,8.148754173103224,3.80973064762118e+16,0.5842986716221403,3483.986292989192,8.757417640218083,3.027918471448485e-20,True
0.08111308307896872,8.737642000038422,3.55296755269509e+16,0.6265243134445944,3249.1772773369835,9.390291885060842,3.732959414821668e-20,True
0.08111308307896872,9.369087114301923,3.313509431010923e+16,0.6718014850991603,3030.1936034613777,10.06890219346027,4.6021668430324576e-20,True
0.08111308307896872,10.046165012825238,3.090189985289901e+16,0.7203507121696862,2825.968696292206,10.796553783675295,5.67376638680095e-20,True
0.08111308307896872,10.772173450159421,2.8819215227863696e+16,0.7724084570113472,2635.5078643493207,11.576790732906552,6.994884390323545e-20,True
0.08111308307896872,11.5506485004158,2.687689657605354e+16,0.8282282704568374,2457.883455029224,12.41341323896856,8.623620413384584e-20,True
0.08111308307896872,12.385381779958555,2.5065483700661684e+16,0.8880820267531676,2292.230336409146,13.310496129414984,1.0631602308827226e-19,True
0.08111308307896872,13.280438914733432,2.3376153990483884e+16,0.9522612477439166,2137.741683562419,14.272408708266966,1.3107136241482385e-19,True
0.08111308307896872,14.240179342179008,2.180067944878281e+16,1.0210785227464536,1993.665048862081,15.303836037009368,1.6159090178734501e-19,False
0.08111308307896872,15.269277544167075,2.033138661826308e+16,1.0948690310397442,1859.298697132875,16.4098017535055,1.9921681639203127e-19,False
0.08111308307896872,16.37274581438864,1.8961119206968856e+16,1.173992174378121,1733.9881878017295,17.595692539971477,2.456038025309446e-19,True
0.08111308307896872,17.555958671075654,1.768320323307086e+16,1.2588333274822865,1617.1231873998622,18.86728435918298,3.02791847144848e-19,True
0.08111308307896872,18.824679033962333,1.6491414518778062e+16,1.3498057150334426,1508.134496891572,20.230770586699954,3.7329594148216603e-19,True
0.08111308307896872,20.185086292982767,1.5379948375050944e+16,1.4473524243125677,1406.491279351121,21.69279217612892,4.60216684303245e-19,True
0.08111308307896872,21.643806405415283,1.4343391329463652e+16,1.5519485632875434,1311.6984744849176,23.260470004345024,5.673766386800938e-19,True
0.08111308307896872,23.207944168063907,1.3376694759513546e+16,1.6641035746592479,1223.2943874062466,24.941439554213517,6.99488439032355e-19,True
0.08111308307896872,24.885117821660565,1.2475150302957562e+16,1.78436371713732,1140.848439918524,26.743888103734918,8.623620413384589e-19,True
0.08111308307896872,26.68349615603156,1.1634366925409436e+16,1.9133147260308485,1063.9590733545153,28.676594602746775,1.0631602308827236e-18,True
0.08111308307896872,28.611838296751095,1.0850249533504278e+16,2.0515846661125403,992.2517927571904,30.74897243140351,1.3107136241482395e-18,True
0.08111308307896872,30.679536367065875,1.0118979029464184e+16,2.19984699065147,925.3773428762307,32.97111524869305,1.6159090178734513e-18,True
0.08111308307896872,32.89666123287841,9436993709919414.0,2.3588238215136212,863.0100070962737,35.3538461542983,1.9921681639203156e-18,True
0.08111308307896872,35.27401155359322,8800971918386741.0,2.5292894663061847,804.8460210116964,37.90877040324978,2.4560380253094468e-18,True
0.08111308307896872,37.82316637773145,8207815866912708.0,2.712074189696106,750.6020929211504,40.64833193011981,3.027918471448482e-18,True
0.08111308307896872,40.55654153948436,7654636548083987.0,2.9080682572713417,700.0140240358144,43.58587395806309,3.7329594148216666e-18,True
0.08111308307896872,43.487450130889165,7138739663917744.0,3.118226271640743,652.8354216809913,46.735703987904394,4.602166843032453e-18,True
0.08111308307896872,46.63016734416099,6657612503097682.0,3.3435718218918264,608.8364992236108,50.11316348380702,5.6737663868009445e-18,True
0.08111308307896872,49.99999999999999,6208911702640469.0,3.585202469051944,567.8029568806022,53.73470259493092,6.994884390323536e-18,True
0.08697490026177834,0.049999999999999996,6.417554281479282e+18,0.0035589664516543005,586883.2528921386,0.05295113385669677,6.4519771653878136e-27,True
0.08697490026177834,0.05361336110051615,5.985032601712315e+18,0.003816163070343294,547329.2858769196,0.056777765202817014,7.954299011303031e-27,True
0.08697490026177834,0.05748784976988677,5.581661435562092e+18,0.0040919465741753895,510441.12385601795,0.06088093656597898,9.806431600632185e-27,True
0.08697490026177834,0.061642336972103286,5.205476135974204e+18,0.004387660185705703,476039.1004949545,0.06528063272498899,1.2089827224401033e-26,True
0.08697490026177834,0.06609705742330142,4.854644466530274e+18,0.004704744198451953,443955.6583688721,0.06999828270310014,1.4904904074020735e-26,True
0.08697490026177834,0.07087370814634027,4.5274576774142346e+18,0.005044742991943263,414034.5328625532,0.07505686413954649,1.837546238935326e-26,True
0.08697490026177834,0.07599555414764668,4.2223221828286454e+18,0.005409312553727048,386129.9910728477,0.08048101520371774,2.2654128892454472e-26,True
0.08697490026177834,0.0814875417310322,3.937751799325257e+18,0.00580022854497047,360106.1220065256,0.086297154597061,2.7929068939962794e-26,True
0.08697490026177834,0.08737642000038418,3.6723605072461563e+18,0.006219394948940464,335836.1746164229,0.09253361022718598,3.4432261578285806e-26,True
0.08697490026177834,0.09369087114301919,3.4248557000195246e+18,0.006668853344485427,313201.9404517334,0.09922075718089077,4.2449701418405994e-26,True
0.08697490026177834,0.10046165012825234,3.1940318884302817e+18,0.007150792849685642,292093.1779156056,0.10639116566811456,5.233397598397106e-26,True
0.08697490026177834,0.10772173450159418,2.9787648292018115e+18,0.007667560784103707,272407.0753258495,0.11407975965738928,6.451977165387814e-26,True
0.08697490026177834,0.11550648500415797,2.778006049291632e+18,0.008221674101566177,254047.75016355666,0.12232398697543415,7.954299011303031e-26,True
0.08697490026177834,0.12385381779958553,2.590777739231207e+18,0.008815831649160586,236925.78207068495,0.13116400169937573,9.806431600632195e-26,True
0.08697490026177834,0.1328043891473343,2.416167990637566e+18,0.009452927312156106,220957.7773220452,0.14064285972994695,1.2089827224401038e-25,True
0.08697490026177834,0.14240179342179007,2.2533263547006979e+18,0.010136064108871141,206065.96265041656,0.15080672849821777,1.490490407402075e-25,True
0.08697490026177834,0.15269277544167076,2.1014597000140362e+18,0.0108685693041378,192177.80644649107,0.161705111827249,1.8375462389353247e-25,True
0.08697490026177834,0.1637274581438864,1.9598283495732974e+18,0.011654010614974512,179225.6654886732,0.17339109104387296,2.2654128892454474e-25,True
0.08697490026177834,0.17555958671075653,1.8277424781286746e+18,0.012496213587397536,167146.45548210904,0.18592158351495267,2.7929068939962788e-25,True
0.08697490026177834,0.18824679033962338,1.7045587523434322e+18,0.013399280229006412,155881.343802282,0.19935761986733858,3.44322615782858e-25,True
0.08697490026177834,0.2018508629298277,1.58967719739457e+18,0.014367608988094553,145375.462946662,0.21376464124174122,4.244970141840601e-25,True
0.08697490026177834,0.2164380640541529,1.482538274754113e+18,0.015405916176594698,135577.64329875453,0.2292128180283152,5.233397598397109e-25,True
0.08697490026177834,0.23207944168063896,1.3826201569181601e+18,0.0165192589412011,126440.1639029578,0.24577739163637935,6.45197716538782e-25,True
0.08697490026177834,0.24885117821660555,1.289436185810079e+18,0.017713059894550895,117918.52003636134,0.26353904096288366,7.954299011303033e-25,True
0.08697490026177834,0.26683496156031544,1.2025325024788134e+18,0.018993133526432553,109971.20644542665,0.28258427534453595,9.806431600632184e-25,True
0.08697490026177834,0.2861183829675108,1.1214858365475953e+18,0.020365714523658967,102559.51519179041,0.3030058559074859,1.2089827224401032e-24,True
0.08697490026177834,0.30679536367065857,1.0459014446464148e+18,0.021837488136539095,95647.34712258416,0.32490324736678017,1.4904904074020743e-24,True
0.08697490026177834,0.328966612328784,9.754111877872411e+17,0.023415622739850168,89201.03604702308,0.3483831024761103,1.837546238935325e-24,True
0.08697490026177834,0.35274011553593215,9.096717383177179e+17,0.025107804746900893,83189.18476290446,0.37355978148739655,2.2654128892454477e-24,True
0.08697490026177834,0.3782316637773144,8.483629077201804e+17,0.026922276046737022,77582.51213437127,0.40055590915027395,2.792906893996279e-24,True
0.08697490026177834,0.4055654153948436,7.911860871114202e+17,0.028867874146829786,72353.71047612264,0.42950297196438386,3.443226157828584e-24,True
0.08697490026177834,0.43487450130889166,7.378627928475493e+17,0.030954075216764798,67477.31254945147,0.4605419585934276,4.2449701418406015e-24,True
0.08697490026177834,0.4663016734416099,6.881333101502245e+17,0.03319104024257898,62929.56752230354,0.49382404656016776,5.233397598397108e-24,True
0.08697490026177834,0.49999999999999994,6.41755428147928e+17,0.03558966451654301,58688.32528921385,0.5295113385669676,6.451977165387816e-24,True
0.08697490026177834,0.5361336110051615,5.985032601712316e+17,0.038161630703432946,54732.92858769197,0.5677776520281701,7.954299011303028e-24,True
0.08697490026177834,0.5748784976988678,5.581661435562091e+17,0.040919465741753897,51044.11238560179,0.6088093656597899,9.806431600632189e-24,True
0.08697490026177834,0.6164233697210328,5.205476135974204e+17,0.04387660185705704,47603.91004949545,0.6528063272498899,1.2089827224401032e-23,True
0.08697490026177834,0.6609705742330146,4.8546444665302714e+17,0.04704744198451956,44395.56583688718,0.6999828270310018,1.4904904074020758e-23,True
0.08697490026177834,0.7087370814634026,4.527457677414235e+17,0.050447429919432636,41403.453286255324,0.7505686413954648,1.8375462389353258e-23,True
0.08697490026177834,0.7599555414764668,4.222322182828646e+17,0.054093125537270484,38612.99910728477,0.8048101520371773,2.2654128892454466e-23,True
0.08697490026177834,0.8148754173103221,3.937751799325257e+17,0.0580022854497047,36010.612200652555,0.86297154597061,2.79290689399628e-23,True
0.08697490026177834,0.8737642000038418,3.672360507246156e+17,0.06219394948940464,33583.61746164229,0.9253361022718599,3.4432261578285817e-23,True
0.08697490026177834,0.9369087114301918,3.4248557000195245e+17,0.06668853344485427,31320.194045173346,0.9922075718089076,4.244970141840599e-23,True
0.08697490026177834,1.0046165012825232,3.194031888430282e+17,0.07150792849685642,29209.31779156056,1.0639116566811453,5.233397598397103e-23,True
0.08697490026177834,1.0772173450159421,2.97876482920181e+17,0.0766756078410371,27240.707532584936,1.1407975965738932,6.451977165387823e-23,True
0.08697490026177834,1.15506485004158,2.778006049291631e+17,0.0822167410156618,25404.775016355656,1.2232398697543418,7.95429901130304e-23,True
0.08697490026177834,1.2385381779958555,2.5907777392312067e+17,0.08815831649160587,23692.578207068495,1.3116400169937577,9.806431600632198e-23,True
0.08697490026177834,1.3280438914733432,2.416167990637565e+17,0.09452927312156109,22095.777732204515,1.4064285972994697,1.208982722440105e-22,True
0.08697490026177834,1.4240179342179007,2.253326354700698e+17,0.1013606410887114,20606.596265041655,1.5080672849821777,1.4904904074020747e-22,True
0.08697490026177834,1.5269277544167075,2.1014597000140362e+17,0.108685693041378,19217.7806446491,1.6170511182724898,1.8375462389353248e-22,True
0.08697490026177834,1.637274581438864,1.9598283495732976e+17,0.1165401061497451,17922.56654886732,1.7339109104387296,2.2654128892454466e-22,True
0.08697490026177834,1.7555958671075653,1.8277424781286746e+17,0.12496213587397535,16714.645548210905,1.8592158351495265,2.792906893996279e-22,True
0.08697490026177834,1.8824679033962335,1.704558752343432e+17,0.1339928022900641,15588.134380228199,1.993576198673386,3.44322615782858e-22,True
0.08697490026177834,2.0185086292982777,1.5896771973945696e+17,0.14367608988094557,14537.5462946662,2.1376464124174124,4.244970141840603e-22,True
0.08697490026177834,2.1643806405415296,1.4825382747541126e+17,0.15405916176594703,13557.76432987545,2.292128180283153,5.233397598397114e-22,True
0.08697490026177834,2.3207944168063896,1.38262015691816e+17,0.165192589412011,12644.01639029578,2.4577739163637933,6.45197716538782e-22,True
