F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.093260334688322,23.207944168063907,1.4290813483329528e+16,1.6398373281682936,975.9673412658569,32.43143590502959,7.969093720340519e-19,True
0.093260334688322,24.885117821660565,1.3327660484236964e+16,1.7583438164238467,910.1904089132559,34.77516568369193,9.824671209430053e-19,True
0.093260334688322,26.68349615603156,1.2429420773722626e+16,1.885414439375828,848.8466216535088,37.28827030260107,1.2112313866636186e-18,True
0.093260334688322,28.611838296751095,1.1591719413393542e+16,2.02166810324767,791.6372003445766,39.98299001094008,1.4932626657581341e-18,True
0.093260334688322,30.679536367065875,1.0810476321062012e+16,2.1677684408962583,738.2835025586141,42.87244962669722,1.8409640086104833e-18,True
0.093260334688322,32.89666123287841,1.0081886398424232e+16,2.3244270440814803,688.52566543483,45.97072246199615,2.2696264754456293e-18,True
0.093260334688322,35.27401155359322,9402400998066850.0,2.4924069293229154,642.1213399995186,49.29289886813217,2.7981016000045323e-18,True
0.093260334688322,37.82316637773145,8768710639535273.0,2.672526254224363,598.844510788689,52.85515973416789,3.4496304341932154e-18,True
0.093260334688322,40.55654153948436,8177728890281094.0,2.865662302366812,558.4843950241758,56.67485529706809,4.252865633075224e-18,True
0.093260334688322,43.487450130889165,7626577332979748.0,3.072755756178568,520.8444159815966,60.77058964722425,5.243131529022009e-18,True
0.093260334688322,46.63016734416099,7112571546000616.0,3.294815278593823,485.74124554987316,65.16231134095844,6.4639776100206715e-18,True
0.093260334688322,49.99999999999999,6633208028746532.0,3.532922425814968,453.0039113190357,69.87141056134128,7.969093720340506e-18,True
0.1,0.049999999999999996,6.856108545837703e+18,0.0035070689865661893,468226.53145091434,0.06885253355322035,7.35057333951079e-27,True
0.1,0.05361336110051615,6.394029776442888e+18,0.003760515119623887,436669.6303306439,0.07382831488148414,9.062130374645656e-27,True
0.1,0.05748784976988677,5.963093569581604e+18,0.004032277100646923,407239.558728617,0.0791636821036724,1.1172217884780803e-26,True
0.1,0.061642336972103286,5.561201020769612e+18,0.004323678565086517,379792.97545355384,0.08488462149341314,1.377363239158834e-26,True
0.1,0.06609705742330142,5.186394684660119e+18,0.0046361388038509,354196.20003072085,0.09101899728013989,1.698077778424332e-26,True
0.1,0.07087370814634027,4.836849041171366e+18,0.00497117967605947,330324.56160196854,0.0975966873637408,2.093469652449468e-26,True
0.1,0.07599555414764668,4.510861604165309e+18,0.005330433021362465,308061.79170772823,0.10464972883692836,2.5809272351432413e-26,True
0.1,0.0814875417310322,4.2068446293715773e+18,0.005715648607928424,287299.4579934687,0.11221247402410678,3.181887726583571e-26,True
0.1,0.08737642000038418,3.923317381169632e+18,0.006128702654810581,267936.4360824439,0.12032175779673451,3.922779908989283e-26,True
0.1,0.09369087114301919,3.658898920563908e+18,0.006571606970201036,249878.41704244915,0.12901707698010348,4.836186420346282e-26,True
0.1,0.10046165012825234,3.4123013792253015e+18,0.00704651875008114,233037.4480476691,0.13834078272534756,5.96227665965791e-26,True
0.1,0.10772173450159418,3.182323686839743e+18,0.007555751084993161,217331.50399838065,0.14833828678364216,7.350573339510792e-26,True
0.1,0.11550648500415797,2.967845721212492e+18,0.008101784226107103,202684.08801205366,0.15905828268726663,9.06213037464566e-26,True
0.1,0.12385381779958553,2.7678228526358134e+18,0.008687277665454919,189023.85884001435,0.17055298291480808,1.1172217884780813e-25,True
0.1,0.1328043891473343,2.5812808559480207e+18,0.009315083089169672,176284.2833949787,0.18287837319563538,1.3773632391588358e-25,True
0.1,0.14240179342179007,2.4073111655027067e+18,0.009988258266819304,164403.31269706716,0.19609448519225112,1.6980777784243337e-25,True
0.1,0.15269277544167076,2.2450664499371692e+18,0.01071008194448398,153323.0796599734,0.21026568888863953,2.0934696524494666e-25,True
0.1,0.1637274581438864,2.0937564851866327e+18,0.01148406981411476,142989.6172453337,0.2254610061087084,2.5809272351432403e-25,True
0.1,0.17555958671075653,1.9526443056435005e+18,0.012313991636953441,133352.59561254882,0.2417544466918373,3.1818877265835705e-25,True
0.1,0.18824679033962338,1.8210426147155896e+18,0.013203889604414418,124365.0769838276,0.2592253689628991,3.922779908989282e-25,True
0.1,0.2018508629298277,1.6983104373007286e+18,0.014158098025856434,115983.28703050691,0.277958866252449,4.836186420346284e-25,True
0.1,0.2164380640541529,1.5838499978733642e+18,0.015181264439134921,108166.4016671679,0.2980461813496524,5.962276659657911e-25,True
0.1,0.23207944168063896,1.47710380897768e+18,0.016278372246755313,100876.34821511545,0.31958515090657685,7.350573339510795e-25,True
0.1,0.24885117821660555,1.3775519559465367e+18,0.01745476498787826,94077.61996677381,0.34268068195834506,9.06213037464566e-25,True
0.1,0.26683496156031544,1.2847095646212662e+18,0.018716172364395274,87737.1032478209,0.3674452628800776,1.1172217884780802e-24,True
0.1,0.2861183829675108,1.1981244397386772e+18,0.0200687381478365,81823.9161347564,0.3939995112692738,1.3773632391588346e-24,True
0.1,0.30679536367065857,1.117374862482873e+18,0.021519050103033243,76309.2580423657,0.42247276142212925,1.6980777784243332e-24,True
0.1,0.328966612328784,1.0420675364747046e+18,0.02307417207428042,71166.2694484855,0.4530036942651367,2.0934696524494676e-24,True
0.1,0.35274011553593215,9.718356721946614e+17,0.024741678390276845,66369.90107285063,0.48574101281009185,2.5809272351432405e-24,True
0.1,0.3782316637773144,9.06337200509245e+17,0.026529690755414993,61896.791872848706,0.5208441664223579,3.1818877265835694e-24,True
0.1,0.4055654153948436,8.452531065996896e+17,0.028446917807101797,57725.155261952765,0.5584841274299844,3.922779908989285e-24,True
0.1,0.43487450130889166,7.882858761783096e+17,0.030502697531777034,53834.67299665066,0.5988442238562086,4.8361864203462836e-24,True
0.1,0.4663016734416099,7.35158046424663e+17,0.0327070427462197,50206.396215040106,0.642121032331225,5.962276659657913e-24,True
0.1,0.49999999999999994,6.856108545837702e+17,0.03507068986566189,46822.653145091426,0.6885253355322035,7.350573339510793e-24,True
0.1,0.5361336110051615,6.394029776442888e+17,0.037605151196238876,43666.96303306439,0.7382831488148416,9.062130374645658e-24,True
0.1,0.5748784976988678,5.963093569581604e+17,0.040322771006469235,40723.9558728617,0.7916368210367242,1.1172217884780807e-23,True
0.1,0.6164233697210328,5.561201020769611e+17,0.04323678565086517,37979.29754535537,0.8488462149341315,1.377363239158835e-23,True
0.1,0.6609705742330146,5.186394684660115e+17,0.046361388038509026,35419.620003072065,0.9101899728013993,1.6980777784243347e-23,True
0.1,0.7087370814634026,4.836849041171365e+17,0.049711796760594694,33032.45616019685,0.975966873637408,2.0934696524494677e-23,True
0.1,0.7599555414764668,4.5108616041653094e+17,0.05330433021362465,30806.179170772823,1.0464972883692836,2.5809272351432405e-23,True
0.1,0.8148754173103221,4.2068446293715776e+17,0.05715648607928424,28729.94579934687,1.1221247402410677,3.1818877265835703e-23,True
0.1,0.8737642000038418,3.923317381169632e+17,0.06128702654810582,26793.643608244398,1.203217577967345,3.922779908989283e-23,True
0.1,0.9369087114301918,3.658898920563908e+17,0.06571606970201035,24987.841704244915,1.290170769801035,4.836186420346285e-23,False
0.1,1.0046165012825232,3.412301379225302e+17,0.0704651875008114,23303.744804766913,1.3834078272534756,5.962276659657908e-23,False
0.1,1.0772173450159421,3.1823236868397414e+17,0.07555751084993163,21733.150399838058,1.4833828678364223,7.350573339510801e-23,False
0.1,1.15506485004158,2.967845721212491e+17,0.08101784226107105,20268.40880120536,1.5905828268726667,9.062130374645668e-23,False
0.1,1.2385381779958555,2.767822852635813e+17,0.0868727766545492,18902.385884001433,1.7055298291480812,1.1172217884780814e-22,False
0.1,1.3280438914733432,2.5812808559480202e+17,0.09315083089169673,17628.428339497867,1.8287837319563545,1.3773632391588367e-22,False
0.1,1.4240179342179007,2.4073111655027066e+17,0.09988258266819304,16440.331269706716,1.9609448519225108,1.6980777784243336e-22,False
0.1,1.5269277544167075,2.245066449937169e+17,0.1071008194448398,15332.307965997337,2.1026568888863952,2.093469652449467e-22,True
0.1,1.637274581438864,2.0937564851866326e+17,0.11484069814114758,14298.961724533372,2.2546100610870843,2.5809272351432414e-22,True
0.1,1.7555958671075653,1.9526443056435005e+17,0.1231399163695344,13335.25956125488,2.4175444669183728,3.1818877265835706e-22,True
0.1,1.8824679033962335,1.8210426147155898e+17,0.13203889604414418,12436.507698382762,2.592253689628991,3.922779908989282e-22,True
0.1,2.0185086292982777,1.6983104373007283e+17,0.1415809802585644,11598.328703050689,2.77958866252449,4.836186420346286e-22,True
0.1,2.1643806405415296,1.583849997873364e+17,0.15181264439134926,10816.640166716787,2.980461813496525,5.962276659657917e-22,True
0.1,2.3207944168063896,1.4771038089776797e+17,0.16278372246755313,10087.634821511543,3.1958515090657684,7.350573339510797e-22,True
0.1,2.4885117821660554,1.3775519559465365e+17,0.1745476498787826,9407.76199667738,3.4268068195834505,9.062130374645662e-22,True
0.1,2.6683496156031548,1.2847095646212658e+17,0.18716172364395278,8773.710324782087,3.6744526288007777,1.1172217884780817e-21,True
0.1,2.861183829675108,1.1981244397386771e+17,0.200687381478365,8182.391613475638,3.939995112692738,1.3773632391588348e-21,True
0.1,3.067953636706586,1.117374862482873e+17,0.21519050103033244,7630.925804236571,4.224727614221292,1.6980777784243325e-21,True
0.1,3.289666123287841,1.0420675364747042e+17,0.2307417207428043,7116.626944848547,4.5300369426513685,2.0934696524494697e-21,True
0.1,3.527401155359322,9.718356721946611e+16,0.2474167839027685,6636.99010728506,4.85741012810092,2.5809272351432425e-21,True
0.1,3.7823166377731448,9.063372005092448e+16,0.26529690755415003,6189.679187284869,5.208441664223582,3.181887726583573e-21,True
0.1,4.055654153948436,8.452531065996896e+16,0.28446917807101796,5772.515526195276,5.584841274299844,3.9227799089892865e-21,True
0.1,4.348745013088917,7.882858761783096e+16,0.30502697531777034,5383.467299665066,5.988442238562087,4.836186420346285e-21,True
0.1,4.663016734416099,7.351580464246629e+16,0.32707042746219706,5020.63962150401,6.421210323312251,5.962276659657917e-21,True
0.1,4.999999999999999,6.856108545837704e+16,0.3507068986566189,4682.2653145091435,6.8852533553220345,7.350573339510789e-21,True
0.1,5.3613361100516155,6.394029776442888e+16,0.37605151196238873,4366.696303306439,7.382831488148415,9.062130374645656e-21,True
0.1,5.748784976988677,5.963093569581605e+16,0.40322771006469227,4072.39558728617,7.91636821036724,1.1172217884780801e-20,True
0.1,6.164233697210329,5.561201020769611e+16,0.43236785650865167,3797.929754535538,8.488462149341315,1.3773632391588347e-20,True
0.1,6.609705742330143,5.1863946846601176e+16,0.46361388038509,3541.962000307208,9.101899728013988,1.6980777784243322e-20,True
0.1,7.087370814634023,4.836849041171368e+16,0.4971179676059467,3303.2456160196866,9.759668736374076,2.093469652449465e-20,True
0.1,7.599555414764665,4.510861604165311e+16,0.5330433021362463,3080.617917077284,10.46497288369283,2.5809272351432376e-20,True
0.1,8.148754173103224,4.206844629371575e+16,0.5715648607928426,2872.994579934685,11.221247402410683,3.181887726583576e-20,True
0.1,8.737642000038422,3.92331738116963e+16,0.6128702654810584,2679.364360824439,12.032175779673459,3.9227799089892883e-20,True
0.1,9.369087114301923,3.6588989205639064e+16,0.6571606970201038,2498.78417042449,12.901707698010354,4.836186420346289e-20,True
0.1,10.046165012825238,3.4123013792252996e+16,0.7046518750081144,2330.3744804766898,13.834078272534766,5.962276659657921e-20,True
0.1,10.772173450159421,3.1823236868397416e+16,0.7555751084993163,2173.3150399838055,14.833828678364222,7.350573339510802e-20,True
0.1,11.5506485004158,2.9678457212124908e+16,0.8101784226107105,2026.840880120536,15.905828268726669,9.06213037464567e-20,True
0.1,12.385381779958555,2.767822852635813e+16,0.868727766545492,1890.2385884001433,17.05529829148081,1.1172217884780816e-19,True
0.1,13.280438914733432,2.5812808559480204e+16,0.9315083089169673,1762.8428339497868,18.28783731956354,1.3773632391588365e-19,True
0.1,14.240179342179008,2.4073111655027064e+16,0.9988258266819305,1644.0331269706714,19.609448519225115,1.6980777784243343e-19,True
0.1,15.269277544167075,2.2450664499371692e+16,1.071008194448398,1533.230796599734,21.026568888863952,2.0934696524494665e-19,True
0.1,16.37274581438864,2.093756485186633e+16,1.148406981411476,1429.8961724533374,22.54610061087084,2.58092723514324e-19,True
0.1,17.555958671075654,1.9526443056435004e+16,1.231399163695344,1333.525956125488,24.17544466918373,3.181887726583571e-19,True
0.1,18.824679033962333,1.82104261471559e+16,1.3203889604414416,1243.6507698382761,25.922536896289905,3.9227799089892794e-19,True
0.1,20.185086292982767,1.698310437300729e+16,1.4158098025856432,1159.8328703050693,27.79588662524489,4.836186420346279e-19,True
0.1,21.643806405415283,1.5838499978733648e+16,1.5181264439134916,1081.6640166716793,29.804618134965228,5.962276659657906e-19,True
0.1,23.207944168063907,1.4771038089776794e+16,1.627837224675532,1008.7634821511541,31.9585150906577,7.350573339510803e-19,True
0.1,24.885117821660565,1.3775519559465362e+16,1.7454764987878266,940.7761996677377,34.268068195834516,9.06213037464567e-19,True
0.1,26.68349615603156,1.2847095646212654e+16,1.8716172364395285,877.3710324782085,36.74452628800778,1.1172217884780824e-18,True
0.1,28.611838296751095,1.1981244397386764e+16,2.0068738147836513,818.2391613475634,39.3999511269274,1.3773632391588374e-18,True
0.1,30.679536367065875,1.1173748624828722e+16,2.1519050103033255,763.0925804236566,42.24727614221295,1.698077778424336e-18,True
0.1,32.89666123287841,1.0420675364747044e+16,2.307417207428043,711.6626944848549,45.300369426513676,2.0934696524494687e-18,True
0.1,35.27401155359322,9718356721946612.0,2.4741678390276847,663.699010728506,48.5741012810092,2.5809272351432424e-18,True
0.1,37.82316637773145,9063372005092448.0,2.6529690755415003,618.9679187284869,52.08441664223581,3.1818877265835725e-18,True
0.1,40.55654153948436,8452531065996896.0,2.8446917807101797,577.2515526195276,55.84841274299844,3.922779908989286e-18,True
0.1,43.487450130889165,7882858761783096.0,3.050269753177704,538.3467299665066,59.88442238562087,4.836186420346286e-18,True
0.1,46.63016734416099,7351580464246631.0,3.27070427462197,502.06396215040115,64.21210323312248,5.962276659657911e-18,True
0.1,49.99999999999999,6856108545837704.0,3.507068986566189,468.2265314509144,68.85253355322035,7.350573339510791e-18,True
0.10722672220103231,0.049999999999999996,7.086499351233447e+18,0.0034814047392215716,483960.6883662277,0.06784851398606616,6.780059353752734e-27,True
0.10722672220103231,0.05361336110051615,6.608893012646079e+18,0.003732996188418688,451343.35773025104,0.07275173760936772,8.35877406749774e-27,True
0.10722672220103231,0.05748784976988677,6.16347574278686e+18,0.004002769452730831,420924.32601274253,0.07800930358282067,1.0305087354847482e-26,True
