F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05722367659350217,0.6164233697210328,4.269097346133129e+17,0.045853420821858865,16657.61350982958,1.6709648323832196,4.6009959694940984e-23,True
0.05722367659350217,0.6609705742330146,3.981374473174026e+17,0.04916712016432494,15534.9461103542,1.791720818896501,5.672322879176894e-23,True
0.05722367659350217,0.7087370814634026,3.713043158877513e+17,0.05272029135284845,14487.942736166784,1.9212035050962126,6.993104766655869e-23,True
0.05722367659350217,0.7599555414764668,3.4627964770910125e+17,0.056530240352493655,13511.50388520158,2.0600435453260113,8.621426410148451e-23,True
0.05722367659350217,0.8148754173103221,3.229415584110501e+17,0.06061552378234425,12600.873744764622,2.2089171695670196,1.0628897439091236e-22,True
0.05722367659350217,0.8737642000038418,3.011763782218282e+17,0.06499603929679494,11751.617028020379,2.3685494770625337,1.310380155164775e-22,True
0.05722367659350217,0.9369087114301918,2.808780983318435e+17,0.06969312249844811,10959.597371621645,2.5397179679638473,1.615497901724482e-22,True
0.05722367659350217,1.0046165012825232,2.6194785457047142e+17,0.0747296508546361,10220.957189266886,2.723256330198297,1.9916613207165257e-22,True
0.05722367659350217,1.0772173450159421,2.442934458813004e+17,0.08013015512370207,9532.0988830604,2.9200585000037567,2.455413165318253e-22,True
0.05722367659350217,1.15506485004158,2.2782888525053555e+17,0.0859209388337483,8889.667321163932,3.13108301590666,3.027148114845729e-22,True
0.05722367659350217,1.2385381779958555,2.1247398090132253e+17,0.09213020639578218,8290.53349639587,3.357357687349938,3.732009683195753e-22,True
0.05722367659350217,1.3280438914733432,1.981539457141747e+17,0.09878820047524307,7731.779286186231,3.599984600709722,4.600995969494105e-22,True
0.05722367659350217,1.4240179342179007,1.8479903297115523e+17,0.10592734929098775,7210.683239659633,3.860145487082955,5.67232287917689e-22,True
0.05722367659350217,1.5269277544167075,1.7234419664968186e+17,0.11358242455916462,6724.707322621312,4.139107477990126,6.993104766655862e-22,True
0.05722367659350217,1.637274581438864,1.6072877461139312e+17,0.12179071085125255,6271.484555886733,4.438229277026628,8.621426410148449e-22,True
0.05722367659350217,1.7555958671075653,1.4989619314302394e+17,0.13059218719113508,5848.807486746392,4.758967777522226,1.0628897439091231e-21,False
0.05722367659350217,1.8824679033962335,1.3979369141023768e+17,0.14002972177569054,5454.617437415319,5.102885158440401,1.3103801551647752e-21,False
0.05722367659350217,2.0185086292982777,1.3037206448234765e+17,0.15014928076729822,5086.994478101097,5.471656493078598,1.6154979017244832e-21,True
0.05722367659350217,2.1643806405415296,1.2158542367631235e+17,0.16100015217519892,4744.148075853541,5.867077907628135,1.9916613207165295e-21,True
0.05722367659350217,2.3207944168063896,1.1339097305274318e+17,0.17263518591613983,4424.408373650599,6.29107532933056,2.455413165318252e-21,True
0.05722367659350217,2.4885117821660554,1.057488009753333e+17,0.1851110512235349,4126.218057244693,6.745713866838959,3.0271481148457296e-21,True
0.05722367659350217,2.6683496156031548,9.862168571848334e+16,0.19848851265887044,3848.124770156378,7.2332078684719265,3.732009683195755e-21,True
0.05722367659350217,2.861183829675108,9.197491417632264e+16,0.2128327260696878,3588.7740398720603,7.755931707349601,4.600995969494099e-21,True
0.05722367659350217,3.067953636706586,8.577611279013541e+16,0.22821355593562823,3346.902680792298,8.31643134594154,5.672322879176888e-21,True
0.05722367659350217,3.289666123287841,7.99950898707128e+16,0.24470591564819374,3121.332641799316,8.917436736352313,6.993104766655869e-21,True
0.05722367659350217,3.527401155359322,7.460368854765074e+16,0.26239013238158115,2910.9652684778857,9.561875116741296,8.621426410148454e-21,True
0.05722367659350217,3.7823166377731448,6.957564962937241e+16,0.28135233833171897,2714.7759520432865,10.252885268637826,1.0628897439091243e-20,True
0.05722367659350217,4.055654153948436,6.488648370592696e+16,0.30168489022906086,2531.8091389136484,10.993832804592847,1.3103801551647764e-20,True
0.05722367659350217,4.348745013088917,6.051335187163101e+16,0.3234868191684044,2361.1736766203917,11.78832656062673,1.6154979017244825e-20,True
0.05722367659350217,4.663016734416099,5.643495448660502e+16,0.3468643129466607,2202.0384733887345,12.640236173313733,1.9916613207165287e-20,True
0.05722367659350217,4.999999999999999,5.263142743541005e+16,0.3719312332578352,2053.6284502479502,13.553710927113512,2.4554131653182496e-20,True
0.05722367659350217,5.3613361100516155,4.908424537750473e+16,0.3988096702642525,1915.2207659558385,14.53319996374697,3.0271481148457276e-20,True
0.05722367659350217,5.748784976988677,4.5776131518298136e+16,0.42763053724510297,1786.1412963506596,15.583473952047491,3.7320096831957494e-20,True
0.05722367659350217,6.164233697210329,4.26909734613313e+16,0.4585342082185886,1665.7613509829582,16.709648323832194,4.6009959694940963e-20,True
0.05722367659350217,6.609705742330143,3.981374473174028e+16,0.4916712016432491,1553.4946110354206,17.917208188965002,5.672322879176887e-20,True
0.05722367659350217,7.087370814634023,3.713043158877515e+16,0.5272029135284841,1448.7942736166794,19.212035050962115,6.993104766655856e-20,True
0.05722367659350217,7.599555414764665,3.462796477091014e+16,0.5653024035249363,1351.1503885201585,20.600435453260104,8.621426410148439e-20,True
0.05722367659350217,8.148754173103224,3.2294155841104996e+16,0.6061552378234428,1260.0873744764615,22.089171695670206,1.0628897439091251e-19,True
0.05722367659350217,8.737642000038422,3.011763782218281e+16,0.6499603929679497,1175.1617028020373,23.68549477062535,1.310380155164777e-19,True
0.05722367659350217,9.369087114301923,2.8087809833184332e+16,0.6969312249844815,1095.9597371621637,25.397179679638484,1.6154979017244844e-19,True
0.05722367659350217,10.046165012825238,2.6194785457047124e+16,0.7472965085463615,1022.0957189266879,27.23256330198299,1.99166132071653e-19,True
0.05722367659350217,10.772173450159421,2.4429344588130044e+16,0.8013015512370208,953.20988830604,29.20058500003757,2.4554131653182525e-19,True
0.05722367659350217,11.5506485004158,2.278288852505355e+16,0.859209388337483,888.966732116393,31.310830159066597,3.0271481148457306e-19,True
0.05722367659350217,12.385381779958555,2.1247398090132252e+16,0.9213020639578217,829.053349639587,33.57357687349938,3.732009683195753e-19,True
0.05722367659350217,13.280438914733432,1.981539457141747e+16,0.9878820047524306,773.1779286186231,35.99984600709722,4.600995969494103e-19,True
0.05722367659350217,14.240179342179008,1.847990329711552e+16,1.0592734929098777,721.0683239659633,38.601454870829556,5.672322879176893e-19,True
0.05722367659350217,15.269277544167075,1.7234419664968188e+16,1.135824245591646,672.4707322621314,41.39107477990126,6.993104766655863e-19,True
0.05722367659350217,16.37274581438864,1.6072877461139312e+16,1.2179071085125255,627.1484555886733,44.382292770266275,8.62142641014845e-19,True
0.05722367659350217,17.555958671075654,1.4989619314302394e+16,1.305921871911351,584.8807486746391,47.58967777522227,1.062889743909123e-18,True
0.05722367659350217,18.824679033962333,1.397936914102377e+16,1.400297217756905,545.461743741532,51.028851584403995,1.3103801551647748e-18,True
0.05722367659350217,20.185086292982767,1.303720644823477e+16,1.5014928076729814,508.6994478101099,54.71656493078596,1.6154979017244815e-18,True
0.05722367659350217,21.643806405415283,1.2158542367631244e+16,1.610001521751988,474.41480758535437,58.67077907628133,1.9916613207165257e-18,True
0.05722367659350217,23.207944168063907,1.1339097305274316e+16,1.7263518591613989,442.44083736505985,62.91075329330563,2.455413165318254e-18,True
0.05722367659350217,24.885117821660565,1.0574880097533328e+16,1.8511105122353497,412.62180572446925,67.45713866838962,3.0271481148457316e-18,True
0.05722367659350217,26.68349615603156,9862168571848330.0,1.984885126588705,384.8124770156376,72.33207868471929,3.732009683195759e-18,True
0.05722367659350217,28.611838296751095,9197491417632258.0,2.1283272606968793,358.8774039872058,77.55931707349606,4.600995969494109e-18,True
0.05722367659350217,30.679536367065875,8577611279013535.0,2.2821355593562838,334.69026807922955,83.16431345941545,5.6723228791768995e-18,True
0.05722367659350217,32.89666123287841,7999508987071280.0,2.447059156481937,312.13326417993164,89.17436736352313,6.993104766655871e-18,True
0.05722367659350217,35.27401155359322,7460368854765073.0,2.6239013238158115,291.09652684778854,95.61875116741298,8.621426410148457e-18,True
0.05722367659350217,37.82316637773145,6957564962937242.0,2.8135233833171895,271.4775952043287,102.52885268637824,1.0628897439091235e-17,True
0.05722367659350217,40.55654153948436,6488648370592697.0,3.0168489022906084,253.1809138913649,109.93832804592847,1.310380155164776e-17,True
0.05722367659350217,43.487450130889165,6051335187163100.0,3.234868191684044,236.11736766203916,117.88326560626732,1.6154979017244832e-17,True
0.05722367659350217,46.63016734416099,5643495448660504.0,3.4686431294666065,220.20384733887352,126.40236173313731,1.991661320716527e-17,True
0.05722367659350217,49.99999999999999,5263142743541005.0,3.7193123325783524,205.36284502479506,135.53710927113514,2.4554131653182496e-17,True
0.06135907273413173,0.049999999999999996,5.440003959709078e+18,0.003692094917688365,212263.8021708641,0.13356068367339657,2.2648365276975232e-26,True
0.06135907273413173,0.05361336110051615,5.073365899882655e+18,0.003958912360788136,197957.93232670552,0.14321274325227248,2.792196328541182e-26,True
0.06135907273413173,0.05748784976988677,4.731438018193763e+18,0.004245011959284625,184616.23022996756,0.1535623303635919,3.4423501395241037e-26,True
0.06135907273413173,0.061642336972103286,4.4125549313380127e+18,0.0045517871809827234,172173.71420143082,0.16465985338440015,4.2438901455302306e-26,True
0.06135907273413173,0.06609705742330142,4.1151634972718874e+18,0.0048807321957345445,160569.78210956935,0.17655936356511784,5.232066128467259e-26,True
0.06135907273413173,0.07087370814634027,3.837815250527416e+18,0.005233449152896628,149747.91620369366,0.1893188182898797,6.450335667026146e-26,True
0.06135907273413173,0.07599555414764668,3.5791593473613317e+18,0.005611655984708746,139655.4078403527,0.20300036336196642,7.952275295400044e-26,True
0.06135907273413173,0.0814875417310322,3.337935986377539e+18,0.006017194773601252,130243.10076225399,0.21767063568922196,9.803936669079637e-26,True
0.06135907273413173,0.08737642000038418,3.112970272577635e+18,0.006452040724184449,121465.1516793265,0.23340108784370314,1.208675135617134e-25,True
0.06135907273413173,0.09369087114301919,2.9031664949538714e+18,0.006918311783618733,113278.80698581786,0.25026833607635496,1.4901111999902808e-25,True
0.06135907273413173,0.10046165012825234,2.7075027897532073e+18,0.007418278957222143,105644.19452591203,0.2683545334817391,1.8370787343141214e-25,True
0.06135907273413173,0.10772173450159418,2.5250261634194954e+18,0.007954377369558226,98524.12939364747,0.2877477701303407,2.2648365276975237e-25,True
0.06135907273413173,0.11550648500415797,2.3548478509727176e+18,0.008529218124877981,91883.93282127104,0.3085425021173254,2.7921963285411827e-25,True
0.06135907273413173,0.12385381779958553,2.196138987217914e+18,0.009145601024683012,85691.26327391031,0.33084001161745885,3.4423501395241053e-25,True
0.06135907273413173,0.1328043891473343,2.0481265697001518e+18,0.009806528204351617,79915.9589278999,0.35474890018691563,4.243890145530234e-25,True
0.06135907273413173,0.14240179342179007,1.9100896937428096e+18,0.010515218755245994,74529.89076554138,0.3803856177146415,5.232066128467266e-25,True
0.06135907273413173,0.15269277544167076,1.7813560412316887e+18,0.01127512440351847,69506.82557078468,0.40787502959955946,6.450335667026143e-25,True
0.06135907273413173,0.1637274581438864,1.661298606043316e+18,0.012089946321981552,64822.29815854196,0.43735102491609795,7.952275295400044e-25,True
0.06135907273413173,0.17555958671075653,1.5493326401684244e+18,0.012963653156925083,60453.49221531822,0.4689571685301519,9.803936669079634e-25,True
0.06135907273413173,0.18824679033962338,1.444912805656488e+18,0.013900500357681415,56379.12917078445,0.5028474003416531,1.2086751356171337e-24,True
0.06135907273413173,0.2018508629298277,1.347530518509664e+18,0.014905050903084556,52579.36455903495,0.5391867850594573,1.4901111999902811e-24,True
0.06135907273413173,0.2164380640541529,1.2567114715893932e+18,0.015982197525772936,49035.691364748935,0.5781523161603813,1.8370787343141226e-24,True
0.06135907273413173,0.23207944168063896,1.1720133244708045e+18,0.017137186542580812,45730.84988349746,0.6199337779481264,2.264836527697524e-24,True
0.06135907273413173,0.24885117821660555,1.0930235489932014e+18,0.01837564340708582,42648.74365716384,0.664734669910802,2.7921963285411835e-24,True
0.06135907273413173,0.26683496156031544,1.019357420013235e+18,0.01970360010876822,39774.3610750355,0.7127731978792047,3.442350139524104e-24,True
0.06135907273413173,0.2861183829675108,9.50656141574587e+17,0.0211275245522312,37093.70225871977,0.7642833368133493,4.2438901455302325e-24,True
0.06135907273413173,0.30679536367065857,8.865850993675479e+17,0.022654352059575847,34593.71087477171,0.8195159703936302,5.232066128467263e-24,True
0.06135907273413173,0.328966612328784,8.268322309669672e+17,0.024291519149365243,32262.210542922534,0.8787401129670723,6.4503356670261435e-24,True
0.06135907273413173,0.35274011553593215,7.711065059107131e+17,0.02604699975670044,30087.84553018066,0.9422442198002401,7.952275295400042e-24,True
0.06135907273413173,0.3782316637773144,7.191365082157564e+17,0.02792934407082074,28060.02544195181,1.0103375920204876,9.803936669079633e-24,True
0.06135907273413173,0.4055654153948436,6.706691144279263e+17,0.02994772017938946,26168.873640792546,1.083351883088408,1.2086751356171349e-23,True
0.06135907273413173,0.43487450130889166,6.254682607666894e+17,0.03211195872229643,24405.17914156721,1.1616427141388597,1.490111199990281e-23,True
0.06135907273413173,0.4663016734416099,5.83313793360241e+17,0.03443260077246696,22760.351748710124,1.245591406058207,1.837078734314123e-23,True
0.06135907273413173,0.49999999999999994,5.4400039597090765e+17,0.036920949176883655,21226.380217086407,1.335606836733966,2.2648365276975244e-23,True
0.06135907273413173,0.5361336110051615,5.073365899882655e+17,0.03958912360788136,19795.793232670556,1.4321274325227251,2.792196328541183e-23,True
0.06135907273413173,0.5748784976988678,4.7314380181937626e+17,0.04245011959284625,18461.62302299675,1.5356233036359188,3.4423501395241044e-23,True
0.06135907273413173,0.6164233697210328,4.412554931338012e+17,0.045517871809827234,17217.37142014308,1.6465985338440015,4.243890145530232e-23,True
0.06135907273413173,0.6609705742330146,4.115163497271885e+17,0.048807321957345474,16056.978210956926,1.7655936356511797,5.232066128467269e-23,True
0.06135907273413173,0.7087370814634026,3.8378152505274157e+17,0.052334491528966284,14974.791620369366,1.8931881828987969,6.450335667026146e-23,True
0.06135907273413173,0.7599555414764668,3.579159347361332e+17,0.05611655984708746,13965.54078403527,2.0300036336196645,7.952275295400045e-23,True
