F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05963623316594643,0.4770477381749969,8.173868541903944e+17,0.032516562989704866,74725.52446590581,0.5035559904591637,3.7822403911054925e-24,True
0.05963623316594643,0.5492705709937791,7.099097796191959e+17,0.03743942102825481,64899.96790817416,0.5797920507179535,5.773279689159308e-24,True
0.05963623316594643,0.6324276084276478,6.165647179365882e+17,0.043107577125378424,56366.36028434707,0.6675698997626975,8.812437847060603e-24,True
0.05963623316594643,0.7281742387506217,5.3549347018172134e+17,0.04963386597827072,48954.82500392195,0.7686369113155876,1.345146346436834e-23,True
0.05963623316594643,0.838416468405504,4.6508216942240576e+17,0.05714820493816639,42517.82231591332,0.8850050034412583,2.053255551681305e-23,True
0.05963623316594643,0.9653488644416247,4.03929153872313e+17,0.06580018024556972,36927.2122685098,1.0189906893431513,3.134126165288639e-23,True
0.05963623316594643,1.1114982412630972,3.50817064327864e+17,0.07576202480959998,32071.70385613124,1.1732611916661897,4.783986490090597e-23,True
0.05963623316594643,1.2797739613497678,3.046886104748098e+17,0.08723204680942959,27854.639574635094,1.350887538292716,7.30236293319787e-23,True
0.05963623316594643,1.4735258512759046,2.646255236498679e+17,0.10043857737020649,24192.071282315126,1.5554056965976626,1.1146457984067657e-22,True
0.05963623316594643,1.6966108859476638,2.298302770748178e+17,0.1156445158989492,21011.089063294155,1.790886963148697,1.701415373724471e-22,True
0.05963623316594643,1.9534699685273083,1.99610209671904e+17,0.1331525635633843,18248.36982637363,2.0620190100831226,2.597070996081198e-22,True
0.05963623316594643,2.2492163344847227,1.7336373741694083e+17,0.15331124909540306,15848.916746626486,2.3741992015333824,3.964215830448022e-22,True
0.05963623316594643,2.5897373396156045,1.5056837774265616e+17,0.17652186687343796,13764.964456083397,2.7336420377300605,6.05105026935634e-22,True
0.05963623316594643,2.981811658297321,1.3077034859678683e+17,0.20324646539859212,11955.028189391527,3.1475028656477675,9.236431851426064e-22,True
0.05963623316594643,3.4332442250215003,1.1357553510573861e+17,0.23401704518930094,10383.077956004581,3.624020318873648,1.409865553060635e-21,False
0.05963623316594643,3.953021605453848,9.864164401923003e+16,0.2694461491949304,9017.821299336927,4.172680322216682,2.1520441114931994e-21,False
0.05963623316594643,4.551490889957608,8.567138975623334e+16,0.3102390565492704,7832.080364931319,4.804404925860287,3.2849187979368845e-21,False
0.05963623316594643,5.240565670773425,7.440657640837382e+16,0.3572078224022073,6802.2508770775,5.531769728136853,5.0141590738825215e-21,False
0.05963623316594643,6.0339632031966435,6.462295789257169e+16,0.4112874433173205,5907.832253851918,6.3692542151100895,7.653702500649026e-21,True
0.05963623316594643,6.947477471865686,5.612577393515327e+16,0.4735544700362996,5131.019506685481,7.333530000418337,1.1682749012404678e-20,True
0.05963623316594643,7.9992935980302855,4.874587302327785e+16,0.5452484381302691,4456.3488004963965,8.44379270330415,1.7832757998533193e-20,True
0.05963623316594643,9.21034984663358,4.233634514415602e+16,0.6277965431531233,3870.389618634315,9.722144071450629,2.722024221324898e-20,True
0.05963623316594643,10.604754439600951,3.676959728076235e+16,0.7228420514995535,3361.477404633063,11.194031955457147,4.1549466785164954e-20,True
0.05963623316594643,12.210265472743247,3.1934813446598932e+16,0.8322770125362764,2919.481358531995,12.888756893426587,6.342185262742625e-20,False
0.05963623316594643,14.058843489871153,2.7735748696998784e+16,0.9582799231994292,2535.6027653400865,14.840055390128416,9.680825536204345e-20,False
0.05963623316594643,16.187287714088214,2.408881320285271e+16,1.1033590948387237,2202.199841013248,17.0867715019435,1.477698603555111e-19,True
0.05963623316594643,18.637968601574688,2.0921408246849336e+16,1.2704025856022994,1912.635609193427,19.67363009667999,2.2555856985362715e-19,True
0.05963623316594643,21.459671300643887,1.8170481017283984e+16,1.4627356923549115,1661.1457804263373,22.652127181367682,3.4429665367492705e-19,True
0.05963623316594643,24.708566806619164,1.5781269430044194e+16,1.6841871466080303,1442.7240037593415,26.081555021584307,5.255405982077171e-19,True
0.05963623316594643,28.449330145091462,1.3706211992227914e+16,1.939165332209222,1253.0222064490779,30.030182459131755,8.021946115842787e-19,True
0.05963623316594643,32.756427842977544,1.190400100629712e+16,2.2327460420390417,1088.2640378640388,34.57661392437811,1.2244842682934035e-18,True
0.05963623316594643,37.71560031677307,1.03387602671166e+16,2.570773520668086,945.1696945294907,39.811354196815714,1.8690747876464676e-18,True
0.05963623316594643,43.4255686875676,8979330882479343.0,2.959976804407487,820.8906298239546,45.838610063169256,2.8529893378578002e-18,True
0.05963623316594643,49.99999999999999,7798651000110075.0,3.4081036747077817,712.9528486080154,52.778364738252094,4.354854185465525e-18,True
0.06866488450043001,0.049999999999999996,8.337206522897435e+18,0.003357902752090713,762187.6065295339,0.05123497915265221,3.6989810252418914e-27,True
0.06866488450043001,0.05756976996632237,7.240958690450387e+18,0.003866273780142864,661968.6052032206,0.058991719280950206,5.6461910971694925e-27,True
0.06866488450043001,0.06628556827950544,6.288854979519864e+18,0.004451609842992964,574927.2626853163,0.06792279417844331,8.618447536824346e-27,True
0.06866488450043001,0.07632089835876166,5.461942077585831e+18,0.005125563092818428,499330.86672192876,0.07820599272645684,1.3155353169365824e-26,True
0.06866488450043001,0.0878755312427396,4.743758817154386e+18,0.005901549764028575,433674.5370131158,0.09004602022500002,2.008056744225566e-26,True
0.06866488450043001,0.10117948238625785,4.120008487031848e+18,0.0067950172471985815,376651.26790224307,0.10367857341472123,3.065133893493304e-26,True
0.06866488450043001,0.11649759052576858,3.5782742309392625e+18,0.007823751596768307,327125.91011096595,0.11937503243843935,4.6786754468259576e-26,True
0.06866488450043001,0.13413478976398627,3.1077718679721236e+18,0.009008231593991974,284112.5735801365,0.13744786314406446,7.141614264616756e-26,True
0.06866488450043001,0.15444217982387404,2.699135214358276e+18,0.01037203641338951,246755.0015801166,0.158256837271327,1.0901088328145958e-25,True
0.06866488450043001,0.1778240153111564,2.3442296329629583e+18,0.011942315008023065,214309.52540236426,0.1822161943461601,1.6639617085846212e-25,True
0.06866488450043001,0.20474575311902124,2.0359900989132877e+18,0.013750326557544944,186130.26031520776,0.2098028878529426,2.5399010486751674e-25,True
0.06866488450043001,0.23574331817286964,1.768280557751332e+18,0.015832062737593515,161656.248083058,0.24156607983928066,3.8769505955449907e-25,True
0.06866488450043001,0.27143377196619295,1.535771776390418e+18,0.01822896419791285,140400.2900981062,0.278138072960273,5.917847046890592e-25,True
0.06866488450043001,0.3125275962636986,1.3338352552813967e+18,0.020988745511963374,121939.24882819463,0.32024689758398206,9.0331080593687e-25,True
0.06866488450043001,0.3598428365005759,1.1584510899224323e+18,0.024166345020108247,105905.62451398335,0.3687308045267649,1.3788298441255782e-24,True
0.06866488450043001,0.4143213864273422,1.006127947532283e+18,0.027825018474688247,91980.23943463458,0.4245549519220568,2.1046706477507112e-24,True
0.06866488450043001,0.4770477381749969,8.738335658808919e+17,0.03203759825792944,79885.8841093528,0.48883061840431713,3.212607091713023e-24,True
0.06866488450043001,0.5492705709937791,7.589343907332564e+17,0.03688794323964897,69381.79895115535,0.562837325080633,4.9037811862653325e-24,True
0.06866488450043001,0.6324276084276478,6.591431502828867e+17,0.042472608136746935,60258.88152040812,0.6480483066670447,7.485219709811274e-24,True
0.06866488450043001,0.7281742387506217,5.724733229509841e+17,0.04890276560604546,52335.52397000964,0.74615983883773,1.1425573853310119e-23,True
0.06866488450043001,0.838416468405504,4.971995921521609e+17,0.05630641933314037,45453.99781918991,0.8591250055999258,1.744020121498014e-23,True
0.06866488450043001,0.9653488644416247,4.3182350080868563e+17,0.06483095217272353,39477.31408843563,0.9891925788940625,2.6621036485697e-23,True
0.06866488450043001,1.1114982412630972,3.7504362190546976e+17,0.07464606006562684,34286.49629096085,1.1389517843864876,4.0634828396595366e-23,True
0.06866488450043001,1.2797739613497678,3.2572965127780243e+17,0.08594713013740839,29778.21199478306,1.3113838445972499,6.202573215764555e-23,True
0.06866488450043001,1.4735258512759046,2.828999069028333e+17,0.09895913022552344,25862.71580744805,1.5099213254203017,9.467719199262873e-23,True
0.06866488450043001,1.6966108859476638,2.457017867783095e+17,0.11394108726301448,22462.062834867527,1.7385164674338272,1.4451696693924774e-22,True
0.06866488450043001,1.9534699685273083,2.133947963679915e+17,0.13119124366888815,19508.557049999996,2.0017198622565764,2.2059329489773706e-22,True
0.06866488450043001,2.2492163344847227,1.8533580774495443e+17,0.15105299439227274,16943.40368340213,2.3047710401425916,3.3671756877029054e-22,True
0.06866488450043001,2.5897373396156045,1.6096625698988704e+17,0.1739217227977464,14715.53880909532,2.65370277212101,5.13971746834533e-22,True
0.06866488450043001,2.981811658297321,1.398010249859e+17,0.20025267147225495,12780.612826578716,3.0554611629999706,7.845357089886724e-22,False
0.06866488450043001,3.4332442250215003,1.2141878026235118e+17,0.23057000463598487,11100.107603396038,3.5180439258988025,1.19752940209087e-21,False
0.06866488450043001,3.953021605453848,1.0545359164486827e+17,0.26547724256055055,9640.56970341333,4.050659590908234,1.8279303955721173e-21,False
0.06866488450043001,4.551490889957608,9.158764374649867e+16,0.3056692757100893,8372.944436857179,4.663910817209291,2.790185798547014e-21,True
0.06866488450043001,5.240565670773425,7.954491028892109e+16,0.351946197768044,7271.997475198577,5.370005457803625,4.258989734659332e-21,True
0.06866488450043001,6.0339632031966435,6.9085659309958904e+16,0.4052292329205621,6315.81251710108,6.182999578473012,6.500998452998899e-21,True
0.06866488450043001,6.947477471865686,6.000168087381036e+16,0.4665790744573204,5485.355005583449,7.119077268691186,9.923240843235906e-21,True
0.06866488450043001,7.9992935980302855,5.211214228310331e+16,0.5372169997521504,4764.093211413142,8.19687281462052,1.5147013115722382e-20,True
0.06866488450043001,9.21034984663358,4.5259988283423976e+16,0.6185491819545835,4137.669139723918,9.437841647618098,2.3120672968877605e-20,True
0.06866488450043001,10.604754439600951,3.930881460000669e+16,0.712194682359645,3593.612708670198,10.866687452639015,3.52918106328775e-20,True
0.06866488450043001,12.210265472743247,3.4140152568789056e+16,0.8200176806936553,3121.093510337475,12.511853938886986,5.387005384417009e-20,True
0.06866488450043001,14.058843489871153,2.9651110807599732e+16,0.9441645849170192,2710.70521226963,14.406091062278975,8.222821808043864e-20,False
0.06866488450043001,16.187287714088214,2.5752326980762028e+16,1.0871067592804202,2354.2783077432487,16.587106971385857,1.2551462948678484e-19,True
0.06866488450043001,18.637968601574688,2.2366188883355664e+16,1.251689721212159,2044.7174872511,19.098318654989313,1.915877855919705e-19,True
0.06866488450043001,21.459671300643887,1.9425289432665444e+16,1.4411897863878842,1775.8603937858652,21.98971623422517,2.9244303821890067e-19,True
0.06866488450043001,24.708566806619164,1.6871084810681906e+16,1.6593792896032749,1542.3549501975806,25.318858104580947,4.46390307912643e-19,True
0.06866488450043001,28.449330145091462,1.4652729045600928e+16,1.9106016797867982,1339.5528166083002,29.15201673781362,6.813781863707419e-19,True
0.06866488450043001,32.756427842977544,1.2726061832601196e+16,2.1998579840519032,1163.4168569649673,33.565497953006215,1.0400679061175781e-18,True
0.06866488450043001,37.71560031677307,1.1052729444677126e+16,2.5329063620089136,1010.4407726881253,38.64715991919263,1.587578338980193e-18,True
0.06866488450043001,43.4255686875676,9599421233698560.0,2.916376732141751,877.5793035817424,44.498162127991854,2.4233081009175774e-18,True
0.06866488450043001,49.99999999999999,8337206522897435.0,3.357902752090713,762.1876065295339,51.23497915265221,3.698981025241891e-18,True
0.07906043210907697,0.049999999999999996,8.912953356223075e+18,0.0033084412825161997,814822.3948911064,0.04973672643688734,3.1418872004406554e-27,True
0.07906043210907697,0.05756976996632237,7.74100136359503e+18,0.0038093240716308443,707682.5175502417,0.05726663799699018,4.795833073590514e-27,True
0.07906043210907697,0.06628556827950544,6.723147728507016e+18,0.004386038210619243,614630.3154973765,0.06593654352462759,7.320445771101776e-27,True
0.07906043210907697,0.07632089835876166,5.839130269618914e+18,0.005050064216977,533813.4196618537,0.07591903286174427,1.1174059952741712e-26,True
0.07906043210907697,0.0878755312427396,5.071351051979828e+18,0.005814620705730436,463623.0264374238,0.08741282515832573,1.7056285878158197e-26,True
0.07906043210907697,0.10117948238625785,4.404526068930368e+18,0.006694927529406323,402661.8715939266,0.10064672472942336,2.6035021217697874e-26,True
0.07906043210907697,0.11649759052576858,3.8253809868503593e+18,0.007708508756182419,349716.41525533196,0.11588417581073343,3.974032416248245e-26,True
0.07906043210907697,0.13413478976398627,3.322386896011711e+18,0.008875541517536072,303732.6842368069,0.13342850688321564,6.066034482298124e-26,True
0.07906043210907697,0.15444217982387404,2.885530807188623e+18,0.010219257669821909,263795.2908396949,0.15362896896433173,9.259304023284378e-26,True
0.07906043210907697,0.1778240153111564,2.5061163253532406e+18,0.011766406265564454,229109.21043632107,0.17688768806879707,1.4133568024679196e-25,True
0.07906043210907697,0.20474575311902124,2.1765905325132344e+18,0.013547786040776798,198983.95509513692,0.2036676702399047,2.1573732173163705e-25,True
0.07906043210907697,0.23574331817286964,1.8903936334872576e+18,0.01559885851840947,172819.82819415483,0.23450201850576224,3.293053240814347e-25,True
0.07906043210907697,0.27143377196619295,1.6418283715508293e+18,0.017960453932840823,150095.9863963782,0.2700045452403,5.026575633643648e-25,True
0.07906043210907697,0.3125275962636986,1.4259466144395569e+18,0.020679584028087523,130360.07133968276,0.31088199118691107,7.672655360558899e-25,True
0.07906043210907697,0.3598428365005759,1.23845085300299e+18,0.023810377909924654,113219.20464155222,0.3579480943860545,1.1711678998300468e-24,True
0.07906043210907697,0.4143213864273422,1.0756086516651611e+18,0.027415159581711323,98332.16695827001,0.4121397890737722,1.787691724879469e-24,True
0.07906043210907697,0.4770477381749969,9.341783476765491e+17,0.03156568861418278,85402.60540887444,0.47453585701891365,2.728764768626506e-24,True
0.07906043210907697,0.5492705709937791,8.113445200693284e+17,0.03634458864694128,74173.13414560624,0.5463784025870101,4.165235571026268e-24,True
0.07906043210907697,0.6324276084276478,7.046619437110445e+17,0.04184699215850041,64420.21063224385,0.6290975790300166,6.357890413131883e-24,True
0.07906043210907697,0.7281742387506217,6.120069127627776e+17,0.04818243424694729,55949.6856335616,0.7243400582225673,9.704798159935676e-24,True
