F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05963623316594643,0.5492705709937791,7.099097796191959e+17,0.03743942102825481,48470.367124317316,0.77631938269623,7.730200713981698e-24,True
0.05963623316594643,0.6324276084276478,6.165647179365882e+17,0.043107577125378424,42097.065137373254,0.8938505656443866,1.1799517259692467e-23,True
0.05963623316594643,0.7281742387506217,5.3549347018172134e+17,0.04963386597827072,36561.77987336022,1.0291754289682893,1.8010995149188862e-23,True
0.05963623316594643,0.838416468405504,4.6508216942240576e+17,0.05714820493816639,31754.321664606632,1.1849878540139114,2.749230660242786e-23,True
0.05963623316594643,0.9653488644416247,4.03929153872313e+17,0.06580018024556972,27578.98953146985,1.364389563369337,4.196475075703615e-23,True
0.05963623316594643,1.1114982412630972,3.50817064327864e+17,0.07576202480959998,23952.666084651046,1.5709518661524753,6.405574954357052e-23,True
0.05963623316594643,1.2797739613497678,3.046886104748098e+17,0.08723204680942959,20803.162926187717,1.8087867512512572,9.777584700418284e-23,True
0.05963623316594643,1.4735258512759046,2.646255236498679e+17,0.10043857737020649,18067.783611396506,2.082628743753328,1.4924680962296123e-22,True
0.05963623316594643,1.6966108859476638,2.298302770748178e+17,0.1156445158989492,15692.075564976152,2.3979291540626004,2.2781301175206963e-22,False
0.05963623316594643,1.9534699685273083,1.99610209671904e+17,0.1331525635633843,13628.74610594747,2.7609645958984386,3.477378742946619e-22,False
0.05963623316594643,2.2492163344847227,1.7336373741694083e+17,0.15331124909540306,11836.721002984832,3.178961933420666,5.307933391906948e-22,False
0.05963623316594643,2.5897373396156045,1.5056837774265616e+17,0.17652186687343796,10280.326819013853,3.6602421447744606,8.10212489797613e-22,True
0.05963623316594643,2.981811658297321,1.3077034859678683e+17,0.20324646539859212,8928.58076819459,4.214385965914084,1.2367229016568586e-21,True
0.05963623316594643,3.4332442250215003,1.1357553510573861e+17,0.23401704518930094,7754.573948634591,4.852424612139423,1.8877560575061183e-21,True
0.05963623316594643,3.953021605453848,9.864164401923003e+16,0.2694461491949304,6734.935672985081,5.58705937399575,2.8815047638212203e-21,True
0.05963623316594643,4.551490889957608,8.567138975623334e+16,0.3102390565492704,5849.368233471261,6.432914458982409,4.3983806439977434e-21,True
0.05963623316594643,5.240565670773425,7.440657640837382e+16,0.3572078224022073,5080.24284002965,7.406828112332923,6.713767241473917e-21,True
0.05963623316594643,6.0339632031966435,6.462295789257169e+16,0.4112874433173205,4412.248687984622,8.52818781214193,1.0248014944818313e-20,True
0.05963623316594643,6.947477471865686,5.612577393515327e+16,0.4735544700362996,3832.088169334129,9.819316211492094,1.5642754139650965e-20,True
0.05963623316594643,7.9992935980302855,4.874587302327785e+16,0.5452484381302691,3328.2121602846914,11.305915510443594,2.387738097486797e-20,True
0.05963623316594643,9.21034984663358,4.233634514415602e+16,0.6277965431531233,2890.5901154648122,13.017579103898283,3.644686332912663e-20,True
0.05963623316594643,10.604754439600951,3.676959728076235e+16,0.7228420514995535,2510.5103921344253,14.988380690596578,5.563314703275902e-20,True
0.05963623316594643,12.210265472743247,3.1934813446598932e+16,0.8322770125362764,2180.4068294897183,17.25755257050625,8.49194352013047e-20,True
0.05963623316594643,14.058843489871153,2.7735748696998784e+16,0.9582799231994292,1893.708130816945,19.870266633315214,1.296225516536448e-19,True
0.05963623316594643,16.187287714088214,2.408881320285271e+16,1.1033590948387237,1644.7070501799317,22.878533584988947,1.9785819179522302e-19,True
0.05963623316594643,18.637968601574688,2.0921408246849336e+16,1.2704025856022994,1428.4467795703076,26.34223831309188,3.0201429890903156e-19,True
0.05963623316594643,21.459671300643887,1.8170481017283984e+16,1.4627356923549115,1240.622274855303,30.330332001654877,4.610000521985779e-19,True
0.05963623316594643,24.708566806619164,1.5781269430044194e+16,1.6841871466080303,1077.4945562411076,34.922204726749136,7.036787625446293e-19,True
0.05963623316594643,28.449330145091462,1.3706211992227914e+16,1.939165332209222,935.8162772505689,40.20926585671525,1.0741079062677553e-18,True
0.05963623316594643,32.756427842977544,1.190400100629712e+16,2.2327460420390417,812.7670805337676,46.296763717715976,1.639537606812077e-18,True
0.05963623316594643,37.71560031677307,1.03387602671166e+16,2.570773520668086,705.897453654259,53.30588074828174,2.5026196608974347e-18,True
0.05963623316594643,43.4255686875676,8979330882479343.0,2.959976804407487,613.0799672008425,61.37614585061581,3.820043615399831e-18,True
0.05963623316594643,49.99999999999999,7798651000110075.0,3.4081036747077817,532.4669245330376,70.66821196078811,5.83098320993935e-18,True
0.06866488450043001,0.049999999999999996,8.337206522897435e+18,0.003357902752090713,569237.7715557881,0.06860167768597096,4.9527941312147636e-27,True
0.06866488450043001,0.05756976996632237,7.240958690450387e+18,0.003866273780142864,494389.47896507604,0.0789876560737028,7.560033949606273e-27,True
0.06866488450043001,0.06628556827950544,6.288854979519864e+18,0.004451609842992964,429382.8855441738,0.09094602380684108,1.1539771653133746e-26,True
0.06866488450043001,0.07632089835876166,5.461942077585831e+18,0.005125563092818428,372923.91978929023,0.10471483339823036,1.7614514788442797e-26,True
0.06866488450043001,0.0878755312427396,4.743758817154386e+18,0.005901549764028575,323888.66588093556,0.12056817741595788,2.688711185615296e-26,True
0.06866488450043001,0.10117948238625785,4.120008487031848e+18,0.0067950172471985815,281300.9901467443,0.13882164478190875,4.1040970622682106e-26,True
0.06866488450043001,0.11649759052576858,3.5782742309392625e+18,0.007823751596768307,244313.1093899646,0.15983860312882006,6.264567494877289e-26,True
0.06866488450043001,0.13413478976398627,3.1077718679721236e+18,0.009008231593991974,212188.71426174263,0.1840374322772893,9.562348380762637e-26,True
0.06866488450043001,0.15444217982387404,2.699135214358276e+18,0.01037203641338951,184288.3117179993,0.21189985282792356,1.4596140376785096e-25,True
0.06866488450043001,0.1778240153111564,2.3442296329629583e+18,0.011942315008023065,160056.4947765171,0.24398051566402237,2.2279810922536635e-25,True
0.06866488450043001,0.20474575311902124,2.0359900989132877e+18,0.013750326557544944,139010.88615617904,0.2809180432608496,3.400830369742695e-25,True
0.06866488450043001,0.23574331817286964,1.768280557751332e+18,0.015832062737593515,120732.53570189595,0.3234477425983302,5.191088579690442e-25,True
0.06866488450043001,0.27143377196619295,1.535771776390418e+18,0.01822896419791285,104857.58043893792,0.3724162427502422,7.923770877237646e-25,True
0.06866488450043001,0.3125275962636986,1.3338352552813967e+18,0.020988745511963374,91070.00123526492,0.42879834853707033,1.2094986234795409e-24,True
0.06866488450043001,0.3598428365005759,1.1584510899224323e+18,0.024166345020108247,79095.33188037731,0.49371644574436124,1.8462004301528837e-24,True
0.06866488450043001,0.4143213864273422,1.006127947532283e+18,0.027825018474688247,68695.19534874565,0.5684628442018632,2.818073507592008e-24,True
0.06866488450043001,0.4770477381749969,8.738335658808919e+17,0.03203759825792944,59662.5584824566,0.6545255035020522,4.301558034808974e-24,True
0.06866488450043001,0.5492705709937791,7.589343907332564e+17,0.03688794323964897,51817.6106291188,0.7536176534740895,6.5659754711794076e-24,True
0.06866488450043001,0.6324276084276478,6.591431502828867e+17,0.042472608136746935,45004.18419200868,0.8677118990612591,1.0022422931240103e-23,True
0.06866488450043001,0.7281742387506217,5.724733229509841e+17,0.04890276560604546,39086.645837160366,0.9990794885199485,1.529840643687397e-23,True
0.06866488450043001,0.838416468405504,4.971995921521609e+17,0.05630641933314037,33947.19647136473,1.1503355266432889,2.3351762454393678e-23,True
0.06866488450043001,0.9653488644416247,4.3182350080868563e+17,0.06483095217272353,29483.526242352058,1.3244910330588486,3.5644549775594516e-23,True
0.06866488450043001,1.1114982412630972,3.7504362190546976e+17,0.07464606006562684,25606.777879779234,1.5250128819130921,5.440848120933946e-23,True
0.06866488450043001,1.2797739613497678,3.2572965127780243e+17,0.08594713013740839,22239.77783371281,1.7558928161483012,8.305008328465182e-23,True
0.06866488450043001,1.4735258512759046,2.828999069028333e+17,0.09895913022552344,19315.4999982828,2.0217269102235123,1.2676913930109192e-22,False
0.06866488450043001,1.6966108859476638,2.457017867783095e+17,0.11394108726301448,16775.73143820284,2.327807063125826,1.935026919125268e-22,False
0.06866488450043001,1.9534699685273083,2.133947963679915e+17,0.13119124366888815,14569.913557077305,2.6802263430026856,2.9536598563205483e-22,False
0.06866488450043001,2.2492163344847227,1.8533580774495443e+17,0.15105299439227274,12654.135638895666,3.086000280486841,4.508519473611904e-22,True
0.06866488450043001,2.5897373396156045,1.6096625698988704e+17,0.1739217227977464,10990.260727373232,3.553206525272673,6.881885129880626e-22,True
0.06866488450043001,2.981811658297321,1.398010249859e+17,0.20025267147225495,9545.16644221646,4.091145646055668,1.0504633110285861e-21,True
0.06866488450043001,3.4332442250215003,1.2141878026235118e+17,0.23057000463598487,8290.085619414729,4.710526274842922,1.6034460718124196e-21,True
0.06866488450043001,3.953021605453848,1.0545359164486827e+17,0.26547724256055055,7200.033649834221,5.4236782812604885,2.4475288934110252e-21,True
0.06866488450043001,4.551490889957608,9.158764374649867e+16,0.3056692757100893,6253.311116273482,6.244798220470101,3.735952078083109e-21,True
0.06866488450043001,5.240565670773425,7.954491028892109e+16,0.351946197768044,5431.07182808929,7.190231940771255,5.7026243764917e-21,True
0.06866488450043001,6.0339632031966435,6.9085659309958904e+16,0.4052292329205621,4716.947654356095,8.278799976694103,8.704588308328413e-21,True
0.06866488450043001,6.947477471865686,6.000168087381036e+16,0.4665790744573204,4096.722687198035,9.532172205109486,1.3286839990695944e-20,True
0.06866488450043001,7.9992935980302855,5.211214228310331e+16,0.5372169997521504,3558.0502489366995,10.975299222550495,2.028127128878068e-20,True
0.06866488450043001,9.21034984663358,4.5259988283423976e+16,0.6185491819545835,3090.2071095803526,12.636909031075781,3.09576968923501e-20,True
0.06866488450043001,10.604754439600951,3.930881460000669e+16,0.712194682359645,2683.8800219178293,14.550078920087484,4.7254384758848046e-20,True
0.06866488450043001,12.210265472743247,3.4140152568789056e+16,0.8200176806936553,2330.980324819666,16.752893928425447,7.212994192371705e-20,True
0.06866488450043001,14.058843489871153,2.9651110807599732e+16,0.9441645849170192,2024.4829240965005,19.289204994593046,1.101004393236681e-19,True
0.06866488450043001,16.187287714088214,2.5752326980762028e+16,1.0871067592804202,1758.2864455432073,22.20950188743915,1.680592887775334e-19,True
0.06866488450043001,18.637968601574688,2.2366188883355664e+16,1.251689721212159,1527.0917762671147,25.571918294529482,2.5652871794071777e-19,True
0.06866488450043001,21.459671300643887,1.9425289432665444e+16,1.4411897863878842,1326.2965764501441,29.44338907627307,3.9157004416114006e-19,True
0.06866488450043001,24.708566806619164,1.6871084810681906e+16,1.6593792896032749,1151.903661614431,33.90098272299939,5.976995508151631e-19,True
0.06866488450043001,28.449330145091462,1.4652729045600928e+16,1.9106016797867982,1000.4414315779632,39.03343553990685,9.1233933333683e-19,True
0.06866488450043001,32.756427842977544,1.2726061832601196e+16,2.1998579840519032,868.8947620975458,44.942918100554216,1.3926111505660155e-18,True
0.06866488450043001,37.71560031677307,1.1052729444677126e+16,2.5329063620089136,754.6449834746946,51.747069133283425,2.125706681512538e-18,True
0.06866488450043001,43.4255686875676,9599421233698560.0,2.916376732141751,655.4177512921741,59.581337328690125,3.2447168716051754e-18,True
0.06866488450043001,49.99999999999999,8337206522897435.0,3.357902752090713,569.2377715557881,68.60167768597096,4.9527941312147644e-18,True
0.07906043210907697,0.049999999999999996,8.912953356223075e+18,0.0033084412825161997,608547.9222018693,0.06659557459782886,4.2068668049638514e-27,True
0.07906043210907697,0.05756976996632237,7.74100136359503e+18,0.0038093240716308443,528530.7919050767,0.0766778382074414,6.4214370766098966e-27,True
0.07906043210907697,0.06628556827950544,6.723147728507016e+18,0.004386038210619243,459035.0041473686,0.08828651014234568,9.801796928822541e-27,True
0.07906043210907697,0.07632089835876166,5.839130269618914e+18,0.005050064216977,398677.12205198896,0.10165268160048453,1.496163894275775e-26,True
0.07906043210907697,0.0878755312427396,5.071351051979828e+18,0.005814620705730436,346255.61495660857,0.11704242992399412,2.283771450061411e-26,True
0.07906043210907697,0.10117948238625785,4.404526068930368e+18,0.006694927529406323,300726.9398150835,0.13476211534047491,3.485989774295573e-26,True
0.07906043210907697,0.11649759052576858,3.8253809868503593e+18,0.007708508756182419,261184.76762283855,0.1551644796065229,5.321077424873899e-26,True
0.07906043210907697,0.13413478976398627,3.322386896011711e+18,0.008875541517536072,226841.94133103933,0.17865566795783283,8.122188186058043e-26,True
0.07906043210907697,0.15444217982387404,2.885530807188623e+18,0.010219257669821909,197014.80608984467,0.20570331415024212,1.2397853979977416e-25,True
0.07906043210907697,0.1778240153111564,2.5061163253532406e+18,0.011766406265564454,171109.5998864474,0.23684584953879162,1.89243070694525e-25,True
0.07906043210907697,0.20474575311902124,2.1765905325132344e+18,0.013547786040776798,148610.6336594227,0.27270322150852866,2.8886402327153593e-25,True
0.07906043210907697,0.23574331817286964,1.8903936334872576e+18,0.01559885851840947,129070.02559360421,0.313989234626421,4.409272351921971e-25,True
0.07906043210907697,0.27143377196619295,1.6418283715508293e+18,0.017960453932840823,112098.78523842346,0.3615257601868935,6.730392540142693e-25,True
0.07906043210907697,0.3125275962636986,1.4259466144395569e+18,0.020679584028087523,97359.069963281,0.41625909701718566,1.0273392099415967e-24,True
0.07906043210907697,0.3598428365005759,1.23845085300299e+18,0.023810377909924654,84557.45960096324,0.47927880923336885,1.5681490284384621e-24,True
0.07906043210907697,0.4143213864273422,1.0756086516651611e+18,0.027415159581711323,73439.11539895707,0.551839415945959,2.3936508522168564e-24,True
0.07906043210907697,0.4770477381749969,9.341783476765491e+17,0.03156568861418278,63782.70700223231,0.635385364687171,3.65371166796812e-24,True
0.07906043210907697,0.5492705709937791,8.113445200693284e+17,0.03634458864694128,55396.0064800888,0.7315797857001655,5.577091136864328e-24,True
0.07906043210907697,0.6324276084276478,7.046619437110445e+17,0.04184699215850041,48112.06168836077,0.8423375994953987,8.512972115883454e-24,True
0.07906043210907697,0.7281742387506217,6.120069127627776e+17,0.04818243424694729,41785.87279096804,0.9698636367386856,1.2994353591746267e-23,True
0.07906043210907697,0.838416468405504,5.315349645489241e+17,0.055477033120284173,36291.50578108291,1.1166965293149396,1.983481479426954e-23,True
0.07906043210907697,0.9653488644416247,4.616441622572627e+17,0.06387600070297612,31519.585541433484,1.2857592462970322,3.027621767756613e-23,True
