F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.009540954763499945,0.11649759052576858,1.404942606791906e+18,0.009630317756768524,91726.71670020031,0.2532612162972613,6.438848114582196e-25,True
0.009540954763499945,0.13413478976398627,1.220208633466645e+18,0.011088303559195071,79665.69673099213,0.29160379927248686,9.828373450010635e-25,True
0.009540954763499945,0.15444217982387404,1.0597650765153763e+18,0.012767021704392277,69190.56370869261,0.3357512729084543,1.500220582220428e-24,True
0.009540954763499945,0.1778240153111564,9.20418022458077e+17,0.014699890053538164,60092.79153726711,0.38658247094479264,2.28996365142735e-24,True
0.009540954763499945,0.20474575311902124,7.993935211105676e+17,0.016925385778248446,52191.2729305855,0.44510927850608434,3.495441661716913e-24,True
0.009540954763499945,0.23574331817286964,6.942823651876701e+17,0.01948781131690054,45328.71415077461,0.5124967754694197,5.335504955657545e-24,True
0.009540954763499945,0.27143377196619295,6.029921307604818e+17,0.022438176293221156,39368.50379747164,0.5900864294451291,8.144210628268171e-24,True
0.009540954763499945,0.3125275962636986,5.2370552384804115e+17,0.025835212953290596,34191.993315677435,0.679422800068092,1.2431469431448041e-23,True
0.009540954763499945,0.3598428365005759,4.5484420395843405e+17,0.02974654533503783,29696.135085896076,0.7822842861958937,1.8975618298551966e-23,True
0.009540954763499945,0.4143213864273422,3.950373644227799e+17,0.03425003544461816,25791.43107855734,0.9007185280913261,2.8964724709168876e-23,True
0.009540954763499945,0.4770477381749969,3.430944440579423e+17,0.0394353332377011,22400.151237051163,1.037083169332442,4.4212276210359805e-23,True
0.009540954763499945,0.5492705709937791,2.9798142693522003e+17,0.04540566126079438,19454.786123129365,1.194092789888265,6.748641277720738e-23,True
0.009540954763499945,0.6324276084276478,2.5880025845989635e+17,0.05227986947905373,16896.703021837842,1.37487294464623,1.0301247300333347e-22,True
0.009540954763499945,0.7281742387506217,2.247709680022097e+17,0.060194801195569615,14674.978753365016,1.5830223831240744,1.572400896354419e-22,True
0.009540954763499945,0.838416468405504,1.952161421990204e+17,0.069308017159949,12745.385956856959,1.822684688959848,2.4001409797978285e-22,True
0.009540954763499945,0.9653488644416247,1.695474398397107e+17,0.07980093209440373,11069.512666381039,2.098630765291125,3.663618315316971e-22,True
0.009540954763499945,1.1114982412630972,1.472538798912119e+17,0.0918824260754587,9613.997652636594,2.4163538080411437,5.592212821372089e-22,True
0.009540954763499945,1.2797739613497678,1.2789166951453312e+17,0.10579300266223556,8349.866308533685,2.782178657723514,8.536054126810063e-22,True
0.009540954763499945,1.4735258512759046,1.1107536958142118e+17,0.12180957654622857,7251.953858264728,3.2033877066070837,1.3029586387943167e-21,True
0.009540954763499945,1.6966108859476638,9.64702218250993e+16,0.14025098602923033,6298.40440782292,3.6883658676462967,1.9888594767418314e-21,True
0.009540954763499945,1.9534699685273083,8.37854848834147e+16,0.16148434006505366,5470.235864679859,4.246767491040646,3.0358308394854648e-21,True
0.009540954763499945,2.2492163344847227,7.276864657651768e+16,0.18593232621417027,4750.962065577022,4.88970855119332,4.633946738695287e-21,True
0.009540954763499945,2.5897373396156045,6.320039720419807e+16,0.21408162498905975,4126.264590214865,5.629987929891175,7.073339560877552e-21,True
0.009540954763499945,2.981811658297321,5.489026379744919e+16,0.24649259809273327,3583.7077277090734,6.4823422007401295,1.0796872593654886e-20,True
0.009540954763499945,3.4332442250215003,4.767281841629674e+16,0.2838104434119961,3112.4909217159457,7.4637389867918635,1.648054031625668e-20,True
0.009540954763499945,3.953021605453848,4.140438501333667e+16,0.32677803882537126,2703.233766208131,8.593714731165589,2.5156192847489982e-20,True
0.009540954763499945,4.551490889957608,3.5960179307262936e+16,0.37625073050445174,2347.7892718604653,9.894763604587977,3.8398864748133844e-20,True
0.009540954763499945,5.240565670773425,3.1231824730495916e+16,0.4332133600960405,2039.081685782222,11.392785291745366,5.861271707068308e-20,True
0.009540954763499945,6.0339632031966435,2.7125195001444456e+16,0.498799869741333,1770.96563610994,13.117600570429643,8.946750444164939e-20,True
0.009540954763499945,6.947477471865686,2.355854037397786e+16,0.5743158752048018,1538.103797484283,15.103544946994663,1.3656480625806343e-19,True
0.009540954763499945,7.9992935980302855,2.046086026378022e+16,0.6612646564709507,1335.8606421252473,17.390152165489862,2.0845497395611265e-19,True
0.009540954763499945,9.21034984663358,1.777048985583021e+16,0.7613770831978367,1160.2101614325618,20.022941196931896,3.1818941759365634e-19,True
0.009540954763499945,10.604754439600951,1.5433872556921576e+16,0.8766460707465787,1007.655721146073,23.054322375131367,4.856900439799799e-19,True
0.009540954763499945,12.210265472743247,1.3404493856715266e+16,1.0093662526952174,875.1604546409862,26.544640717315016,7.413660096091698e-19,True
0.009540954763499945,14.058843489871153,1.1641955373937334e+16,1.1621796595886504,760.0868087131007,30.56337719869002,1.1316343973204462e-18,True
0.009540954763499945,16.187287714088214,1.011117065497026e+16,1.3381283132411483,660.144038405697,35.19053189445051,1.7273470763434434e-18,True
0.009540954763499945,18.637968601574688,8781666715782588.0,1.540714783574317,573.3426056694979,40.51821652312091,2.6366536128782382e-18,True
0.009540954763499945,21.459671300643887,7626977423150859.0,1.7739719134817125,497.9545740801952,46.6524880936343,4.024635447914846e-18,True
0.009540954763499945,24.708566806619164,6624116639351307.0,2.042543099717178,432.4792112001602,53.71546015814238,6.143275859027556e-18,True
0.009540954763499945,28.449330145091462,5753120642332199.0,2.351774727940338,375.6131138383526,61.847733698788176,9.377206648533517e-18,True
0.009540954763499945,32.756427842977544,4996650712429198.0,2.707822602002715,326.2242614987706,71.21119603955204,1.4313536710236647e-17,True
0.009540954763499945,37.71560031677307,4339647974407559.5,3.117774486138094,283.32948150531786,81.99224350047392,2.1848439608327476e-17,True
0.009540954763499945,43.4255686875676,3769033623849986.0,3.589791199476779,246.07487720644215,94.40549194689945,3.3349850772894044e-17,True
0.009540954763499945,49.99999999999999,3273448570364988.0,4.133269071620135,213.71882964826236,108.69804909881005,5.090581142235841e-17,True
0.010985411419875584,0.049999999999999996,3.4995048211326607e+18,0.004072386557288255,228477.72269644434,0.10551941704012593,4.3239020758560017e-26,True
0.010985411419875584,0.05756976996632237,3.039359739651408e+18,0.004688927146340568,198435.50081066941,0.12149457131960975,6.600081816892894e-26,True
0.010985411419875584,0.06628556827950544,2.639718502809199e+18,0.005398809144073416,172343.48941011226,0.13988829046053758,1.0074483470131863e-25,True
0.010985411419875584,0.07632089835876166,2.292625543191681e+18,0.006216164010327686,149682.28074467825,0.16106673405590471,1.5377872578819174e-25,True
0.010985411419875584,0.0878755312427396,1.9911713600148475e+18,0.007157262642949937,130000.76327579613,0.18545149657650511,2.347306100124094e-25,True
0.010985411419875584,0.10117948238625785,1.7293549732608445e+18,0.008240839278863606,112907.1415013861,0.21352799995639238,3.582970205689444e-25,True
0.010985411419875584,0.11649759052576858,1.5019644635305098e+18,0.009488464432272234,98061.1365717072,0.245855156777168,5.469110097817908e-25,True
0.010985411419875584,0.13413478976398627,1.3044732195465966e+18,0.01092497429399088,85167.21243551244,0.2830764964139136,8.34814791776875e-25,True
0.010985411419875584,0.15444217982387404,1.1329498279302642e+18,0.012578965139860803,73968.69267094017,0.32593297562842977,1.274276297431874e-24,True
0.010985411419875584,0.1778240153111564,9.839798114470725e+17,0.014483362590323488,64242.65088622987,0.3752777286273531,1.9450782355455436e-24,True
0.010985411419875584,0.20474575311902124,8.545976577834938e+17,0.016676077053275243,55795.47297462805,0.4320930502112134,2.9690023662982198e-24,True
0.010985411419875584,0.23574331817286964,7.422277857662307e+17,0.019200758397954452,48459.00288230069,0.4975099500941227,4.531938556503384e-24,True
0.010985411419875584,0.27143377196619295,6.446332738522537e+17,0.0221076648829834,42087.19516392773,0.5728306676575031,6.917632438780956e-24,True
0.010985411419875584,0.3125275962636986,5.598713302392527e+17,0.02545466363611795,36553.20768916415,0.6595545953339462,1.055919844486948e-23,True
0.010985411419875584,0.3598428365005759,4.862546181500906e+17,0.02930838260202842,31746.87662513447,0.7594081266721224,1.611775022521755e-23,True
0.010985411419875584,0.4143213864273422,4.223176664024745e+17,0.033745536889674826,27572.523430010235,0.8743790232613979,2.460242353421476e-23,True
0.010985411419875584,0.4770477381749969,3.667876966066786e+17,0.0388544559225725,23947.050201989547,1.0067559846507261,3.755358131868021e-23,True
0.010985411419875584,0.5492705709937791,3.185592862549607e+17,0.044736841792582215,20798.285468222544,1.1591742089712136,5.732246125660968e-23,True
0.010985411419875584,0.6324276084276478,2.7667236332654643e+17,0.05150979382037428,18063.547483678765,1.3346678512273287,8.749803478479514e-23,True
0.010985411419875584,0.7281742387506217,2.402930943517722e+17,0.05930813962503282,15688.396439872631,1.5367304235320616,1.335585723880349e-22,True
0.010985411419875584,0.838416468405504,2.0869728547842102e+17,0.06828711910687336,13625.550743949607,1.7693843396597988,2.0386620456337058e-22,True
0.010985411419875584,0.9653488644416247,1.812559661090417e+17,0.07862547477291111,11833.945794746442,2.037260988324556,3.111850375453502e-22,True
0.010985411419875584,1.1114982412630972,1.574228681259924e+17,0.09052900992338751,10277.916519094271,2.3456929291841457,4.749984324253226e-22,True
0.010985411419875584,1.2797739613497678,1.3672355145598366e+17,0.1042346855313667,8926.487395300286,2.700820046895203,7.250461416340834e-22,True
0.010985411419875584,1.4735258512759046,1.1874595949920016e+17,0.12001533737105458,7752.755830466387,3.109711776403776,1.1067234576213428e-21,True
0.010985411419875584,1.6966108859476638,1.031322164120728e+17,0.13818510729764372,6733.35661667717,3.580507832582582,1.6893225704075162e-21,True
0.010985411419875584,1.9534699685273083,8.957150295407112e+16,0.15910569679793846,5847.996805108047,4.122580245687895,2.578612323824683e-21,True
0.010985411419875584,2.2492163344847227,7.779386907961365e+16,0.183193567299775,5079.0517388979115,4.746719928239137,3.936040181465478e-21,True
0.010985411419875584,2.5897373396156045,6.756486010376816e+16,0.21092823057516077,4411.214203104423,5.465351487265703,6.0080424525125625e-21,True
0.010985411419875584,2.981811658297321,5.868084946604162e+16,0.24286179427230825,3831.189707449699,6.29278055813969,9.170783947066741e-21,True
0.010985411419875584,3.4332442250215003,5.0964985182648136e+16,0.2796299525973019,3327.4318359191816,7.245478583612954,1.399844938988488e-20,True
0.010985411419875584,3.953021605453848,4.426366929419907e+16,0.32196464093440585,2889.9123948781544,8.342410707090256,2.136748466131345e-20,True
0.010985411419875584,4.551490889957608,3.844350022598039e+16,0.3707086063176665,2509.9217840966867,9.605413307435418,3.261571250037008e-20,True
0.010985411419875584,5.240565670773425,3.3388617193076684e+16,0.4268321838048802,2179.89561671426,11.059628690810166,4.978520957278666e-20,True
0.010985411419875584,6.0339632031966435,2.899839378601704e+16,0.4914526127174,1893.264136707053,12.734005592857615,7.599303839148615e-20,True
0.010985411419875584,6.947477471865686,2.5185434823676356e+16,0.5658562772697764,1644.3214362456117,14.661875454613503,1.1599713918100167e-19,True
0.010985411419875584,7.9992935980302855,2.1873836597236316e+16,0.6515243143284108,1428.111869482474,16.881615943939348,1.77060117386807e-19,True
0.010985411419875584,9.21034984663358,1.899767587227831e+16,0.7501620980670508,1240.331401634835,19.437414931047773,2.702677444493787e-19,True
0.010985411419875584,10.604754439600951,1.6499697569915366e+16,0.8637331884634775,1077.2419295408115,22.3801501264076,4.1254154107545586e-19,True
0.010985411419875584,12.210265472743247,1.4330175002929058e+16,0.9944984194424107,935.5968680880486,25.7684018917809,6.297108205037342e-19,True
0.010985411419875584,14.058843489871153,1.24459199778912e+16,1.145060904783416,812.5765211806136,29.66961938619147,9.612019105415605e-19,True
0.010985411419875584,16.187287714088214,1.0809423057597694e+16,1.3184178577162038,705.7319506886699,34.16146326102762,1.467195866333798e-18,True
0.010985411419875584,18.637968601574688,9388106869213724.0,1.5180202557642672,612.9362259928388,39.33335163300664,2.2395541317371385e-18,True
0.010985411419875584,21.459671300643887,8153677593905316.0,1.747841538571335,532.3420836590096,45.28824011033328,3.418495665145105e-18,True
0.010985411419875584,24.708566806619164,7081561728208331.0,2.012456706262694,462.3451543843441,52.14467130662921,5.218053203988137e-18,True
0.010985411419875584,28.449330145091462,6150416904871224.0,2.31713339293452,401.55202518162804,60.03913464184265,7.964930164243773e-18,True
0.010985411419875584,32.756427842977544,5341707035193244.0,2.6679367282504898,348.7525010231332,69.1287834061588,1.2157812509997707e-17,True
0.010985411419875584,37.71560031677307,4639333315312951.0,3.071850074601667,302.89551376282157,79.59456317488568,1.8557903456808306e-17,True
0.010985411419875584,43.4255686875676,4029313750972870.5,3.5369140433169624,263.0681987612701,91.64481385096161,2.8327117269575527e-17,True
0.010985411419875584,49.99999999999999,3499504821132661.0,4.072386557288255,228.47772269644437,105.51941704012593,4.3239020758560023e-17,True
0.012648552168552958,0.049999999999999996,3.7411719566943606e+18,0.004012400834451715,244255.82834449966,0.10243373698792452,3.6726905316315754e-26,True
0.012648552168552958,0.05756976996632237,3.249250395548654e+18,0.004619859861041305,212138.96502225593,0.11794173350371165,5.606060815356801e-26,True
0.012648552168552958,0.06628556827950544,2.822010924700089e+18,0.005319285389535877,184245.10393766974,0.13579756934475948,8.55719195363765e-26,True
0.012648552168552958,0.07632089835876166,2.450948584952599e+18,0.0061246007252159975,160018.96832786629,0.15635669658327023,1.3061851546599844e-25,True
0.012648552168552958,0.0878755312427396,2.128676722511115e+18,0.007051837097725123,138978.2940087093,0.18002838109985864,1.993784488530563e-25,True
0.012648552168552958,0.10117948238625785,1.8487799445406554e+18,0.008119452791120273,120704.22905112349,0.20728384974656558,3.0433484659683346e-25,True
0.012648552168552958,0.11649759052576858,1.6056864093969544e+18,0.009348700588744164,104832.99579078921,0.23866567095287017,4.645421778829248e-25,True
0.012648552168552958,0.13413478976398627,1.3945569092392256e+18,0.010764050847560479,91048.6491887281,0.27479855551229443,7.0908552683121e-25,True
0.012648552168552958,0.15444217982387404,1.2111885370178002e+18,0.012393678623997083,79076.78738510722,0.3164017925584091,1.0823608884190747e-24,True
