F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03906939937054617,0.838416468405504,3.806505549322167e+17,0.05974982572366163,25630.829830053455,1.3134663407746752,4.5490705514845167e-23,True
0.03906939937054617,0.9653488644416247,3.305993363833943e+17,0.068795674448781,22260.667226086876,1.512319101938104,6.943783023733709e-23,True
0.03906939937054617,1.1114982412630972,2.8712928380362726e+17,0.07921102305388648,19333.64267315042,1.7412772562850378,1.059911516759351e-22,True
0.03906939937054617,1.2797739613497678,2.493750487205303e+17,0.09120320752018606,16791.488557675646,2.0048986218383718,1.6178679827974273e-22,True
0.03906939937054617,1.4735258512759046,2.1658506614357834e+17,0.10501095354255745,14583.598794556998,2.3084310493006353,2.469542757459542e-22,True
0.03906939937054617,1.6966108859476638,1.8810659333038675e+17,0.12090912878778395,12666.021423299266,2.6579168898270753,3.7695544356937178e-22,True
0.03906939937054617,1.9534699685273083,1.6337271578506122e+17,0.13921421462282338,11000.583666313707,3.0603132787389544,5.75391561888799e-22,True
0.03906939937054617,2.2492163344847227,1.4189106181997278e+17,0.16029060623756347,9554.132032096808,3.5236306296376685,8.782880182280834e-22,True
0.03906939937054617,2.5897373396156045,1.2323400102430274e+17,0.18455786657717763,8297.872336198205,4.057092095890563,1.3406346113780739e-21,True
0.03906939937054617,2.981811658297321,1.0703013152249272e+17,0.21249907848646668,7206.796501924846,4.6713171738520884,2.0463687582244803e-21,True
0.03906939937054617,3.4332442250215003,9.295688656138811e+16,0.2446704613304274,6259.184730233192,5.378533102767918,3.123614040019918e-21,True
0.03906939937054617,3.953021605453848,8.073411324707986e+16,0.2817124435269335,5436.17312861832,6.19281826965198,4.767940593207218e-21,True
0.03906939937054617,4.551490889957608,7.011849560481858e+16,0.3243624114099229,4721.378191886483,7.130382464542061,7.277870187895643e-21,True
0.03906939937054617,5.240565670773425,6.08987109431192e+16,0.37346938821181735,4100.5706594350095,8.2098895651117,1.1109071817572883e-20,True
0.03906939937054617,6.0339632031966435,5.289122310089495e+16,0.43001093537634977,3561.392256590388,9.452829074247827,1.695708682098332e-20,True
0.03906939937054617,6.947477471865686,4.593662883474757e+16,0.4951126126523912,3093.109681238748,10.883943906708225,2.588360199449927e-20,True
0.03906939937054617,7.9992935980302855,3.989648461477262e+16,0.5700703843564604,2686.400938416275,12.531722940710964,3.9509195139616335e-20,True
0.03906939937054617,9.21034984663358,3.465055066062585e+16,0.6563764178402884,2333.16976947084,14.42896813956831,6.030754532974292e-20,True
0.03906939937054617,10.604754439600951,3.0094397355501004e+16,0.7557487877276818,2026.3844816782464,16.613447532926838,9.205452074755435e-20,True
0.03906939937054617,12.210265472743247,2.6137326389445264e+16,0.8701656772361922,1759.9379699307976,19.128647056363263,1.4051367442877204e-19,True
0.03906939937054617,14.058843489871153,2.270056524868457e+16,1.0019047574215347,1528.5261439817623,22.024636216036072,2.1448259728188942e-19,True
0.03906939937054617,16.187287714088214,1.9715699109067256e+16,1.1535885282584348,1327.5423411244587,25.359064810982574,3.2739009013748555e-19,True
0.03906939937054617,18.637968601574688,1.712330891768433e+16,1.328236524152529,1152.985622403091,29.198310554586527,4.997341158609763e-19,True
0.03906939937054617,21.459671300643887,1.4871788551266796e+16,1.5293254231265743,1001.3811268288663,33.6188004406558,7.628031332606255e-19,True
0.03906939937054617,24.708566806619164,1.2916317504800366e+16,1.7608582562609096,869.7108981108163,38.70853215824502,1.164356408026582e-18,True
0.03906939937054617,28.449330145091462,1.1217968659902816e+16,2.0274440951248005,755.3538068847481,44.56882584168313,1.7772945414073888e-18,True
0.03906939937054617,32.756427842977544,9742933371511806.0,2.334389803518269,656.033372485786,51.316341027495675,2.7128943209667126e-18,True
0.03906939937054617,37.71560031677307,8461848446859619.0,2.6878056800055035,569.772445564363,59.0853989693255,4.14101063457124e-18,True
0.03906939937054617,43.4255686875676,7349211619057801.0,3.0947270942418292,494.85384942277295,68.03065654064898,6.320913034873248e-18,True
0.03906939937054617,49.99999999999999,6382873879257289.0,3.563254538480949,429.7861965683173,78.33018495406097,9.648355225382677e-18,True
0.044984326689694466,0.049999999999999996,6.823659340599344e+18,0.003510768263876483,459466.16683194035,0.07603959336458997,8.195241765521676e-27,True
0.044984326689694466,0.05756976996632237,5.926425747915184e+18,0.004042282427128683,399051.5917474766,0.08755163796664278,1.2509364276237177e-26,True
0.044984326689694466,0.06628556827950544,5.147168167757207e+18,0.004654265389374109,346580.846146265,0.10080655315828715,1.909451838918841e-26,True
0.044984326689694466,0.07632089835876166,4.4703740963080433e+18,0.005358899756569665,301009.40680239873,0.1160682015284088,2.914621594381511e-26,True
0.044984326689694466,0.0878755312427396,3.8825707475669596e+18,0.006170212525165931,261430.093414031,0.13364039324790486,4.4489307691808655e-26,True
0.044984326689694466,0.10117948238625785,3.372056853656196e+18,0.007104354314342474,227055.00957096452,0.15387293394981483,6.790927860796403e-26,True
0.044984326689694466,0.11649759052576858,2.928669730336607e+18,0.008179920872718922,197199.85827960496,0.17716858823067907,1.0365794300510498e-25,True
0.044984326689694466,0.13413478976398627,2.5435829707586504e+18,0.009418323259702944,171270.31981799178,0.20399109739396565,1.5822534664341848e-25,True
0.044984326689694466,0.15444217982387404,2.2091307401841416e+18,0.010844214070591239,148750.2207479575,0.23487441104296536,2.415180119790437e-25,True
0.044984326689694466,0.1778240153111564,1.9186551739536717e+18,0.012485978190189876,129191.25856762555,0.27043331629437917,3.6865743288125535e-25,True
0.044984326689694466,0.20474575311902124,1.6663738408856435e+18,0.014376297844274986,112204.07745523466,0.31137567620594214,5.627253292826461e-25,True
0.044984326689694466,0.23574331817286964,1.4472646337309084e+18,0.01655280319724494,97450.51745114905,0.3585165210456833,8.589540532016302e-25,True
0.044984326689694466,0.27143377196619295,1.2569657952233797e+18,0.01905882144726393,84636.88278427764,0.41279427291452314,1.311122899784959e-24,True
0.044984326689694466,0.3125275962636986,1.0916890895679187e+18,0.021944239330963913,73508.09533700517,0.4752894267020878,2.001321551406655e-24,True
0.044984326689694466,0.3598428365005759,9.481443908899967e+17,0.025266496207390323,63842.616862987765,0.5472460592532887,3.0548531741621312e-24,True
0.044984326689694466,0.4143213864273422,8.234741874465102e+17,0.029091727490288356,55448.03887555476,0.630096594923765,4.6629827721233726e-24,True
0.044984326689694466,0.4770477381749969,7.151966977879474e+17,0.033496081190776746,48157.25241562646,0.7254903205264832,7.117660683997695e-24,True
0.044984326689694466,0.5492705709937791,6.211564664982412e+17,0.03856723377852549,41825.12145158638,0.8353262173100623,1.086452515231084e-23,True
0.044984326689694466,0.6324276084276478,5.3948145603292365e+17,0.044406135537341795,36325.59368923447,0.9617907635475696,1.658380639731449e-23,True
0.044984326689694466,0.7281742387506217,4.6854578049253446e+17,0.05112902015956201,31549.191277370497,1.1074014602633429,2.5313820049016423e-23,True
0.044984326689694466,0.838416468405504,4.0693733948097075e+17,0.05886971858378888,27400.831457053235,1.2750569465546027,3.863946974065934e-23,True
0.044984326689694466,0.9653488644416247,3.5342970774333856e+17,0.06778232313701715,23797.933770694588,1.4680947021421968,5.897998085426612e-23,True
0.044984326689694466,1.1114982412630972,3.06957720996706e+17,0.07804425501562018,20668.776151629663,1.690357485822057,9.002810247960312e-23,True
0.044984326689694466,1.2797739613497678,2.665962719464335e+17,0.08985979616884508,17951.06716921107,1.9462698323925371,1.3742051317555949e-22,True
0.044984326689694466,1.4735258512759046,2.315418943851862e+17,0.10346415589322051,15590.706007434315,2.240926130864622,2.0976114036961467e-22,True
0.044984326689694466,1.6966108859476638,2.0109676877346867e+17,0.11912815309064846,13540.705492270245,2.5801920373079423,3.2018317347534604e-22,True
0.044984326689694466,1.9534699685273083,1.7465483090440336e+17,0.13716360739882935,11760.256728654113,2.9708212411350985,4.887333487799531e-22,True
0.044984326689694466,2.2492163344847227,1.5168970712109354e+17,0.15792954651403115,10213.91672707197,3.4205899092642387,7.4601136473544045e-22,True
0.044984326689694466,2.5897373396156045,1.3174423591568136e+17,0.18183935327396758,8870.902848011201,3.9384514845093133,1.1387251508490914e-21,True
0.044984326689694466,2.981811658297321,1.1442136731895066e+17,0.20936899477614287,7704.480018940991,4.534714919734441,1.7381705299303833e-21,True
0.044984326689694466,3.4332442250215003,9.937625891668997e+16,0.2410664973468539,6691.428525290288,5.221249895839235,2.653174726900233e-21,True
0.044984326689694466,3.953021605453848,8.630941115000453e+16,0.2775628559769087,5811.581780858857,6.011723108802986,4.049853573195757e-21,True
0.044984326689694466,4.551490889957608,7.496070524556072e+16,0.3195845953957221,5047.424876162057,6.921870329500246,6.181769258554826e-21,True
0.044984326689694466,5.240565670773425,6.51042250901922e+16,0.36796823283423835,4383.745913102261,7.96980965212082,9.435963665189595e-21,True
0.044984326689694466,6.0339632031966435,5.654375997010006e+16,0.42367693038362536,3807.3331851653197,9.176402166959432,1.44032244761581e-20,True
0.044984326689694466,6.947477471865686,4.9108898648698376e+16,0.48781966844445757,3306.7121749770467,10.56566723740633,2.1985340625665788e-20,True
0.044984326689694466,7.9992935980302855,4.2651637028796984e+16,0.5616733219479011,2871.917133689639,12.165260647963818,3.355881894548381e-20,True
0.044984326689694466,9.21034984663358,3.7043431868624504e+16,0.6467080788152162,2494.2926950808333,14.007025141672626,5.122478419556721e-20,True
0.044984326689694466,10.604754439600951,3.2172641900683708e+16,0.7446167066550853,2166.3215751426187,16.127624306371736,7.819043096078768e-20,True
0.044984326689694466,12.210265472743247,2.794230541437315e+16,0.8573482503042756,1881.4749272143108,18.569272428421794,1.193512786797208e-19,True
0.044984326689694466,14.058843489871153,2.4268210061217064e+16,0.987146831020923,1634.0823737136259,21.380574842924315,1.821799361820646e-19,True
0.044984326689694466,16.187287714088214,2.1077216458754036e+16,1.1365963196971722,1419.219127216893,24.617495509097825,2.7808272784714054e-19,True
0.044984326689694466,18.637968601574688,1.8305802221447096e+16,1.3086717733906956,1232.60795383334,28.344471072114704,4.244704721469754e-19,True
0.044984326689694466,21.459671300643887,1.589879743496957e+16,1.506798659110431,1070.5340272806372,32.635693588774465,6.47919355220499e-19,True
0.044984326689694466,24.708566806619164,1.3808286401239908e+16,1.7349210438110096,929.7709786810747,37.576587451942544,9.889957450891612e-19,True
0.044984326689694466,28.449330145091462,1.1992653791492998e+16,1.997580108038633,807.5166699684399,43.26550991455453,1.5096208747639508e-18,True
0.044984326689694466,32.756427842977544,1.0415756219373944e+16,2.3000045461817114,701.3374123614069,49.815709065130925,2.3043124268624928e-18,True
0.044984326689694466,37.71560031677307,9046202742747662.0,2.648214652903535,609.1195194732246,57.35757823177651,3.5173438903480706e-18,True
0.044984326689694466,43.4255686875676,7856729971337029.0,3.049142167782014,529.0272306364543,66.04125169257424,5.368936910961324e-18,True
0.044984326689694466,49.99999999999999,6823659340599345.0,3.510768263876483,459.46616683194037,76.03959336458998,8.195241765521675e-18,True
0.0517947467923121,0.049999999999999996,7.294884354187907e+18,0.003459055105251274,491195.7623322117,0.07381598501833274,6.960977910376126e-27,True
0.0517947467923121,0.05756976996632237,6.335690031812986e+18,0.003982740134202977,426609.106323992,0.08499138554685831,1.062536175150804e-26,True
0.0517947467923121,0.06628556827950544,5.50261885319265e+18,0.004585708667234104,370514.8609882873,0.09785869030103293,1.621874308523836e-26,True
0.0517947467923121,0.07632089835876166,4.779087059416441e+18,0.005279963862104762,321796.3709122289,0.11267404579672097,2.4756580850306918e-26,True
0.0517947467923121,0.0878755312427396,4.150691467251084e+18,0.006079326099437324,279483.8081691796,0.12973237795384196,3.7788889815734827e-26,True
0.0517947467923121,0.10117948238625785,3.6049227482402565e+18,0.006999708101897331,242734.86617427372,0.14937326311973345,5.768164037434281e-26,True
0.0517947467923121,0.11649759052576858,3.1309164083416474e+18,0.008059431705152645,210817.99207836922,0.17198768793843996,8.80462922435372e-26,True
0.0517947467923121,0.13413478976398627,2.7192365109094554e+18,0.00927959258649846,183097.82391148628,0.1980258326331125,1.3439544242369656e-25,True
0.0517947467923121,0.15444217982387404,2.3616878376448056e+18,0.010684480211718136,159022.54257624818,0.22800603264155483,2.0514361802199513e-25,True
0.0517947467923121,0.1778240153111564,2.051152748244752e+18,0.012302061359966726,138112.88691033027,0.2625250970021619,3.1313490440010623e-25,True
0.0517947467923121,0.20474575311902124,1.7814494911519114e+18,0.014164536852097348,119952.61314325614,0.30227018889601864,4.779747442260215e-25,True
0.0517947467923121,0.23574331817286964,1.5472091448289948e+18,0.016308982565094804,104180.20882611394,0.34803250484841197,7.295892374425856e-25,True
0.0517947467923121,0.27143377196619295,1.343768739856086e+18,0.0187780874931454,90481.69628527103,0.400723024898521,1.1136581206900397e-24,True
0.0517947467923121,0.3125275962636986,1.1670784342565332e+18,0.02162100354775711,78584.3823400734,0.46139064727233453,1.6999077647118817e-24,True
0.0517947467923121,0.3598428365005759,1.0136208942117194e+18,0.024894324013708332,68251.42986157868,0.5312430685616175,2.5947697545969047e-24,True
0.0517947467923121,0.4143213864273422,8.803412752948946e+17,0.02866321013872568,59277.14310957377,0.6116708250659111,3.960703174099591e-24,True
0.0517947467923121,0.4770477381749969,7.645864103763867e+17,0.03300268828365593,51482.872994151454,0.704274973883102,6.04568848759359e-24,True
0.0517947467923121,0.5492705709937791,6.64051993627611e+17,0.03799914345520628,44713.460748816884,0.8108989647897575,9.228247531407322e-24,True
0.0517947467923121,0.6324276084276478,5.767367092278412e+17,0.04375203895267018,38834.14922013216,0.9336653373775055,1.4086162837480614e-23,True
0.0517947467923121,0.7281742387506217,5.009023916243067e+17,0.05037589636125596,33727.90028764199,1.0750179739670351,2.1501372043686485e-23,True
0.0517947467923121,0.838416468405504,4.3503942426496454e+17,0.05800257530729604,29293.065012568586,1.237770749418883,3.2820080606402335e-23,True
0.0517947467923121,0.9653488644416247,3.77836688004362e+17,0.06678389835790645,25441.360135453633,1.4251635463017502,5.0097160721751916e-23,True
0.0517947467923121,1.1114982412630972,3.2815546095232954e+17,0.07689467331837857,22096.110641345724,1.6409267504996,7.646920623014758e-23,True
0.0517947467923121,1.2797739613497678,2.850067501957161e+17,0.08853617309149121,19190.72340767706,1.8893555111569367,1.1672397032532557e-22,True
