F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.004714866363457394,2.5897373396156045,4.525998828342401e+16,0.23057000463598482,4061.5463251121223,4.751323341919217,1.1639715653168789e-20,True
0.004714866363457394,2.981811658297321,3.9308814600006696e+16,0.2654772425605506,3527.499178377886,5.470651836598149,1.7767071105807668e-20,True
0.004714866363457394,3.4332442250215003,3.414015256878904e+16,0.30566927571008934,3063.6731573197453,6.298883355975889,2.711997655998477e-20,True
0.004714866363457394,3.953021605453848,2.9651110807599748e+16,0.3519461977680441,2660.834982588917,7.2525053169645695,4.139641949053191e-20,True
0.004714866363457394,4.551490889957608,2.5752326980762028e+16,0.40522923292056207,2310.9654460539555,8.350501255543604,6.318823848707097e-20,True
0.004714866363457394,5.240565670773425,2.2366188883355664e+16,0.4665790744573202,2007.0997742442296,9.614728727702623,9.645166254081858e-20,True
0.004714866363457394,6.0339632031966435,1.9425289432665444e+16,0.5372169997521509,1743.188982184884,11.070354422848638,1.4722555066622827e-19,True
0.004714866363457394,6.947477471865686,1.6871084810681906e+16,0.6185491819545835,1513.9794576256168,12.746355151381103,2.247277257641982e-19,True
0.004714866363457394,7.9992935980302855,1.4652729045600926e+16,0.7121946823596448,1314.9083785737523,14.676094679481157,3.430284383289004e-19,True
0.004714866363457394,9.21034984663358,1.2726061832601198e+16,0.8200176806936559,1142.0128822322527,16.897987894033967,5.236047715172961e-19,True
0.004714866363457394,10.604754439600951,1.1052729444677124e+16,0.9441645849170189,991.8511771892755,19.456265519064708,7.992397309426831e-19,True
0.004714866363457394,12.210265472743247,9599421233698560.0,1.08710675928042,861.4340284575545,22.401854606724886,1.219973885391209e-18,True
0.004714866363457394,14.058843489871153,8337206522897434.0,1.25168972121216,748.1652514518319,25.793392330563037,1.8621900581457246e-18,True
0.004714866363457394,16.187287714088214,7240958690450390.0,1.441189786387884,649.7900303314568,29.698393262432337,2.842480363048724e-18,True
0.004714866363457394,18.637968601574688,6288854979519866.0,1.6593792896032744,564.3500318931069,34.19459336975214,4.3388130975003484e-18,True
0.004714866363457394,21.459671300643887,5461942077585830.0,1.9106016797867997,490.1444214761016,39.37149748777128,6.622842268239772e-18,True
0.004714866363457394,24.708566806619164,4743758817154388.0,2.199857984051903,425.69600483277117,45.33216107201262,1.0109225432008757e-17,True
0.004714866363457394,28.449330145091462,4120008487031851.0,2.5329063620089127,369.7218219577727,52.19524169984077,1.5430903333642955e-17,True
0.004714866363457394,32.756427842977544,3578274230939262.0,2.9163767321417535,321.10760749439794,60.09736115992865,2.3554008098216867e-17,True
0.004714866363457394,37.71560031677307,3107771867972124.5,3.357902752090712,278.8856093069698,69.19582515120175,3.5953261160109135e-17,True
0.004714866363457394,43.4255686875676,2699135214358278.0,3.866273780142861,242.2153236586794,79.67175473169095,5.487970381333402e-17,True
0.004714866363457394,49.99999999999999,2344229632962958.5,4.451609842992965,210.36676349442806,91.73369185433411,8.376936593392834e-17,True
0.005428675439323859,0.049999999999999996,2.5061163253532406e+18,0.004386038210619243,224894.17115624383,0.08905114459422114,7.115308157051921e-26,True
0.005428675439323859,0.05756976996632237,2.176590532513234e+18,0.0050500642169770005,195323.14553958108,0.1025330781905405,1.0860934212912563e-25,True
0.005428675439323859,0.06628556827950544,1.8903936334872579e+18,0.005814620705730434,169640.37345801704,0.11805611450736715,1.6578325122897912e-25,True
0.005428675439323859,0.07632089835876166,1.641828371550829e+18,0.006694927529406322,147334.59379571484,0.1359292671061388,2.5305453333263943e-25,True
0.005428675439323859,0.0878755312427396,1.4259466144395566e+18,0.007708508756182419,127961.77045861381,0.15650833277982404,3.8626698635408502e-25,True
0.005428675439323859,0.10117948238625785,1.2384508530029898e+18,0.00887554151753607,111136.25304866595,0.180202974318942,5.896048680975058e-25,True
0.005428675439323859,0.11649759052576858,1.0756086516651612e+18,0.010219257669821907,96523.09980887482,0.20748487557577178,8.999834641980167e-25,True
0.005428675439323859,0.13413478976398627,9.341783476765494e+17,0.011766406265564454,83831.41001374481,0.23889713116776395,1.3737509299124605e-24,True
0.005428675439323859,0.15444217982387404,8.113445200693284e+17,0.013547786040776796,72808.53307455037,0.27506505773885026,2.0969181018420657e-24,True
0.005428675439323859,0.1778240153111564,7.046619437110445e+17,0.015598858518409467,63235.03908139856,0.31670864199597576,3.200773466346714e-24,True
0.005428675439323859,0.20474575311902124,6.120069127627773e+17,0.017960453932840823,54920.35066180591,0.36465687332109337,4.8857181278893806e-24,True
0.005428675439323859,0.23574331817286964,5.3153496454892416e+17,0.02067958402808752,47698.94920019108,0.419864246274674,7.457647932964089e-24,True
0.005428675439323859,0.27143377196619295,4.6164416225726266e+17,0.02381037790992465,41427.07989635394,0.483429761502326,1.1383487797743622e-23,True
0.005428675439323859,0.3125275962636986,4.009432055463475e+17,0.027415159581711313,35979.890071289396,0.5566188032912599,1.73759603035959e-23,True
0.005428675439323859,0.3598428365005759,3.482237342453293e+17,0.031565688614182776,31248.943753238214,0.6408883292881493,2.6522978004332394e-23,True
0.005428675439323859,0.4143213864273422,3.0243627380223674e+17,0.036344588646941275,27140.06306740366,0.7379158738243886,4.0485150168806526e-23,True
0.005428675439323859,0.4770477381749969,2.6266934363222086e+17,0.041846992158500414,23571.453458369106,0.8496329422113562,6.179726062145371e-23,True
0.005428675439323859,0.5492705709937791,2.2813131248038624e+17,0.0481824342469473,20472.07542444422,0.9782634607783488,9.432844893479748e-23,True
0.005428675439323859,0.6324276084276478,1.9813463959803942e+17,0.05547703312028416,17780.23035042536,1.1263680480693592,1.439846392698463e-22,True
0.005428675439323859,0.7281742387506217,1.7208218802502237e+17,0.06387600070297612,15442.332287263423,1.2968949884953707,2.19780740378738e-22,True
0.005428675439323859,0.838416468405504,1.4945533751975072e+17,0.07354653333677964,13411.841228736022,1.493238923163096,3.3547727095318127e-22,True
0.005428675439323859,0.9653488644416247,1.298036605037508e+17,0.08468114012037724,11648.336650104555,1.7193084262251668,5.1207853396184955e-22,True
0.005428675439323859,1.1114982412630972,1.1273595550206677e+17,0.09750147514432062,10116.712865900532,1.9796038119788517,7.816458748441207e-22,True
0.005428675439323859,1.2797739613497678,9.791245958427136e+16,0.11226274990871271,8786.480189011256,2.2793067216015475,1.1931183073304699e-21,True
0.005428675439323859,1.4735258512759046,8.503808478090934e+16,0.1292588137606273,7631.157979397212,2.6243832729058685,1.8211972212749295e-21,True
0.005428675439323859,1.6966108859476638,7.385654383425155e+16,0.1488280034863804,6627.747499999868,3.021702826493102,2.7799081603236636e-21,True
0.005428675439323859,1.9534699685273083,6.41452483460128e+16,0.17135987850515888,5756.274086101977,3.4791747325558795,4.24330176301509e-21,True
0.005428675439323859,2.2492163344847227,5.571087776061725e+16,0.19730297573997893,4999.38951420974,4.005905780517662,6.477052051212579e-21,True
0.005428675439323859,2.5897373396156045,4.838553097676739e+16,0.22717373854042927,4342.02665490441,4.6123814858232555,9.886688625300068e-21,True
0.005428675439323859,2.981811658297321,4.202338397832086e+16,0.26156679740323957,3771.099534916019,5.310674822715383,1.5091219153525052e-20,True
0.005428675439323859,3.4332442250215003,3.649778694869203e+16,0.301166807146643,3275.242837622998,6.114686558193288,2.3035508062519658e-20,True
0.005428675439323859,3.953021605453848,3.1698743081692716e+16,0.34676207617848004,2844.5856562732292,7.040421971427019,3.516181338963993e-20,True
0.005428675439323859,4.551490889957608,2.7530718900072116e+16,0.3992602591727891,2470.5549960832545,8.106309467217907,5.367162371640912e-20,True
0.005428675439323859,5.240565670773425,2.3910742492263976e+16,0.4597064255454341,2145.7051135765364,9.333567426071117,8.192533076819512e-20,True
0.005428675439323859,6.0339632031966435,2.0766751809371012e+16,0.5293038634138193,1863.5692958576585,10.746626593681484,1.250522968513473e-19,True
0.005428675439323859,6.947477471865686,1.8036160142310212e+16,0.6094380331803856,1618.5311292261765,12.373616418244104,1.9088207275042716e-19,True
0.005428675439323859,7.9992935980302855,1.566461022239724e+16,0.7017041475784545,1405.712694503555,14.246925016996451,2.9136582545790167e-19,True
0.005428675439323859,9.21034984663358,1.3604892143533698e+16,0.8079389272101193,1220.8774634029971,16.403843919118593,4.447460309997852e-19,True
0.005428675439323859,10.604754439600951,1.181600356531944e+16,0.9302571637264766,1060.3459629222043,18.887310419742263,6.78868332547945e-19,True
0.005428675439323859,12.210265472743247,1.0262333488766472e+16,1.0710938185051344,920.9225289092648,21.746762322941702,1.0362368201474731e-18,True
0.005428675439323859,14.058843489871153,8912953356223073.0,1.2332524948738093,799.8316907015547,25.03912208888082,1.5817305005216373e-18,True
0.005428675439323859,16.187287714088214,7741001363595033.0,1.4199612488055666,694.6629204610745,28.829929976310588,2.4143818552252996e-18,True
0.005428675439323859,18.637968601574688,6723147728507019.0,1.6349368490965657,603.3226473437746,33.194648737627624,3.685355843437766e-18,True
0.005428675439323859,21.459671300643887,5839130269618913.0,1.8824587662390648,523.9925812598442,38.220165838761936,5.6253933748576546e-18,True
0.005428675439323859,24.708566806619164,5071351051979830.0,2.167454362869399,455.09351658550474,44.00652310824434,8.586701519811241e-18,True
0.005428675439323859,28.449330145091462,4404526068930371.5,2.4955969816578607,395.2538952750109,50.66890824718549,1.310689547861074e-17,True
0.005428675439323859,32.756427842977544,3825380986850358.5,2.8734188832538314,343.2825035658727,58.339947844703296,2.000660075243931e-17,True
0.005428675439323859,37.71560031677307,3322386896011711.0,3.308441282516198,298.1447587567998,67.17234754533625,3.0538434850624883e-17,True
0.005428675439323859,43.4255686875676,2885530807188625.0,3.8093240716308405,258.94211400463394,77.3419319256573,4.661441564540408e-17,True
0.005428675439323859,49.99999999999999,2506116325353240.5,4.386038210619242,224.89417115624386,89.05114459422114,7.115308157051921e-17,True
0.006250551925273976,0.049999999999999996,2.6791825117677256e+18,0.004321432439838023,240424.80561048113,0.08644704244688269,6.043690268557266e-26,True
0.006250551925273976,0.05756976996632237,2.326900483825986e+18,0.004975677429729566,208811.67820466083,0.09953472695871886,9.22519741396793e-26,True
0.006250551925273976,0.06628556827950544,2.0209395357903951e+18,0.005728972101123062,181355.31749285542,0.11460382669348297,1.4081507083419133e-25,True
0.006250551925273976,0.07632089835876166,1.755208972497737e+18,0.006596312120102665,157509.1559328326,0.1319543188000818,2.149426541703628e-25,True
0.006250551925273976,0.0878755312427396,1.5244189559247094e+18,0.0075949634276074925,136798.4933976404,0.15193159558766955,3.2809232923797463e-25,True
0.006250551925273976,0.10117948238625785,1.323975201582772e+18,0.008744805948599891,118811.04742790002,0.17493334017196904,5.008060262412166e-25,True
0.006250551925273976,0.11649759052576858,1.1498875211393775e+18,0.010068729337220464,103188.74601844257,0.20141744306281356,7.644393165242243e-25,True
0.006250551925273976,0.13413478976398627,9.986903906442984e+17,0.01159308863593887,89620.59956015699,0.23191111728662014,1.1668539075577308e-24,True
0.006250551925273976,0.15444217982387404,8.673739631307544e+17,0.013348228919403736,77836.51004041181,0.26702139349647064,1.7811067695647503e-24,True
0.006250551925273976,0.1778240153111564,7.533241522748467e+17,0.015369089366957694,67601.89426320902,0.30744720399357317,2.718713374521072e-24,True
0.006250551925273976,0.20474575311902124,6.542705943723002e+17,0.017695898788952114,58713.014054733336,0.35399329621397996,4.149892942468576e-24,True
0.006250551925273976,0.23574331817286964,5.682414527234005e+17,0.020374976452545913,50992.92049375893,0.40758625265318066,6.334471149237727e-24,True
0.006250551925273976,0.27143377196619295,4.9352416472726496e+17,0.023459654148846057,44287.93142962808,0.4692929361335792,9.669050574749614e-24,True
0.006250551925273976,0.3125275962636986,4.286313502867657e+17,0.027011337856770956,38464.57216655198,0.5403417276006034,1.4759012522823832e-23,True
0.006250551925273976,0.3598428365005759,3.722712028704561e+17,0.031100730137938376,33406.91841313011,0.6221469792234391,2.2528421892602562e-23,True
0.006250551925273976,0.4143213864273422,3.2332177381308826e+17,0.03580923759651564,29014.28860378698,0.7163371695827149,3.4387787948972464e-23,True
0.006250551925273976,0.4770477381749969,2.8080863793812938e+17,0.04123059142201575,25199.239653693243,0.8247873214240671,5.2490137376723546e-23,True
0.006250551925273976,0.5492705709937791,2.438854958968909e+17,0.047472713274817425,21885.826249118676,0.9496563273104544,8.012188879132708e-23,True
0.006250551925273976,0.6324276084276478,2.118173270794387e+17,0.05465986365816833,19008.08902130548,1.0934299262065077,1.222994906150975e-22,True
0.006250551925273976,0.7281742387506217,1.8396575772610288e+17,0.0629351155438259,16508.74150828203,1.2589701865200298,1.8668013985126364e-22,True
0.006250551925273976,0.838416468405504,1.597763529659061e+17,0.07246320249323954,14338.029766264,1.449572480648322,2.849519195837543e-22,True
0.006250551925273976,0.9653488644416247,1.3876757980740014e+17,0.08343379797117673,12452.741929185735,1.6690310852087027,4.349557298337146e-22,True
0.006250551925273976,1.1114982412630972,1.2052122137067554e+17,0.09606529113234517,10815.34799988817,1.9217147128421286,6.639242409439991e-22,True
0.006250551925273976,1.2797739613497678,1.0467405153883629e+17,0.11060913424473799,9393.252748981819,2.212653479184372,1.0134258902200993e-21,True
0.006250551925273976,1.4735258512759046,9.091060429811461e+16,0.1273548482928727,8158.1468490118705,2.5476390362365424,1.546911487232514e-21,True
0.006250551925273976,1.6966108859476638,7.895689382752114e+16,0.1466357864063313,7085.443327100567,2.9333398654672194,2.3612334877414712e-21,True
0.006250551925273976,1.9534699685273083,6.857496032528006e+16,0.16883576984486548,6153.7881176574665,3.377434025759817,3.604229220384425e-21,True
0.006250551925273976,2.2492163344847227,5.955813299705349e+16,0.19439672864111704,5344.634971841437,3.888761998788455,5.501560239812773e-21,True
0.006250551925273976,2.5897373396156045,5.172691590733671e+16,0.22382749900149387,4641.87626159353,4.477502674480544,8.397680397547088e-21,True
0.006250551925273976,2.981811658297321,4.492541479460169e+16,0.2577139525930651,4031.5223287403883,5.155375979868764,1.2818370241411149e-20,True
0.006250551925273976,3.4332442250215003,3.9018233719608856e+16,0.29673065935788934,3501.4229960435673,5.93587618501897,1.956619064639431e-20,True
