F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0071968567300115215,4.551490889957608,3.146441780971715e+16,0.38758478320898854,1227.5418984284743,17.57133653660125,8.906807270404969e-20,True
0.0071968567300115215,5.240565670773425,2.7327204736203984e+16,0.44626333623576764,1066.134100541458,20.231556048259378,1.3595510647713119e-19,True
0.0071968567300115215,6.0339632031966435,2.3733988126224976e+16,0.5138255522299348,925.9495922644239,23.294520555181034,2.0752431725591555e-19,True
0.0071968567300115215,6.947477471865686,2.0613238632105956e+16,0.5916163768939178,804.19775240208,26.821203796750787,3.167688464852023e-19,True
0.0071968567300115215,7.9992935980302855,1.79028322018348e+16,0.6811843745218382,698.4548947064809,30.881810655975894,4.83521658716386e-19,True
0.0071968567300115215,9.21034984663358,1.5548813389655486e+16,0.7843125549175086,606.6160201048817,35.557174712161114,7.380561473830638e-19,True
0.0071968567300115215,10.604754439600951,1.3504321277253114e+16,0.9030538673659908,526.8529129608689,40.940367376629,1.1265821641496407e-18,True
0.0071968567300115215,12.210265472743247,1.172865662408673e+16,1.0397720682291571,457.57774720054647,47.13855064418517,1.7196352568571665e-18,True
0.0071968567300115215,14.058843489871153,1.018647167684346e+16,1.1971887757071973,397.4114778191954,54.275110342631585,2.6248821530547825e-18,False
0.0071968567300115215,16.187287714088214,8847066509734560.0,1.3784376484745284,345.1563885453047,62.49211234644127,4.006667280140428e-18,False
0.0071968567300115215,18.637968601574688,7683777888039151.0,1.5871267667119382,299.7722491745384,71.95313064988392,6.1158489248994644e-18,False
0.0071968567300115215,21.459671300643887,6673448489141145.0,1.8274104573399863,260.3556079431109,82.84650359741119,9.3353416834959e-18,False
0.0071968567300115215,24.708566806619164,5795965914962867.0,2.104071993262299,226.12180671853994,95.3890830923412,1.4249633275408015e-17,False
0.0071968567300115215,28.449330145091462,5033862319020417.0,2.422618812893837,196.38936098825704,109.83055141848979,2.1750896257240835e-17,False
0.0071968567300115215,32.756427842977544,4371966677967588.5,2.7893921554876657,170.56639370206128,126.45839160873606,3.320095884921704e-17,False
0.0071968567300115215,37.71560031677307,3797102785476769.5,3.2116932947457792,148.13885290999136,145.60361030452086,5.067854011489037e-17,False
0.0071968567300115215,43.4255686875676,3297826956489518.0,3.6979288836178887,128.6602786468062,167.64732702994615,7.73566341815794e-17,False
0.0071968567300115215,49.99999999999999,2864200220374952.0,4.257778303634025,111.74291535476944,193.02836105165647,1.180785562949648e-16,False
0.008286427728546842,0.049999999999999996,3.0619947936966615e+18,0.004195061784554044,119459.60433031427,0.18738367706918405,1.0029505481050721e-25,True
0.008286427728546842,0.05756976996632237,2.6593773046929766e+18,0.004830174838625723,103752.02506471427,0.2157527036863313,1.5309217368158315e-25,True
0.008286427728546842,0.06628556827950544,2.3096994362220677e+18,0.005561441087136021,90109.8138184398,0.24841667041668397,2.3368264454147956e-25,True
0.008286427728546842,0.07632089835876166,2.0060002303059523e+18,0.006403417681353491,78261.39818793176,0.2860258114337643,3.5669738724513805e-25,True
0.008286427728546842,0.0878755312427396,1.742234015768552e+18,0.007372865658276037,67970.91445190221,0.3293288033734502,5.44469300735441e-25,True
0.008286427728546842,0.10117948238625785,1.513150058431481e+18,0.008489083598790987,59033.512285757264,0.3791876690698748,8.310877232179124e-25,True
0.008286427728546842,0.11649759052576858,1.3141880359402652e+18,0.009774291800145543,51271.2768526704,0.4365949376483732,1.2685872330185789e-24,True
0.008286427728546842,0.13413478976398627,1.1413872564620718e+18,0.011254074610361795,44529.6870932987,0.502693402577554,1.9363943454086726e-24,True
0.008286427728546842,0.15444217982387404,9.913078140921612e+17,0.012957889730047153,38674.53971011872,0.5787988709995534,2.9557471203683257e-24,True
0.008286427728546842,0.1778240153111564,8.609621114276337e+17,0.01491965462015571,33589.27761283646,0.6664263572042275,4.511705510956666e-24,True
0.008286427728546842,0.20474575311902124,7.47755386143879e+17,0.01717842168918686,29172.669642840137,0.7673202416748313,6.886748354527775e-24,True
0.008286427728546842,0.23574331817286964,6.494340576497937e+17,0.01977915570061941,25336.795387497474,0.8834889960744583,1.0512056423765664e-23,True
0.008286427728546842,0.27143377196619295,5.640408655703375e+17,0.022773628876254656,22005.29496845237,1.017245165435673,1.6045791797195742e-23,True
0.008286427728546842,0.3125275962636986,4.898759070083958e+17,0.026221451514087543,19111.848962854296,1.1712514034697046,2.4492584896792555e-23,True
0.008286427728546842,0.3598428365005759,4.2546279696355174e+17,0.030191258636981903,16598.85819765695,1.3485734774096623,3.738592164902891e-23,True
0.008286427728546842,0.4143213864273422,3.69519278270907e+17,0.03476207629449584,14416.297135950932,1.5527412975431545,5.706654252448333e-23,True
0.008286427728546842,0.4770477381749969,3.209316959986738e+17,0.04002489471651746,12520.718029952433,1.787819186335366,8.710739583394084e-23,True
0.008286427728546842,0.5492705709937791,2.7873282817215965e+17,0.04608447963512364,10874.386016547318,2.0584867859740927,1.3296229407477238e-22,True
0.008286427728546842,0.6324276084276478,2.4208263150540218e+17,0.0530614578322347,9444.527937934015,2.370132214944855,2.0295603463256949e-22,True
0.008286427728546842,0.7281742387506217,2.1025151885009933e+17,0.061094718429589315,8202.6799338081,2.7289593280829085,3.0979573780979296e-22,True
0.008286427728546842,0.838416468405504,1.8260583546980816e+17,0.07034417772297387,7124.120817754327,3.1421112153036543,4.7287778034717605e-22,True
0.008286427728546842,0.9653488644416247,1.585952450188966e+17,0.08099396259963405,6187.379958198422,3.617812397472659,7.218091401998724e-22,True
0.008286427728546842,1.1114982412630972,1.377417741217942e+17,0.09325607591043701,5373.809867416496,4.165532550076206,1.1017824404723931e-21,True
0.008286427728546842,1.2797739613497678,1.19630297465468e+17,0.10737461676251511,4667.2149902284755,4.796175013902307,1.6817805130552382e-21,True
0.008286427728546842,1.4735258512759046,1.0390027399401659e+17,0.12363063974480029,4053.5293027562398,5.522293845371574,2.5670999919726958e-21,True
0.008286427728546842,1.6966108859476638,9.023856969968528e+16,0.1423477498179485,3520.536303278184,6.358343727289586,3.918467551282523e-21,True
0.008286427728546842,1.9534699685273083,7.837322413523083e+16,0.16389854424485806,3057.625821101644,7.320967714937407,5.981219274070786e-21,True
0.008286427728546842,2.2492163344847227,6.806803655901199e+16,0.18871202979983173,2655.5828023025956,8.429328545596382,9.129840565556452e-21,True
0.008286427728546842,2.5897373396156045,5.911786394042483e+16,0.21728216290908162,2306.4038677382955,9.705490106810766,1.3935952676710648e-20,True
0.008286427728546842,2.981811658297321,5.13445372241439e+16,0.25017768272921626,2003.1379915948194,11.174856657190269,2.127208855543494e-20,True
0.008286427728546842,3.4332442250215003,4.459331455916869e+16,0.2880534329085712,1739.7481288935421,12.866678543221397,3.247009817035854e-20,True
0.008286427728546842,3.953021605453848,3.87298008879098e+16,0.3316633974111183,1510.991037406676,14.814634479277428,4.956294124317892e-20,True
0.008286427728546842,4.551490889957608,3.3637272574274884e+16,0.3818757099041408,1312.312901624053,17.057501982142995,7.565376401963878e-20,True
0.008286427728546842,5.240565670773425,2.921435381273219e+16,0.43968993549814855,1139.7586809811305,19.63992930624119,1.1547926468401169e-19,True
0.008286427728546842,6.0339632031966435,2.5372998563154084e+16,0.506256968862711,989.8933777639506,22.61332424630279,1.7626962444986023e-19,True
0.008286427728546842,6.947477471865686,2.203673783827606e+16,0.5829019448254777,859.7336573891358,26.036877500670222,2.6906112182749715e-19,True
0.008286427728546842,7.9992935980302855,1.913915745291956e+16,0.6711506175304934,746.6884598393134,29.97874096709797,4.106997306258156e-19,True
0.008286427728546842,9.21034984663358,1.6622575931878594e+16,0.7727597332797147,648.5074200193233,34.517384427115914,6.268994479412747e-19,True
0.008286427728546842,10.604754439600951,1.4436896257882052e+16,0.8897520016829958,563.2360702489281,39.74315762616362,9.56910580949796e-19,True
0.008286427728546842,12.210265472743247,1.253860860163891e+16,1.0244563612792983,489.1769331182101,45.76008884547058,1.460645503741857e-18,True
0.008286427728546842,14.058843489871153,1.0889924181539928e+16,1.1795543411876979,424.8557301899699,52.68795576944434,2.2295555405852957e-18,False
0.008286427728546842,16.187287714088214,9458023010957320.0,1.3581334416990534,368.9920338734249,60.664669872853544,3.403233635964482e-18,False
0.008286427728546842,18.637968601574688,8214400558218450.0,1.5637485964436832,320.47377824271405,69.84902179326127,5.194756968431277e-18,False
0.008286427728546842,21.459671300643887,7134300313362179.0,1.8004929396484473,278.3351213928657,80.42384234021384,7.929370371722262e-18,False
0.008286427728546842,24.708566806619164,6196220965912894.0,2.0730792872309727,241.73721864416737,92.59964206667775,1.2103533403783811e-17,False
0.008286427728546842,28.449330145091462,5381488383171943.0,2.386933953756691,209.951523851477,106.61880185484846,1.8475050853841197e-17,False
0.008286427728546842,32.756427842977544,4673883868495606.0,2.7483047728515433,182.345286401436,122.76039793737067,2.8200649567779395e-17,False
0.008286427728546842,37.71560031677307,4059321299381406.5,3.1643854714081825,158.36895518959508,141.34575740457242,4.30459781862709e-17,False
0.008286427728546842,43.4255686875676,3525566718223872.5,3.6434588734748314,137.54523883128167,162.74485478993677,6.570615451815702e-17,False
0.008286427728546842,49.99999999999999,3061994793696662.0,4.195061784554044,119.4596043303143,187.38367706918405,1.0029505481050717e-16,False
0.009540954763499945,0.049999999999999996,3.273448570364988e+18,0.0041332690716201345,127709.18873422928,0.18190405928262385,8.518987981454148e-26,True
0.009540954763499945,0.05756976996632237,2.843027314752096e+18,0.00475902699324172,110916.8829482362,0.20944349697681847,1.300353631704149e-25,True
0.009540954763499945,0.06628556827950544,2.4692015587479634e+18,0.0054795217852888906,96332.57438159066,0.24115227883795143,1.9848831471147775e-25,True
0.009540954763499945,0.07632089835876166,2.1445296378571748e+18,0.00630909617409067,83665.93651315966,0.27766162439110587,3.029761298499319e-25,True
0.009540954763499945,0.0878755312427396,1.8625483818258253e+18,0.00726426430875609,72664.81745723773,0.31969831689342737,4.6246820822815285e-25,True
0.009540954763499945,0.10117948238625785,1.6176444537779064e+18,0.008364040504593075,63110.22043317681,0.3680991712435009,7.059197822867894e-25,True
0.009540954763499945,0.11649759052576858,1.404942606791906e+18,0.009630317756768524,54811.94424616908,0.423827692265645,1.0775286390669844e-24,True
0.009540954763499945,0.13413478976398627,1.220208633466645e+18,0.011088303559195071,47604.79699522287,0.4879932549818089,1.6447590748177217e-24,True
0.009540954763499945,0.15444217982387404,1.0597650765153763e+18,0.012767021704392277,41345.30763547526,0.5618731886883928,2.510589803476286e-24,True
0.009540954763499945,0.1778240153111564,9.20418022458077e+17,0.014699890053538164,35908.86993265892,0.6469382044606963,3.832209384233139e-24,True
0.009540954763499945,0.20474575311902124,7.993935211105676e+17,0.016925385778248446,31187.26195507223,0.7448816722645583,5.849553258071006e-24,True
0.009540954763499945,0.23574331817286964,6.942823651876701e+17,0.01948781131690054,27086.491724143085,0.8576533304880029,8.928863193068002e-24,True
0.009540954763499945,0.27143377196619295,6.029921307604818e+17,0.022438176293221156,23524.92613744016,0.9874980989408915,1.362917720434862e-23,True
0.009540954763499945,0.3125275962636986,5.2370552384804115e+17,0.025835212953290596,20431.665917027247,1.1370007679641554,2.0803820962532857e-23,True
0.009540954763499945,0.3598428365005759,4.5484420395843405e+17,0.02974654533503783,17745.134233626028,1.3091374532645659,3.17553261031069e-23,True
0.009540954763499945,0.4143213864273422,3.950373644227799e+17,0.03425003544461816,15411.850910648694,1.5073348407747635,4.8471900317291107e-23,True
0.009540954763499945,0.4770477381749969,3.430944440579423e+17,0.0394353332377011,13385.367806458533,1.7355384009125254,7.398837954744003e-23,True
0.009540954763499945,0.5492705709937791,2.9798142693522003e+17,0.04540566126079438,11625.34418175443,1.9982909301650613,1.1293719190339307e-22,True
0.009540954763499945,0.6324276084276478,2.5880025845989635e+17,0.05227986947905373,10096.743645627837,2.300822983507818,1.723893588836563e-22,True
0.009540954763499945,0.7281742387506217,2.247709680022097e+17,0.060194801195569615,8769.136694079472,2.649156997875452,2.631382147498325e-22,True
0.009540954763499945,0.838416468405504,1.952161421990204e+17,0.069308017159949,7616.094956788356,3.050227179447259,4.016588988445595e-22,True
0.009540954763499945,0.9653488644416247,1.695474398397107e+17,0.07980093209440373,6614.665093541006,3.512017541316059,6.1309935987215465e-22,True
0.009540954763499945,1.1114982412630972,1.472538798912119e+17,0.0918824260754587,5744.911867296417,4.0437208394250925,9.35845878572492e-22,True
0.009540954763499945,1.2797739613497678,1.2789166951453312e+17,0.10579300266223556,4989.521297946059,4.655921570674531,1.428491963559944e-21,True
0.009540954763499945,1.4735258512759046,1.1107536958142118e+17,0.12180957654622857,4333.455996840766,5.36080667609942,2.1804757991433256e-21,True
0.009540954763499945,1.6966108859476638,9.64702218250993e+16,0.14025098602923033,3763.6558209072095,6.172408143539378,3.3283174368031493e-21,True
0.009540954763499945,1.9534699685273083,8.37854848834147e+16,0.16148434006505366,3268.777887343395,7.106882339236337,5.080403535998948e-21,True
0.009540954763499945,2.2492163344847227,7.276864657651768e+16,0.18593232621417027,2838.970773424656,8.1828316289511,7.754819237849383e-21,True
0.009540954763499945,2.5897373396156045,6.320039720419807e+16,0.21408162498905975,2465.6784064669896,9.42167469103723,1.1837095416849432e-20,True
0.009540954763499945,2.981811658297321,5.489026379744919e+16,0.24649259809273327,2141.46974002969,10.848072893210697,1.80683551234466e-20,True
0.009540954763499945,3.4332442250215003,4.767281841629674e+16,0.2838104434119961,1859.8908257601381,12.49042122080074,2.757986189773158e-20,True
0.009540954763499945,3.953021605453848,4.140438501333667e+16,0.32677803882537126,1615.3363361084755,14.381413529279397,4.2098396732909084e-20,True
0.009540954763499945,4.551490889957608,3.5960179307262936e+16,0.37625073050445174,1402.9379803440484,16.558693373423427,6.425974916238363e-20,True
0.009540954763499945,5.240565670773425,3.1231824730495916e+16,0.4332133600960405,1218.4675925965582,19.06560336901705,9.808723568763584e-20,True
