F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.044984326689694466,9.21034984663358,3.7043431868624504e+16,0.6467080788152162,3190.95878435193,10.948941321967997,4.0041132982557424e-20,False
0.044984326689694466,10.604754439600951,3.2172641900683708e+16,0.7446167066550853,2771.383997381441,12.606560665609178,6.111950481062848e-20,False
0.044984326689694466,12.210265472743247,2.794230541437315e+16,0.8573482503042756,2406.978522758272,14.515135951712157,9.329391028779627e-20,False
0.044984326689694466,14.058843489871153,2.4268210061217064e+16,0.987146831020923,2090.4882233907865,16.712660755399302,1.4240550089132692e-19,True
0.044984326689694466,16.187287714088214,2.1077216458754036e+16,1.1365963196971722,1815.612798708157,19.24288070427042,2.1737031518510995e-19,True
0.044984326689694466,18.637968601574688,1.8305802221447096e+16,1.3086717733906956,1576.8803660065603,22.156164312684616,3.317979546290948e-19,True
0.044984326689694466,21.459671300643887,1.589879743496957e+16,1.506798659110431,1369.5385329218923,25.5105056563459,5.064623594178442e-19,True
0.044984326689694466,24.708566806619164,1.3808286401239908e+16,1.7349210438110096,1189.4597926334054,29.37267884720798,7.730732451133576e-19,True
0.044984326689694466,28.449330145091462,1.1992653791492998e+16,1.997580108038633,1033.0593585220383,33.8195672905685,1.1800328912834906e-18,True
0.044984326689694466,32.756427842977544,1.0415756219373944e+16,2.3000045461817114,897.2238026366659,38.93969418557181,1.801223407112863e-18,True
0.044984326689694466,37.71560031677307,9046202742747662.0,2.648214652903535,779.2490773903835,44.834984736446174,2.749419771513662e-18,True
0.044984326689694466,43.4255686875676,7856729971337029.0,3.049142167782014,676.7866866987963,51.62279515441559,4.196763738545274e-18,True
0.044984326689694466,49.99999999999999,6823659340599345.0,3.510768263876483,587.7969350013976,59.438248841165766,6.406015574505021e-18,True
0.0517947467923121,0.049999999999999996,7.294884354187907e+18,0.003459055105251274,628388.7355086926,0.05770010979593938,5.441222380437768e-27,True
0.0517947467923121,0.05756976996632237,6.335690031812986e+18,0.003982740134202977,545762.7639265298,0.06643564095967551,8.305579604896214e-27,True
0.0517947467923121,0.06628556827950544,5.50261885319265e+18,0.004585708667234104,474001.1678401657,0.07649369135227403,1.2677785936717738e-26,True
0.0517947467923121,0.07632089835876166,4.779087059416441e+18,0.005279963862104762,411675.4054406078,0.08807448430050557,1.9351600237807454e-26,True
0.0517947467923121,0.0878755312427396,4.150691467251084e+18,0.006079326099437324,357544.7719188672,0.10140855602165155,2.953863029658185e-26,True
0.0517947467923121,0.10117948238625785,3.6049227482402565e+18,0.006999708101897331,310531.70103686943,0.11676134485566787,4.5088296010449206e-26,True
0.0517947467923121,0.11649759052576858,3.1309164083416474e+18,0.008059431705152645,269700.31426087586,0.13443847528598474,6.882358513966504e-26,True
0.0517947467923121,0.13413478976398627,2.7192365109094554e+18,0.00927959258649846,234237.79043988488,0.1547918419367451,1.0505355692259908e-25,True
0.0517947467923121,0.15444217982387404,2.3616878376448056e+18,0.010684480211718136,203438.1851594258,0.17822661465923498,1.6035563680232144e-25,True
0.0517947467923121,0.1778240153111564,2.051152748244752e+18,0.012302061359966726,176688.37766629498,0.20520930415617067,2.4476972515288948e-25,True
0.0517947467923121,0.20474575311902124,1.7814494911519114e+18,0.014164536852097348,153455.86561285163,0.23627704870439656,3.736209062939143e-25,True
0.0517947467923121,0.23574331817286964,1.5472091448289948e+18,0.016308982565094804,133278.16465362074,0.27204830684467307,5.703016642793249e-25,True
0.0517947467923121,0.27143377196619295,1.343768739856086e+18,0.0187780874931454,115753.60187437513,0.31323516889550623,8.705187070658992e-25,True
0.0517947467923121,0.3125275962636986,1.1670784342565332e+18,0.02162100354775711,100533.31978058068,0.3606575323735286,1.3287753952275428e-24,True
0.0517947467923121,0.3598428365005759,1.0136208942117194e+18,0.024894324013708332,87314.33167041617,0.41525942350730993,2.0282666376156926e-24,True
0.0517947467923121,0.4143213864273422,8.803412752948946e+17,0.02866321013872568,75833.49014725436,0.47812778975326964,3.095982637878694e-24,True
0.0517947467923121,0.4770477381749969,7.645864103763867e+17,0.03300268828365593,65862.24870415154,0.5505141374120375,4.725763524520613e-24,True
0.0517947467923121,0.5492705709937791,6.64051993627611e+17,0.03799914345520628,57202.112100395905,0.6338594450803876,7.213490352449622e-24,True
0.0517947467923121,0.6324276084276478,5.767367092278412e+17,0.04375203895267018,49680.68496179374,0.729822848885173,1.1010801280024296e-23,True
0.0517947467923121,0.7281742387506217,5.009023916243067e+17,0.05037589636125596,43148.23994507564,0.8403146705297093,1.6807084906825154e-23,True
0.0517947467923121,0.838416468405504,4.3503942426496454e+17,0.05800257530729604,37474.737149650624,0.9675344456344268,2.5654636377617612e-23,True
0.0517947467923121,0.9653488644416247,3.77836688004362e+17,0.06678389835790645,32547.235442813922,1.1140147093933435,3.915969790814284e-23,True
0.0517947467923121,1.1114982412630972,3.2815546095232954e+17,0.07689467331837857,28267.644166247028,1.282671411177485,5.977406647614368e-23,True
0.0517947467923121,1.2797739613497678,2.850067501957161e+17,0.08853617309149121,24550.770467541613,1.4768619616773182,9.124020904031251e-23,True
0.0517947467923121,1.4735258512759046,2.4753160414089005e+17,0.10194014237151296,21322.623385418712,1.7004520681154955,1.3927069440795706e-22,True
0.0517947467923121,1.6966108859476638,2.149840135592804e+17,0.11737341093324308,18518.94092845272,1.9578926880033245,2.1258529024527706e-22,True
0.0517947467923121,1.9534699685273083,1.8671606095095e+17,0.13514320535178861,16083.91082619062,2.2543086333419193,3.2449400658755287e-22,True
0.0517947467923121,2.2492163344847227,1.6216502259795085e+17,0.15560326489227874,13969.059486949065,2.5956005890917773,4.953134818959195e-22,True
0.0517947467923121,2.5897373396156045,1.4084216655096552e+17,0.17916088331714417,12132.287045024505,2.9885625767692874,7.560553981500551e-22,True
0.0517947467923121,2.981811658297321,1.2232302355329582e+17,0.2062850167906223,10537.029288219968,3.4410172014913516,1.1540565439160702e-21,True
0.0517947467923121,3.4332442250215003,1.0623893722769203e+17,0.23751561928270148,9151.529782370162,3.9619713748003087,1.761572643769643e-21,True
0.0517947467923121,3.953021605453848,9.226972531750654e+16,0.2734743913102744,7948.207703212729,4.561795613208154,2.688896133934358e-21,True
0.0517947467923121,4.551490889957608,8.013730589116754e+16,0.3148771559882506,6903.108791178368,5.2524304817154395,4.1043793707054315e-21,False
0.0517947467923121,5.240565670773425,6.960016162827033e+16,0.3625481087578677,5995.428499381367,6.047624291929149,6.264998415548137e-21,False
0.0517947467923121,6.0339632031966435,6.044853198908519e+16,0.41743622445831363,5207.097842225718,6.9632067865820915,9.563006145817068e-21,False
0.0517947467923121,6.947477471865686,5.250023755909299e+16,0.4806341483535043,4522.423700209164,8.01740425862931,1.4597144401182334e-20,True
0.0517947467923121,7.9992935980302855,4.559705344472022e+16,0.5533999471734099,3927.776420554337,9.231202377926053,2.228134348341606e-20,True
0.0517947467923121,9.21034984663358,3.9601559526287784e+16,0.6371821531629634,3411.318494803816,10.628763948195424,3.401064302588914e-20,True
0.0517947467923121,10.604754439600951,3.4394404866872176e+16,0.7336485996847557,2962.7689122254596,12.237909910479015,5.191445658990021e-20,True
0.0517947467923121,12.210265472743247,2.9871931820287376e+16,0.8447196223993179,2573.1984980647358,14.090673168297066,7.924315929496225e-20,False
0.0517947467923121,14.058843489871153,2.594411254184451e+16,0.9726062869513491,2234.852162489119,16.22393625938987,1.2095818212355978e-19,True
0.0517947467923121,16.187287714088214,2.2532756824477084e+16,1.1198544041517613,1940.994521774607,18.680165568027018,1.8463274247025553e-19,True
0.0517947467923121,18.637968601574688,1.9569955584031764e+16,1.2893952088557976,1685.775818550314,21.50825669368261,2.8182673543543555e-19,True
0.0517947467923121,21.459671300643887,1.6996729008540372e+16,1.4846037113901298,1464.1154720059433,24.76450780463844,4.3018539259899067e-19,True
0.0517947467923121,24.708566806619164,1.4761852460486868e+16,1.709365883117564,1271.6009399224922,28.513740352844593,6.566427124794305e-19,True
0.0517947467923121,28.449330145091462,1.2820836759572242e+16,1.9681560135871516,1104.3998791955955,32.83058945985412,1.0023112343432823e-18,True
0.0517947467923121,32.756427842977544,1.1135042546697918e+16,2.266125779200929,959.1838562509937,37.800989661251414,1.5299458768031756e-18,True
0.0517947467923121,37.71560031677307,9670911099012372.0,2.609206796467009,833.0620886726708,43.52388558595146,2.3353368751580315e-18,True
0.0517947467923121,43.4255686875676,8399296284030443.0,3.0042287013434117,723.5238990532728,50.113201624475174,3.56470016564808e-18,True
0.0517947467923121,49.99999999999999,7294884354187907.0,3.4590551052512737,628.3887355086925,57.7001097959394,5.4412223804377704e-18,True
0.05963623316594643,0.049999999999999996,7.798651000110075e+18,0.003408103674707782,671783.7052234287,0.05601279875119151,4.621734157376676e-27,True
0.05963623316594643,0.05756976996632237,6.773217093512959e+18,0.0039240748914861,583451.7886873735,0.0644928787855201,7.054698057327254e-27,True
0.05963623316594643,0.06628556827950544,5.882616082603087e+18,0.004518161776669523,506734.51451055496,0.07425680392296606,1.0768417867700524e-26,True
0.05963623316594643,0.07632089835876166,5.109118975153407e+18,0.0052021906830698956,440104.68932478677,0.0854989424055892,1.6437106511308897e-26,True
0.05963623316594643,0.0878755312427396,4.437327939769587e+18,0.005989778418905587,382235.9283198827,0.09844308893307231,2.5089894707234936e-26,True
0.05963623316594643,0.10117948238625785,3.8538697847545436e+18,0.006896603314512734,331976.2512022249,0.11334691969302375,3.82976660756582e-26,True
0.05963623316594643,0.11649759052576858,3.347129741015999e+18,0.00794071732730949,288325.14998446853,0.13050712186237184,5.845824559876207e-26,True
0.05963623316594643,0.13413478976398627,2.907020249493815e+18,0.009142905398015948,250413.67210007558,0.15026529969167093,8.923171641149289e-26,True
0.05963623316594643,0.15444217982387404,2.5247801504108723e+18,0.010527099211752504,217487.12236175736,0.17301477474339977,1.36204895172388e-25,True
0.05963623316594643,0.1778240153111564,2.1928002768534938e+18,0.012120853600664902,188890.03941563843,0.1992084156550521,2.0790559920835216e-25,True
0.05963623316594643,0.20474575311902124,1.9044719808123738e+18,0.013955895071714974,164053.14762082323,0.22936765329233763,3.1735084210796194e-25,True
0.05963623316594643,0.23574331817286964,1.6540555763263148e+18,0.01606875337905526,142482.02460839465,0.2640928607551012,4.844100272917835e-25,True
0.05963623316594643,0.27143377196619295,1.4365660808562532e+18,0.018501488713555527,123747.2589275109,0.3040753048683835,7.394121691380233e-25,True
0.05963623316594643,0.3125275962636986,1.247673980369061e+18,0.021302528985478027,107475.90184909683,0.35011090707424364,1.1286520201202913e-24,True
0.05963623316594643,0.3598428365005759,1.0836190426841514e+18,0.02452763386789769,93344.04316012464,0.4031160876592934,1.7227947222002358e-24,True
0.05963623316594643,0.4143213864273422,9.411354633847378e+17,0.028241004791860962,81070.36315650537,0.46414600872538747,2.6297048177211064e-24,True
0.05963623316594643,0.4770477381749969,8.173868541903944e+17,0.032516562989704866,70410.53247557752,0.5344155790621442,4.0140286821367694e-24,True
0.05963623316594643,0.5492705709937791,7.099097796191959e+17,0.03743942102825481,61152.348286928056,0.6153236390605321,6.127085501170292e-24,True
0.05963623316594643,0.6324276084276478,6.165647179365882e+17,0.043107577125378424,53111.51001880109,0.708480807111104,9.352493395405192e-24,True
0.05963623316594643,0.7281742387506217,5.3549347018172134e+17,0.04963386597827072,46127.95052843765,0.8157415418188132,1.4275813956634194e-23,True
0.05963623316594643,0.838416468405504,4.6508216942240576e+17,0.05714820493816639,40062.649681787814,0.9392410582896444,2.1790858919457398e-23,True
0.05963623316594643,0.9653488644416247,4.03929153872313e+17,0.06580018024556972,34794.86691124873,1.0814378333731998,3.326195857484044e-23,True
0.05963623316594643,1.1114982412630972,3.50817064327864e+17,0.07576202480959998,30219.737660584113,1.2451625460034639,5.077165119207482e-23,True
0.05963623316594643,1.2797739613497678,3.046886104748098e+17,0.08723204680942959,26246.185869999394,1.4336744268819939,7.749876060273686e-23,True
0.05963623316594643,1.4735258512759046,2.646255236498679e+17,0.10043857737020649,22795.11094568652,1.6507261392439085,1.1829550061782957e-22,True
0.05963623316594643,1.6966108859476638,2.298302770748178e+17,0.1156445158989492,19797.81312225269,1.9006384822733449,1.8056837757904402e-22,True
0.05963623316594643,1.9534699685273083,1.99610209671904e+17,0.1331525635633843,17194.625872080243,2.188386404272331,2.7562281584033456e-22,True
0.05963623316594643,2.2492163344847227,1.7336373741694083e+17,0.15331124909540306,14933.728137300955,2.519698037827709,4.2071561826211735e-22,True
0.05963623316594643,2.5897373396156045,1.5056837774265616e+17,0.17652186687343796,12970.112739756492,2.901168728446699,6.421878787865314e-22,True
0.05963623316594643,2.981811658297321,1.3077034859678683e+17,0.20324646539859212,11264.690433315824,3.3403923266032898,9.802471164819138e-22,True
0.05963623316594643,3.4332442250215003,1.1357553510573861e+17,0.23401704518930094,9783.511763122848,3.846112356796396,1.4962668108697074e-21,False
0.05963623316594643,3.953021605453848,9.864164401923003e+16,0.2694461491949304,8497.091241502343,4.428396072907968,2.2839285437995058e-21,False
0.05963623316594643,4.551490889957608,8.567138975623334e+16,0.3102390565492704,7379.820387047785,5.0988348647415425,3.4862295649999375e-21,False
0.05963623316594643,5.240565670773425,7.440657640837382e+16,0.3572078224022073,6409.4579423931145,5.8707750051886975,5.321443445713393e-21,False
0.05963623316594643,6.0339632031966435,6.462295789257169e+16,0.4112874433173205,5566.687122549358,6.759583331454973,8.122746886843826e-21,True
0.05963623316594643,6.947477471865686,5.612577393515327e+16,0.4735544700362996,4834.731080049309,7.782953149200991,1.2398706790895096e-20,True
0.05963623316594643,7.9992935980302855,4.874587302327785e+16,0.5452484381302691,4199.018932051988,8.961256449163303,1.8925608815359834e-20,True
0.05963623316594643,9.21034984663358,4.233634514415602e+16,0.6277965431531233,3646.8957010844065,10.317949447751088,2.888838933549529e-20,True
0.05963623316594643,10.604754439600951,3.676959728076235e+16,0.7228420514995535,3167.3703952767205,11.88003952462346,4.409575652445339e-20,True
0.05963623316594643,12.210265472743247,3.1934813446598932e+16,0.8322770125362764,2750.897213181151,13.678622852467797,6.730855503511006e-20,False
0.05963623316594643,14.058843489871153,2.7735748696998784e+16,0.9582799231994292,2389.1855176687272,15.74950342145304,1.0274098775019529e-19,False
